Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
oswetto_Loboevolution,org.sexydock,SwingUtils,getJTabbedPaneAncestor,9,3,1,10,0,,
oswetto_Loboevolution,org.sexydock,SwingUtils,getJTabbedPaneAncestorUI,7,2,1,20,0,org.sexydock.SwingUtils,org.sexydock.SwingUtils
oswetto_Loboevolution,org.sexydock,InternalTransferableStore,getDefaultInstance,3,1,0,15,0,,
oswetto_Loboevolution,org.sexydock,InternalTransferableStore,createTransferable,9,2,1,19,0,,
oswetto_Loboevolution,org.sexydock,InternalTransferableStore,getTransferableData,4,1,1,29,0,,
oswetto_Loboevolution,org.sexydock,InternalTransferableStore,cleanUp,13,3,1,34,0,,
oswetto_Loboevolution,org.sexydock.tabs,ITabbedPaneWindowFactory,createWindow,0,1,0,30,0,,
oswetto_Loboevolution,org.sexydock.tabs,Utils,interpolate,8,1,3,25,0,,
oswetto_Loboevolution,org.sexydock.tabs,Utils,contains,3,1,2,35,0,,
oswetto_Loboevolution,org.sexydock.tabs,Utils,contains,3,1,2,39,0,org.sexydock.tabs.Utils,org.sexydock.tabs.Utils
oswetto_Loboevolution,org.sexydock.tabs,DefaultTabCloseButtonListener,tabCloseButtonPressed,3,1,2,7,0,,
oswetto_Loboevolution,org.sexydock.tabs,RecursiveListener,addExcludedComponent,3,1,1,38,0,,
oswetto_Loboevolution,org.sexydock.tabs,RecursiveListener,removeExcludedComponent,3,1,1,42,0,,
oswetto_Loboevolution,org.sexydock.tabs,RecursiveListener,installRecursively,11,3,1,46,0,org.sexydock.tabs.RecursiveListener,org.sexydock.tabs.RecursiveListener
oswetto_Loboevolution,org.sexydock.tabs,RecursiveListener,uninstallRecursively,8,2,1,58,0,org.sexydock.tabs.RecursiveListener,org.sexydock.tabs.RecursiveListener
oswetto_Loboevolution,org.sexydock.tabs,RecursiveListener,install,0,1,1,67,0,,
oswetto_Loboevolution,org.sexydock.tabs,RecursiveListener,uninstall,0,1,1,69,0,,
oswetto_Loboevolution,org.sexydock.tabs,DefaultTabDropFailureHandler,DefaultTabDropFailureHandler,3,1,1,31,0,,
oswetto_Loboevolution,org.sexydock.tabs,DefaultTabDropFailureHandler,onDropFailure,36,4,3,35,0,,
oswetto_Loboevolution,org.sexydock.tabs,TabUI,isDraggableAt,0,1,2,26,0,,
oswetto_Loboevolution,org.sexydock.tabs,TabUI,isSelectableAt,0,1,2,28,0,,
oswetto_Loboevolution,org.sexydock.tabs,TabUI,isHoverableAt,0,1,2,30,0,,
oswetto_Loboevolution,org.sexydock.tabs,TabDragInfo,TabDragInfo,8,1,5,12,0,,
oswetto_Loboevolution,org.sexydock.tabs,TabDragInfo,getGrabPoint,3,1,0,21,0,,
oswetto_Loboevolution,org.sexydock.tabs,TabDragInfo,setGrabPoint,3,1,1,25,0,,
oswetto_Loboevolution,org.sexydock.tabs,DefaultTabFactory,createTab,3,1,0,29,0,,
oswetto_Loboevolution,org.sexydock.tabs,DefaultTabFactory,createTabWithContent,3,1,0,33,0,,
oswetto_Loboevolution,org.sexydock.tabs,PropertyGetter,get,7,2,3,7,0,,
oswetto_Loboevolution,org.sexydock.tabs,PropertyGetter,get,3,1,3,15,0,org.sexydock.tabs.PropertyGetter,org.sexydock.tabs.PropertyGetter
oswetto_Loboevolution,org.sexydock.tabs,PropertyGetter,get,3,1,4,19,0,org.sexydock.tabs.PropertyGetter,org.sexydock.tabs.PropertyGetter
oswetto_Loboevolution,org.sexydock.tabs,PropertyGetter,get,3,1,4,23,0,org.sexydock.tabs.PropertyGetter,org.sexydock.tabs.PropertyGetter
oswetto_Loboevolution,org.sexydock.tabs,PropertyGetter,get,13,4,5,27,0,,
oswetto_Loboevolution,org.sexydock.tabs,PropertyGetter,get,3,1,5,41,0,org.sexydock.tabs.PropertyGetter,org.sexydock.tabs.PropertyGetter
oswetto_Loboevolution,org.sexydock.tabs,PropertyGetter,get,14,4,6,45,0,,
oswetto_Loboevolution,org.sexydock.tabs,PropertyGetter,getAncestor,15,4,2,60,0,,
oswetto_Loboevolution,org.sexydock.tabs,ITabbedPaneWindow,getTabbedPane,0,1,0,33,0,,
oswetto_Loboevolution,org.sexydock.tabs,ITabbedPaneWindow,getWindow,0,1,0,38,0,,
oswetto_Loboevolution,org.sexydock.tabs,ITabDropFailureHandler,onDropFailure,0,1,3,26,0,,
oswetto_Loboevolution,org.sexydock.tabs,ITabbedPaneDndPolicy,isTearAwayAllowed,0,1,2,30,0,,
oswetto_Loboevolution,org.sexydock.tabs,ITabbedPaneDndPolicy,isSnapInAllowed,0,1,2,39,0,,
oswetto_Loboevolution,org.sexydock.tabs,DefaultFloatingTabHandler,initialize,25,6,2,37,0,,
oswetto_Loboevolution,org.sexydock.tabs,DefaultFloatingTabHandler,onFloatingBegin,19,4,2,64,0,org.sexydock.tabs.DefaultFloatingTabHandler,org.sexydock.tabs.DefaultFloatingTabHandler
oswetto_Loboevolution,org.sexydock.tabs,DefaultFloatingTabHandler,paint,6,2,1,72,0,,
oswetto_Loboevolution,org.sexydock.tabs,DefaultFloatingTabHandler,onFloatingTabDragged,7,2,3,90,0,,
oswetto_Loboevolution,org.sexydock.tabs,DefaultFloatingTabHandler,onFloatingEnd,7,2,0,99,0,,
oswetto_Loboevolution,org.sexydock.tabs,Tab,Tab,3,1,0,26,0,,
oswetto_Loboevolution,org.sexydock.tabs,Tab,Tab,3,1,1,30,0,,
oswetto_Loboevolution,org.sexydock.tabs,Tab,Tab,5,1,2,34,0,org.sexydock.tabs.Tab,org.sexydock.tabs.Tab
oswetto_Loboevolution,org.sexydock.tabs,Tab,equals,3,1,2,41,0,,
oswetto_Loboevolution,org.sexydock.tabs,Tab,isRollover,3,1,0,45,0,,
oswetto_Loboevolution,org.sexydock.tabs,Tab,setRollover,6,2,1,49,0,,
oswetto_Loboevolution,org.sexydock.tabs,Tab,isSelected,3,1,0,56,0,,
oswetto_Loboevolution,org.sexydock.tabs,Tab,setSelected,6,2,1,60,0,,
oswetto_Loboevolution,org.sexydock.tabs,Tab,getUI,3,1,0,67,0,,
oswetto_Loboevolution,org.sexydock.tabs,Tab,setUI,3,1,1,71,0,,
oswetto_Loboevolution,org.sexydock.tabs,Tab,getTitle,3,1,0,75,0,,
oswetto_Loboevolution,org.sexydock.tabs,Tab,setTitle,7,2,1,79,0,org.sexydock.tabs.Tab,org.sexydock.tabs.Tab
oswetto_Loboevolution,org.sexydock.tabs,Tab,getTabComponent,3,1,0,87,0,,
