Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,framesAreWindows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,heightsAndWidths,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,setInnerWidth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,setInnerHeight,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,setOuterWidth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,setOuterHeight,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,changeHeightsAndWidths,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,scrolling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,pageXOffset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,typeof,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,eval,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,firedEventEqualsEriginalEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,thisEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,onbeforeunload,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,functionPrototypeArguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,functionPrototypeArguments2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,functionPrototypeArguments3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,onError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,onErrorExceptionInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,onErrorExceptionInstance2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,onErrorModifyObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,getComputedStyle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,getComputedStyleWithComputedColor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,getComputedStyleSvg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,hangingObjectCallOnWindowProxy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,equalsString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,equalsInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,onchangenoHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,location,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,enumeratedProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,dump,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,showModalDiaalert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,showModelessDiaalert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,find,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,getComputedStyleElementDocument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,calledTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,constructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,clientInformation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,xmlNotInWindow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,formByName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,elementsByName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,elementsByName_changedAfterGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,elementsByName_changedAfterGet2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,elementsById,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,onLoadFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,onloadNotAFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,addOnLoadEventListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,attachOnLoadEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,detachEventInAttachEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,windowName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,viewport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,evalScopeLocal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,evalScopeEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,functionEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,onLoadContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,undefinedProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,stop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,WindowUnitTest,devicePixelRatio,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,ScreenUnitTest,availHeight,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,ScreenUnitTest,availWidth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,ScreenUnitTest,bufferDepth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,ScreenUnitTest,colorDepth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,ScreenUnitTest,deviceXDPI,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,ScreenUnitTest,deviceYDPI,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,ScreenUnitTest,fontSmoothingEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,ScreenUnitTest,height,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,ScreenUnitTest,left,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,ScreenUnitTest,top,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,ScreenUnitTest,pixelDepth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,ScreenUnitTest,width,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,StorageUnitTest,storage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,StorageUnitTest,storageEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,StorageUnitTest,sessionStorage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,StorageUnitTest,prototypeIsExtensible,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,StorageUnitTest,prototypePropertiesAreVisible,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.js,StorageUnitTest,writeToPrototypeProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,ComputedCursorTest,cursor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,ComputedFontTest,fontSizeEm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,ComputedFontTest,fontInitial,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,ComputedFontTest,fontStyle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,ComputedFontTest,minimalFontFamily,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,ComputedFontTest,minimalLineHeight,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,ComputedFontTest,minimalLineHeightSpace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,ComputedFontTest,minimalLineHeightSpace2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,ComputedFontTest,minimalLineHeightSpace3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,ComputedFontTest,minimalLineHeightSpace4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,MediaQueryListTest,matches,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,MediaQueryListTest,listener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,cssFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,styleElement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,styleElement2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,zIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,styleAttributePreferredOverStylesheet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,lengthsConvertedToPixels,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,defaultDisplayValuesA,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,defaultDisplayValuesB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,defaultDisplayValuesC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,defaultDisplayValuesD,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,defaultDisplayValuesE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,defaultDisplayValuesF,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,defaultDisplayValuesH,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,defaultDisplayValuesI,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,defaultDisplayValuesKL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,defaultDisplayValuesM,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,defaultDisplayValuesNO,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,defaultDisplayValuesPQ,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,defaultDisplayValuesS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,defaultDisplayValuesT,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,defaultDisplayValuesUVW,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,backgroundColor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,fontSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,fontSize2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,fontSizeVH,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,fontSizeVW,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,computedWidthOfHiddenElements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,inheritedImplicitly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,changeInParentClassNodeReferencedByRule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,widthAndHeightPercentagesAndPx,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,widthAndHeightPercentagesAndEm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,widthAndHeightPercentagesHTML,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,widthAndHeightInputElements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,widthAndHeightDisconnected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,widthAuto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,getPropertyValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,handleImportant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,offsetHeightemptytag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,offsetHeightempty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,offsetHeightdisplayNone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,offsetHeightwithcontent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,offsetHeightwithchild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,offsetHeightwithchildHeight,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,offsetHeightsettingheight,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,scrollbarWidth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,scrollbarHeight,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,zIndexComputed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,offsetWidth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,cssFloat2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,offsetTopTableRows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,offsetTopListItems,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,offsetLeftAfterTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,custom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,selector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,marginLeftRight,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,topLeft,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,borderBoxAffectsOffsetWidth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,borderBoxAffectsOffsetHeight,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,offsetWidthWithDisplayInline,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,borderBoxAffectsOffsetWidth2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,borderBoxAffectsOffsetHeight2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,bodyOffsetWidth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,offsetHeightTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,height,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,heightManyLines,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,getHeightInvisible,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,pseudoBefore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,calculateContentHeightAfterSVG,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,combineStyles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,combineStylesImportant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,combineStylesBrowserDefaults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,boundingClientRectIgnoreSiblingWhitespace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSS3PropertiesUnitTest,boundingClientRectTopOnlyHasToTakeCareOfPreviousBlockSibling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,ComputedColorTest,backgroundColor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,ComputedColorTest,backgroundColor2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,ComputedColorTest,colorName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oswetto_Loboevolution,org.loboevolution.css,CSSMediaRuleTest,simple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
