Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabBorderAttributes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SELECTED_BORDER; UNSELECTED_BORDER; UNSELECTED_ROLLOVER_BORDER; insets; topShadowVisible; shadowStroke; shadowColor; outlineVisible; outlineStroke; outlineColor; topColor; bottomColor
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonBorder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNSELECTED_ATTRIBUTES; ROLLOVER_ATTRIBUTES; PRESSED_ATTRIBUTES; attrs; flip; slant; fillColor; borderColor; borderStroke
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonBorder.Attributes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: slant; fillColor; borderColor; borderStroke
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonBorder.Attributes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonBorder.Attributes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: slant; fillColor; borderColor; borderStroke
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabBorder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: attrs; openPath; closedPath; flip
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; reader; bufferLength; buffer; noOfBytesRead; ccittEndOfLine; twoDimensionalPass; twoDimensionalHorizontal; twoDimensionalVertical0; twoDimensionalVerticalR1; twoDimensionalVerticalL1; twoDimensionalVerticalR2; twoDimensionalVerticalL2; twoDimensionalVerticalR3; twoDimensionalVerticalL3; twoDimensionalTable1; whiteTable1; whiteTable2; blackTable1; blackTable2; blackTable3
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitmapPointer; JBIG2Bitmap; MMRDecoder; JBIG2StreamDecoder; SegmentHeader; Segment; SymbolDictionarySegment; SymbolDictionaryFlags; TextRegionSegment; TextRegionFlags; TextRegionHuffmanFlags; PageInformationSegment; PageInformationFlags; RegionFlags; PatternDictionarySegment; PatternDictionaryFlags; HalftoneRegionSegment; HalftoneRegionFlags; GenericRegionSegment; GenericRegionFlags; RefinementRegionSegment; RefinementRegionFlags; EndOfStripeSegment; ExtensionSegment
oswetto_Loboevolution,org.jpedal.jbig2.decoders,JBIG2StreamDecoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; reader; noOfPagesKnown; randomAccessOrganisation; noOfPages; segments; bitmaps; globalData; arithmeticDecoder; huffmanDecoder; mmrDecoder; debug
oswetto_Loboevolution,org.jpedal.jbig2.decoders,JBIG2StreamDecoder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
oswetto_Loboevolution,org.jpedal.jbig2.decoders,ArithmeticDecoder,Feature Envy,The tool detected a instance of this smell because resetGenericStats is more interested in members of the type: ArithmeticDecoderStats
oswetto_Loboevolution,org.jpedal.jbig2.decoders,ArithmeticDecoder,Feature Envy,The tool detected a instance of this smell because resetRefinementStats is more interested in members of the type: ArithmeticDecoderStats
oswetto_Loboevolution,org.jpedal.jbig2.decoders,ArithmeticDecoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reader; genericRegionStats; refinementRegionStats; iadhStats; iadwStats; iaexStats; iaaiStats; iadtStats; iaitStats; iafsStats; iadsStats; iardxStats; iardyStats; iardwStats; iardhStats; iariStats; iaidStats; contextSize; referredToContextSize; buffer0; buffer1; c; a; previous; counter; qeTable; nmpsTable; nlpsTable; switchTable
oswetto_Loboevolution,org.jpedal.jbig2.decoders,HuffmanDecoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jbig2HuffmanLOW; jbig2HuffmanOOB; jbig2HuffmanEOT; reader; huffmanTableA; huffmanTableB; huffmanTableC; huffmanTableD; huffmanTableE; huffmanTableF; huffmanTableG; huffmanTableH; huffmanTableI; huffmanTableJ; huffmanTableK; huffmanTableL; huffmanTableM; huffmanTableN; huffmanTableO
oswetto_Loboevolution,org.jpedal.jbig2.segment.region.refinement,RefinementRegionFlags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; GR_TEMPLATE; TPGDON
oswetto_Loboevolution,org.jpedal.jbig2.segment.region.refinement,RefinementRegionFlags,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitmapPointer; JBIG2Bitmap; MMRDecoder; JBIG2StreamDecoder; SegmentHeader; Segment; SymbolDictionarySegment; SymbolDictionaryFlags; TextRegionSegment; TextRegionFlags; TextRegionHuffmanFlags; PageInformationSegment; PageInformationFlags; RegionFlags; PatternDictionarySegment; PatternDictionaryFlags; HalftoneRegionSegment; HalftoneRegionFlags; GenericRegionSegment; GenericRegionFlags; RefinementRegionSegment; RefinementRegionFlags; EndOfStripeSegment; ExtensionSegment
oswetto_Loboevolution,org.jpedal.jbig2.segment.region.text,TextRegionHuffmanFlags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; SB_HUFF_FS; SB_HUFF_DS; SB_HUFF_DT; SB_HUFF_RDW; SB_HUFF_RDH; SB_HUFF_RDX; SB_HUFF_RDY; SB_HUFF_RSIZE
oswetto_Loboevolution,org.jpedal.jbig2.segment.region.text,TextRegionHuffmanFlags,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitmapPointer; JBIG2Bitmap; MMRDecoder; JBIG2StreamDecoder; SegmentHeader; Segment; SymbolDictionarySegment; SymbolDictionaryFlags; TextRegionSegment; TextRegionFlags; TextRegionHuffmanFlags; PageInformationSegment; PageInformationFlags; RegionFlags; PatternDictionarySegment; PatternDictionaryFlags; HalftoneRegionSegment; HalftoneRegionFlags; GenericRegionSegment; GenericRegionFlags; RefinementRegionSegment; RefinementRegionFlags; EndOfStripeSegment; ExtensionSegment
oswetto_Loboevolution,org.jpedal.jbig2.segment.region.text,TextRegionFlags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; SB_HUFF; SB_REFINE; LOG_SB_STRIPES; REF_CORNER; TRANSPOSED; SB_COMB_OP; SB_DEF_PIXEL; SB_DS_OFFSET; SB_R_TEMPLATE
oswetto_Loboevolution,org.jpedal.jbig2.segment.region.halftone,HalftoneRegionFlags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; H_MMR; H_TEMPLATE; H_ENABLE_SKIP; H_COMB_OP; H_DEF_PIXEL
oswetto_Loboevolution,org.jpedal.jbig2.segment.region.halftone,HalftoneRegionFlags,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitmapPointer; JBIG2Bitmap; MMRDecoder; JBIG2StreamDecoder; SegmentHeader; Segment; SymbolDictionarySegment; SymbolDictionaryFlags; TextRegionSegment; TextRegionFlags; TextRegionHuffmanFlags; PageInformationSegment; PageInformationFlags; RegionFlags; PatternDictionarySegment; PatternDictionaryFlags; HalftoneRegionSegment; HalftoneRegionFlags; GenericRegionSegment; GenericRegionFlags; RefinementRegionSegment; RefinementRegionFlags; EndOfStripeSegment; ExtensionSegment
oswetto_Loboevolution,org.jpedal.jbig2.segment.region.generic,GenericRegionFlags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; MMR; GB_TEMPLATE; TPGDON
oswetto_Loboevolution,org.jpedal.jbig2.segment.region.generic,GenericRegionFlags,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitmapPointer; JBIG2Bitmap; MMRDecoder; JBIG2StreamDecoder; SegmentHeader; Segment; SymbolDictionarySegment; SymbolDictionaryFlags; TextRegionSegment; TextRegionFlags; TextRegionHuffmanFlags; PageInformationSegment; PageInformationFlags; RegionFlags; PatternDictionarySegment; PatternDictionaryFlags; HalftoneRegionSegment; HalftoneRegionFlags; GenericRegionSegment; GenericRegionFlags; RefinementRegionSegment; RefinementRegionFlags; EndOfStripeSegment; ExtensionSegment
oswetto_Loboevolution,org.jpedal.jbig2.segment.region,RegionFlags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; EXTERNAL_COMBINATION_OPERATOR
oswetto_Loboevolution,org.jpedal.jbig2.segment.region,RegionFlags,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitmapPointer; JBIG2Bitmap; MMRDecoder; JBIG2StreamDecoder; SegmentHeader; Segment; SymbolDictionarySegment; SymbolDictionaryFlags; TextRegionSegment; TextRegionFlags; TextRegionHuffmanFlags; PageInformationSegment; PageInformationFlags; RegionFlags; PatternDictionarySegment; PatternDictionaryFlags; HalftoneRegionSegment; HalftoneRegionFlags; GenericRegionSegment; GenericRegionFlags; RefinementRegionSegment; RefinementRegionFlags; EndOfStripeSegment; ExtensionSegment
oswetto_Loboevolution,org.jpedal.jbig2.segment.tables,JBIG2CodeTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.jpedal.jbig2.segment,Segment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYMBOL_DICTIONARY; INTERMEDIATE_TEXT_REGION; IMMEDIATE_TEXT_REGION; IMMEDIATE_LOSSLESS_TEXT_REGION; PATTERN_DICTIONARY; INTERMEDIATE_HALFTONE_REGION; IMMEDIATE_HALFTONE_REGION; IMMEDIATE_LOSSLESS_HALFTONE_REGION; INTERMEDIATE_GENERIC_REGION; IMMEDIATE_GENERIC_REGION; IMMEDIATE_LOSSLESS_GENERIC_REGION; INTERMEDIATE_GENERIC_REFINEMENT_REGION; IMMEDIATE_GENERIC_REFINEMENT_REGION; IMMEDIATE_LOSSLESS_GENERIC_REFINEMENT_REGION; PAGE_INFORMATION; END_OF_PAGE; END_OF_STRIPE; END_OF_FILE; PROFILES; TABLES; EXTENSION; BITMAP; segmentHeader; huffmanDecoder; arithmeticDecoder; mmrDecoder; decoder
oswetto_Loboevolution,org.jpedal.jbig2.segment,Segment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitmapPointer; JBIG2Bitmap; MMRDecoder; JBIG2StreamDecoder; SegmentHeader; Segment; SymbolDictionarySegment; SymbolDictionaryFlags; TextRegionSegment; TextRegionFlags; TextRegionHuffmanFlags; PageInformationSegment; PageInformationFlags; RegionFlags; PatternDictionarySegment; PatternDictionaryFlags; HalftoneRegionSegment; HalftoneRegionFlags; GenericRegionSegment; GenericRegionFlags; RefinementRegionSegment; RefinementRegionFlags; EndOfStripeSegment; ExtensionSegment
