Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
oswetto_Loboevolution,org.sexydock,SwingUtils,0,0,2,2,18,5,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/oswetto_Loboevolution/LoboJhrome/src/main/java/org/sexydock/SwingUtils.java,8
oswetto_Loboevolution,org.sexydock,InternalTransferableStore,4,2,4,4,54,7,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/oswetto_Loboevolution/LoboJhrome/src/main/java/org/sexydock/InternalTransferableStore.java,10
oswetto_Loboevolution,org.sexydock,InternalTransferableStore.InternalTransferable,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oswetto_Loboevolution/LoboJhrome/src/main/java/org/sexydock/InternalTransferableStore.java,48
oswetto_Loboevolution,org.sexydock,InternalTransferableStore.DefaultInstanceHolder,1,1,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/oswetto_Loboevolution/LoboJhrome/src/main/java/org/sexydock/InternalTransferableStore.java,72
oswetto_Loboevolution,org.sexydock.tabs,ITabbedPaneWindowFactory,0,0,1,0,10,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/oswetto_Loboevolution/LoboJhrome/src/main/java/org/sexydock/tabs/ITabbedPaneWindowFactory.java,22
oswetto_Loboevolution,org.sexydock.tabs,Utils,0,0,3,3,16,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/oswetto_Loboevolution/LoboJhrome/src/main/java/org/sexydock/tabs/Utils.java,24
oswetto_Loboevolution,org.sexydock.tabs,DefaultTabCloseButtonListener,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/oswetto_Loboevolution/LoboJhrome/src/main/java/org/sexydock/tabs/DefaultTabCloseButtonListener.java,5
oswetto_Loboevolution,org.sexydock.tabs,RecursiveListener,2,0,6,4,43,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/oswetto_Loboevolution/LoboJhrome/src/main/java/org/sexydock/tabs/RecursiveListener.java,27
oswetto_Loboevolution,org.sexydock.tabs,RecursiveListener.HierarchyChangeListener,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oswetto_Loboevolution/LoboJhrome/src/main/java/org/sexydock/tabs/RecursiveListener.java,71
oswetto_Loboevolution,org.sexydock.tabs,DefaultTabDropFailureHandler,1,0,2,2,42,5,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/oswetto_Loboevolution/LoboJhrome/src/main/java/org/sexydock/tabs/DefaultTabDropFailureHandler.java,28
oswetto_Loboevolution,org.sexydock.tabs,TabUI,0,0,3,3,5,3,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/oswetto_Loboevolution/LoboJhrome/src/main/java/org/sexydock/tabs/TabUI.java,25
oswetto_Loboevolution,org.sexydock.tabs,TabDragInfo,5,4,3,3,21,3,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/oswetto_Loboevolution/LoboJhrome/src/main/java/org/sexydock/tabs/TabDragInfo.java,5
oswetto_Loboevolution,org.sexydock.tabs,DefaultTabFactory,0,0,2,2,12,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/oswetto_Loboevolution/LoboJhrome/src/main/java/org/sexydock/tabs/DefaultTabFactory.java,23
oswetto_Loboevolution,org.sexydock.tabs,PropertyGetter,0,0,8,8,63,18,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/oswetto_Loboevolution/LoboJhrome/src/main/java/org/sexydock/tabs/PropertyGetter.java,6
oswetto_Loboevolution,org.sexydock.tabs,ITabbedPaneWindow,0,0,2,0,15,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/oswetto_Loboevolution/LoboJhrome/src/main/java/org/sexydock/tabs/ITabbedPaneWindow.java,25
oswetto_Loboevolution,org.sexydock.tabs,ITabDropFailureHandler,0,0,1,0,3,1,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/oswetto_Loboevolution/LoboJhrome/src/main/java/org/sexydock/tabs/ITabDropFailureHandler.java,25
oswetto_Loboevolution,org.sexydock.tabs,ITabbedPaneDndPolicy,0,0,2,0,20,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/oswetto_Loboevolution/LoboJhrome/src/main/java/org/sexydock/tabs/ITabbedPaneDndPolicy.java,24
oswetto_Loboevolution,org.sexydock.tabs,DefaultFloatingTabHandler,4,0,5,5,64,16,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/oswetto_Loboevolution/LoboJhrome/src/main/java/org/sexydock/tabs/DefaultFloatingTabHandler.java,30
oswetto_Loboevolution,org.sexydock.tabs,Tab,10,0,28,27,142,35,0,0,0.39285714285714285,17,1,/data/research/workspace/testability/data/repos/oswetto_Loboevolution/LoboJhrome/src/main/java/org/sexydock/tabs/Tab.java,8
oswetto_Loboevolution,org.sexydock.tabs,BasicTabUI,15,2,24,20,179,34,0,1,0.125,0,5,/data/research/workspace/testability/data/repos/oswetto_Loboevolution/LoboJhrome/src/main/java/org/sexydock/tabs/BasicTabUI.java,32
oswetto_Loboevolution,org.sexydock.tabs,BasicTabUI.TabLayout,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oswetto_Loboevolution/LoboJhrome/src/main/java/org/sexydock/tabs/BasicTabUI.java,253
oswetto_Loboevolution,org.sexydock.tabs,BasicTabUI.PropertyChangeHandler,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oswetto_Loboevolution/LoboJhrome/src/main/java/org/sexydock/tabs/BasicTabUI.java,265
oswetto_Loboevolution,org.sexydock.tabs,IFloatingTabHandler,0,0,3,0,5,3,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/oswetto_Loboevolution/LoboJhrome/src/main/java/org/sexydock/tabs/IFloatingTabHandler.java,25
oswetto_Loboevolution,org.sexydock.tabs,ITabCloseButtonListener,0,0,1,0,3,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/oswetto_Loboevolution/LoboJhrome/src/main/java/org/sexydock/tabs/ITabCloseButtonListener.java,5
oswetto_Loboevolution,org.sexydock.tabs,ITabFactory,0,0,2,0,11,2,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/oswetto_Loboevolution/LoboJhrome/src/main/java/org/sexydock/tabs/ITabFactory.java,22
oswetto_Loboevolution,org.sexydock.tabs.event,TabMovedEvent,3,3,5,5,23,5,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/oswetto_Loboevolution/LoboJhrome/src/main/java/org/sexydock/tabs/event/TabMovedEvent.java,26
oswetto_Loboevolution,org.sexydock.tabs.event,TabsClearedEvent,1,1,3,3,13,3,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/oswetto_Loboevolution/LoboJhrome/src/main/java/org/sexydock/tabs/event/TabsClearedEvent.java,27
oswetto_Loboevolution,org.sexydock.tabs.event,TabbedPaneEvent,2,2,3,3,14,3,5,0,0.0,1,0,/data/research/workspace/testability/data/repos/oswetto_Loboevolution/LoboJhrome/src/main/java/org/sexydock/tabs/event/TabbedPaneEvent.java,24
oswetto_Loboevolution,org.sexydock.tabs.event,TabAddedEvent,2,2,4,4,18,4,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/oswetto_Loboevolution/LoboJhrome/src/main/java/org/sexydock/tabs/event/TabAddedEvent.java,26
oswetto_Loboevolution,org.sexydock.tabs.event,ITabbedPaneListener,0,0,1,0,3,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/oswetto_Loboevolution/LoboJhrome/src/main/java/org/sexydock/tabs/event/ITabbedPaneListener.java,22
oswetto_Loboevolution,org.sexydock.tabs.event,TabSelectedEvent,4,4,6,6,28,6,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/oswetto_Loboevolution/LoboJhrome/src/main/java/org/sexydock/tabs/event/TabSelectedEvent.java,26
oswetto_Loboevolution,org.sexydock.tabs.event,TabRemovedEvent,2,2,4,4,18,4,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/oswetto_Loboevolution/LoboJhrome/src/main/java/org/sexydock/tabs/event/TabRemovedEvent.java,26
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabbedPaneUI,85,13,63,20,0,180,0,0,0.07936507936507936,4,12,/data/research/workspace/testability/data/repos/oswetto_Loboevolution/LoboJhrome/src/main/java/org/sexydock/tabs/jhrome/JhromeTabbedPaneUI.java,50
