Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Qkyrie_Twitch,com.deswaef.twitch.api.streams.domain,TwitchStream,setGame,3,1,1,32,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.streams.domain,TwitchStream,getViewers,3,1,0,36,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.streams.domain,TwitchStream,setViewers,3,1,1,40,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.streams.domain,TwitchStream,toString,3,1,0,44,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.streams.domain,StreamCheck,isOnline,3,1,0,15,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.streams.domain,StreamCheck,getStream,3,1,0,19,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.streams.domain,StreamCheck,setStream,3,1,1,23,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.oauth,AccessTokenResource,AccessTokenResource,4,1,0,21,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.oauth,AccessTokenResource,requestToken,8,1,1,26,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.oauth,AccessTokenResource,setClientId,4,1,1,34,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.oauth,AccessTokenResource,setClientSecret,4,1,1,40,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.oauth,AccessTokenResource,setRedirectUrl,4,1,1,45,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.oauth,AccessTokenResource,setBaseUrl,4,1,1,50,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.oauth,AccessTokenService,requestToken,0,1,1,17,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.oauth,AuthorizingUserConnectorTest,init,4,1,0,18,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.oauth,AuthorizingUserConnectorTest,testAndFaultyAccessToken,3,1,0,26,1,,
Qkyrie_Twitch,com.deswaef.twitch.api.oauth.domain,AccessTokenResponse,invalid_code,3,1,0,14,0,com.deswaef.twitch.api.oauth.domain.AccessTokenResponse,com.deswaef.twitch.api.oauth.domain.AccessTokenResponse
Qkyrie_Twitch,com.deswaef.twitch.api.oauth.domain,AccessTokenResponse,forbidden,3,1,0,19,0,com.deswaef.twitch.api.oauth.domain.AccessTokenResponse,com.deswaef.twitch.api.oauth.domain.AccessTokenResponse
Qkyrie_Twitch,com.deswaef.twitch.api.oauth.domain,AccessTokenResponse,unknown_issue,3,1,0,24,0,com.deswaef.twitch.api.oauth.domain.AccessTokenResponse,com.deswaef.twitch.api.oauth.domain.AccessTokenResponse
Qkyrie_Twitch,com.deswaef.twitch.api.oauth.domain,AccessTokenResponse,getAccess_token,3,1,0,35,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.oauth.domain,AccessTokenResponse,setAccess_token,4,1,1,39,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.oauth.domain,AccessTokenResponse,getRefresh_token,3,1,0,44,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.oauth.domain,AccessTokenResponse,setRefresh_token,4,1,1,48,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.oauth.domain,AccessTokenResponse,getStatus,3,1,0,53,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.oauth.domain,AccessTokenResponse,setStatus,4,1,1,57,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.oauth.domain,AccessTokenResponse,getScope,3,1,0,62,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.oauth.domain,AccessTokenResponse,setScope,4,1,1,66,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.oauth.domain,AccessTokenRequest,copy,3,1,1,18,0,com.deswaef.twitch.api.oauth.domain.AccessTokenRequest,com.deswaef.twitch.api.oauth.domain.AccessTokenRequest
Qkyrie_Twitch,com.deswaef.twitch.api.oauth.domain,AccessTokenRequest,getClient_id,3,1,0,27,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.oauth.domain,AccessTokenRequest,setClient_id,4,1,1,31,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.oauth.domain,AccessTokenRequest,getClient_secret,3,1,0,36,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.oauth.domain,AccessTokenRequest,setClient_secret,4,1,1,40,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.oauth.domain,AccessTokenRequest,getGrant_type,3,1,0,45,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.oauth.domain,AccessTokenRequest,setGrant_type,4,1,1,49,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.oauth.domain,AccessTokenRequest,getRedirect_uri,3,1,0,54,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.oauth.domain,AccessTokenRequest,setRedirect_uri,4,1,1,58,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.oauth.domain,AccessTokenRequest,getCode,3,1,0,63,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.oauth.domain,AccessTokenRequest,setCode,4,1,1,67,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.user,UserService,user,0,1,1,16,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.user,UserService,authenticatedUser,0,1,1,19,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.user,UserResource,user,8,1,1,20,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.user,UserResource,getAuthenticatedUser,8,1,1,28,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.user,UserResource,url,4,1,1,37,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.user,UserResourceTest,init,4,1,0,27,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.user,UserResourceTest,initializedAndUrlIsSet,4,1,0,33,1,,
Qkyrie_Twitch,com.deswaef.twitch.api.user,UserResourceTest,getPublicUser,4,1,0,40,1,,
Qkyrie_Twitch,com.deswaef.twitch.api.user,UserResourceTest,publicUserAndFieldsAreValid,3,1,0,46,1,,
Qkyrie_Twitch,com.deswaef.twitch.api.user,UserResourceTest,validateUser,7,1,1,53,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.user,UserResourceTest,getPublicUnexistingUser,3,1,0,61,1,,
Qkyrie_Twitch,com.deswaef.twitch.api.user.domain,User,getName,3,1,0,29,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.user.domain,User,setName,3,1,1,33,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.user.domain,User,getCreatedAt,3,1,0,37,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.user.domain,User,setCreatedAt,3,1,1,41,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.user.domain,User,getUpdatedAt,3,1,0,45,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.user.domain,User,setUpdatedAt,3,1,1,49,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.user.domain,User,getLogo,3,1,0,53,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.user.domain,User,setLogo,3,1,1,57,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.user.domain,User,getId,3,1,0,61,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.user.domain,User,setId,3,1,1,65,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.user.domain,User,getEmail,3,1,0,69,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.user.domain,User,setEmail,3,1,1,73,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.user.domain,User,getDisplayName,3,1,0,77,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.user.domain,User,setDisplayName,3,1,1,81,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.user.domain,User,isPartnered,3,1,0,85,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.user.domain,User,setPartnered,3,1,1,89,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.games,GamesService,top,0,1,0,14,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.games,GamesResource,top,8,1,0,19,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.games,GamesResource,url,4,1,1,27,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.games,GamesResourceTest,init,4,1,0,19,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.games,GamesResourceTest,initializedAndUrlIsSet,3,1,0,27,1,,
Qkyrie_Twitch,com.deswaef.twitch.api.games,GamesResourceTest,topReturnsResults,3,1,0,32,1,,
Qkyrie_Twitch,com.deswaef.twitch.api.games,GamesResourceTest,topHasTotalInformation,3,1,0,37,1,,
Qkyrie_Twitch,com.deswaef.twitch.api.games,GamesResourceTest,topHas10GameInfos,3,1,0,42,1,,
Qkyrie_Twitch,com.deswaef.twitch.api.games,GamesResourceTest,topHasValidGames,3,1,0,47,1,,
Qkyrie_Twitch,com.deswaef.twitch.api.games,GamesResourceTest,topHasValidGameLogos,3,1,0,56,1,,
Qkyrie_Twitch,com.deswaef.twitch.api.games,GamesResourceTest,topHasValidBox,3,1,0,65,1,,
Qkyrie_Twitch,com.deswaef.twitch.api.games,GamesResourceTest,validateImage,6,1,1,74,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.games,GamesResourceTest,validateGame,3,1,1,82,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.games.domain,GameTopResult,getViewers,3,1,0,17,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.games.domain,GameTopResult,setViewers,3,1,1,21,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.games.domain,GameTopResult,getChannels,3,1,0,25,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.games.domain,GameTopResult,setChannels,3,1,1,29,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.games.domain,GameTopResult,getGame,3,1,0,33,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.games.domain,GameTopResult,setGame,3,1,1,37,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.games.domain,Game,getId,3,1,0,23,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.games.domain,Game,setId,3,1,1,27,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.games.domain,Game,getGiantbombId,3,1,0,31,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.games.domain,Game,setGiantbombId,3,1,1,35,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.games.domain,Game,getBox,3,1,0,39,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.games.domain,Game,setBox,3,1,1,43,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.games.domain,Game,getLogo,3,1,0,47,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.games.domain,Game,setLogo,3,1,1,51,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.games.domain,GameTopResultWrapper,getTotal,3,1,0,19,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.games.domain,GameTopResultWrapper,setTotal,3,1,1,23,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.games.domain,GameTopResultWrapper,getTop,3,1,0,30,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.games.domain,GameTopResultWrapper,setTop,3,1,1,34,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.games.domain,GameImage,getLarge,3,1,0,17,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.games.domain,GameImage,setLarge,3,1,1,21,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.games.domain,GameImage,getMedium,3,1,0,25,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.games.domain,GameImage,setMedium,3,1,1,29,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.games.domain,GameImage,getSmall,3,1,0,33,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.games.domain,GameImage,setSmall,3,1,1,37,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.games.domain,GameImage,getTemplate,3,1,0,41,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.games.domain,GameImage,setTemplate,3,1,1,45,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.chat,ChatService,chatUser,0,1,1,18,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.chat,ChatService,emoticons,0,1,1,21,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.chat,ChatResource,ChatResource,3,1,0,26,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.chat,ChatResource,chatUser,8,1,1,31,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.chat,ChatResource,emoticons,14,2,1,39,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.chat,ChatResource,url,4,1,1,52,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.chat,ChatResourceTest,init,4,1,0,23,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.chat,ChatResourceTest,getValidChatResource,4,1,0,31,1,,
Qkyrie_Twitch,com.deswaef.twitch.api.chat,ChatResourceTest,chatInformationIsMappedCorrectly,5,1,0,37,1,,
Qkyrie_Twitch,com.deswaef.twitch.api.chat,ChatResourceTest,getUnexistingOne,4,1,0,44,1,,
Qkyrie_Twitch,com.deswaef.twitch.api.chat,ChatResourceTest,getUnexistingEmoticons,3,1,0,50,1,,
Qkyrie_Twitch,com.deswaef.twitch.api.chat,ChatResourceTest,getExistingOnes,3,1,0,55,1,,
Qkyrie_Twitch,com.deswaef.twitch.api.chat.domain,ChatLinksInformation,getEmoticonsUrl,3,1,0,20,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.chat.domain,ChatLinksInformation,setEmoticonsUrl,3,1,1,24,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.chat.domain,ChatLinksInformation,getBadgesUrl,3,1,0,28,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.chat.domain,ChatLinksInformation,setBadgesUrl,3,1,1,32,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.chat.domain,ChatInformation,getChatLinksInformation,3,1,0,18,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.chat.domain,ChatInformation,setChatLinksInformation,3,1,1,22,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.chat.domain,ChatEmoticon,getRegex,3,1,0,21,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.chat.domain,ChatEmoticon,setRegex,4,1,1,25,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.chat.domain,ChatEmoticon,getUrl,3,1,0,30,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.chat.domain,ChatEmoticon,setUrl,4,1,1,34,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.chat.domain,ChatEmoticon,getHeight,3,1,0,39,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.chat.domain,ChatEmoticon,setHeight,4,1,1,43,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.chat.domain,ChatEmoticon,getWidth,3,1,0,48,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.chat.domain,ChatEmoticon,setWidth,4,1,1,52,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.chat.domain,ChatEmoticon,isSubscriberOnly,3,1,0,57,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.chat.domain,ChatEmoticon,setSubscriberOnly,4,1,1,61,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.chat.domain,ChatEmoticonsInformation,getEmoticons,3,1,0,16,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.chat.domain,ChatEmoticonsInformation,setEmoticons,3,1,1,20,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.channels,ChannelResource,channel,9,1,1,21,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.channels,ChannelResource,url,4,1,1,30,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.channels,ChannelService,channel,0,1,1,15,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.channels,ChannelResourceTest,init,4,1,0,21,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.channels,ChannelResourceTest,initializedAndUrlIsSet,3,1,0,29,1,,
Qkyrie_Twitch,com.deswaef.twitch.api.channels,ChannelResourceTest,verifyExistingChannel,4,1,0,34,1,,
Qkyrie_Twitch,com.deswaef.twitch.api.channels,ChannelResourceTest,verifyChannelHasCorrectFields,8,1,0,42,1,,
Qkyrie_Twitch,com.deswaef.twitch.api.channels,ChannelResourceTest,verifyUnexistingChannel,3,1,0,53,1,,
Qkyrie_Twitch,com.deswaef.twitch.api.channels.domain,TwitchChannel,getId,3,1,0,29,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.channels.domain,TwitchChannel,setId,3,1,1,33,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.channels.domain,TwitchChannel,getName,3,1,0,37,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.channels.domain,TwitchChannel,setName,3,1,1,41,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.channels.domain,TwitchChannel,getStatus,3,1,0,45,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.channels.domain,TwitchChannel,setStatus,3,1,1,49,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.channels.domain,TwitchChannel,getDisplay_name,3,1,0,53,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.channels.domain,TwitchChannel,setDisplay_name,3,1,1,57,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.channels.domain,TwitchChannel,getGame,3,1,0,61,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.channels.domain,TwitchChannel,setGame,3,1,1,65,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.channels.domain,TwitchChannel,getDelay,3,1,0,69,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.channels.domain,TwitchChannel,setDelay,3,1,1,73,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.channels.domain,TwitchChannel,getCreatedAt,3,1,0,77,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.channels.domain,TwitchChannel,setCreatedAt,3,1,1,81,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.channels.domain,TwitchChannel,getUpdatedAt,3,1,0,85,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.channels.domain,TwitchChannel,setUpdatedAt,3,1,1,89,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.channels.domain,TwitchChannel,getUrl,3,1,0,93,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.channels.domain,TwitchChannel,setUrl,3,1,1,97,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.channels.domain,TwitchChannel,toString,3,1,0,101,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.ingests,IngestsService,ingests,0,1,0,15,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.ingests,IngestsResource,ingests,14,2,0,21,0,,
Qkyrie_Twitch,com.deswaef.twitch.api.ingests,IngestsResource,url,4,1,1,34,0,,
