Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
windy1_google-places-api-java,se.walkercrou.places,DefaultRequestHandler,DefaultRequestHandler,3,1,1,21,0,,
windy1_google-places-api-java,se.walkercrou.places,DefaultRequestHandler,DefaultRequestHandler,3,1,0,30,0,,
windy1_google-places-api-java,se.walkercrou.places,DefaultRequestHandler,getCharacterEncoding,3,1,0,37,0,,
windy1_google-places-api-java,se.walkercrou.places,DefaultRequestHandler,setCharacterEncoding,3,1,1,47,0,,
windy1_google-places-api-java,se.walkercrou.places,DefaultRequestHandler,readString,7,2,1,57,0,,
windy1_google-places-api-java,se.walkercrou.places,DefaultRequestHandler,getInputStream,12,1,1,65,0,,
windy1_google-places-api-java,se.walkercrou.places,DefaultRequestHandler,get,12,1,1,77,0,se.walkercrou.places.DefaultRequestHandler,se.walkercrou.places.DefaultRequestHandler
windy1_google-places-api-java,se.walkercrou.places,DefaultRequestHandler,post,11,1,1,89,0,se.walkercrou.places.DefaultRequestHandler,se.walkercrou.places.DefaultRequestHandler
windy1_google-places-api-java,se.walkercrou.places,Prediction,Prediction,2,1,0,24,0,,
windy1_google-places-api-java,se.walkercrou.places,Prediction,parse,32,5,2,27,0,se.walkercrou.places.GooglePlaces,se.walkercrou.places.GooglePlaces; se.walkercrou.places.Prediction
windy1_google-places-api-java,se.walkercrou.places,Prediction,getClient,3,1,0,74,0,,
windy1_google-places-api-java,se.walkercrou.places,Prediction,setClient,4,1,1,83,0,,
windy1_google-places-api-java,se.walkercrou.places,Prediction,getPlace,3,1,1,88,0,,
windy1_google-places-api-java,se.walkercrou.places,Prediction,addTypes,4,1,1,98,0,,
windy1_google-places-api-java,se.walkercrou.places,Prediction,getTypes,3,1,0,109,0,,
windy1_google-places-api-java,se.walkercrou.places,Prediction,addTerms,4,1,1,118,0,,
windy1_google-places-api-java,se.walkercrou.places,Prediction,getTerms,3,1,0,123,0,,
windy1_google-places-api-java,se.walkercrou.places,Prediction,getPlaceId,3,1,0,132,0,,
windy1_google-places-api-java,se.walkercrou.places,Prediction,setPlaceId,4,1,1,141,0,,
windy1_google-places-api-java,se.walkercrou.places,Prediction,getDescription,3,1,0,146,0,,
windy1_google-places-api-java,se.walkercrou.places,Prediction,setDescription,4,1,1,155,0,,
windy1_google-places-api-java,se.walkercrou.places,Prediction,getSubstringOffset,3,1,0,160,0,,
windy1_google-places-api-java,se.walkercrou.places,Prediction,setSubstringOffset,4,1,1,169,0,,
windy1_google-places-api-java,se.walkercrou.places,Prediction,getSubstringLength,3,1,0,174,0,,
windy1_google-places-api-java,se.walkercrou.places,Prediction,setSubstringLength,4,1,1,183,0,,
windy1_google-places-api-java,se.walkercrou.places,Prediction,toString,3,1,0,188,0,,
windy1_google-places-api-java,se.walkercrou.places,Review,Review,2,1,0,17,0,,
windy1_google-places-api-java,se.walkercrou.places,Review,getAuthor,3,1,0,20,0,,
windy1_google-places-api-java,se.walkercrou.places,Review,setAuthor,4,1,1,29,0,,
windy1_google-places-api-java,se.walkercrou.places,Review,getAuthorUrl,3,1,0,40,0,,
windy1_google-places-api-java,se.walkercrou.places,Review,setAuthorUrl,4,1,1,49,0,,
windy1_google-places-api-java,se.walkercrou.places,Review,getLanguage,3,1,0,60,0,,
windy1_google-places-api-java,se.walkercrou.places,Review,setLanguage,4,1,1,69,0,,
windy1_google-places-api-java,se.walkercrou.places,Review,getText,3,1,0,80,0,,
windy1_google-places-api-java,se.walkercrou.places,Review,setText,4,1,1,89,0,,
windy1_google-places-api-java,se.walkercrou.places,Review,getRating,3,1,0,100,0,,
windy1_google-places-api-java,se.walkercrou.places,Review,setRating,4,1,1,109,0,,
windy1_google-places-api-java,se.walkercrou.places,Review,getTime,3,1,0,120,0,,
windy1_google-places-api-java,se.walkercrou.places,Review,setTime,4,1,1,129,0,,
windy1_google-places-api-java,se.walkercrou.places,Review,addAspects,4,1,1,140,0,,
windy1_google-places-api-java,se.walkercrou.places,Review,addAspect,4,1,1,151,0,,
windy1_google-places-api-java,se.walkercrou.places,Review,removeAspect,4,1,1,162,0,,
windy1_google-places-api-java,se.walkercrou.places,Review,getAspects,3,1,0,173,0,,
windy1_google-places-api-java,se.walkercrou.places,PlaceBuilder,PlaceBuilder,7,2,4,26,0,,
windy1_google-places-api-java,se.walkercrou.places,PlaceBuilder,PlaceBuilder,3,1,4,44,0,,
windy1_google-places-api-java,se.walkercrou.places,PlaceBuilder,accuracy,4,1,1,57,0,,
windy1_google-places-api-java,se.walkercrou.places,PlaceBuilder,phoneNumber,4,1,1,68,0,,
windy1_google-places-api-java,se.walkercrou.places,PlaceBuilder,address,4,1,1,79,0,,
windy1_google-places-api-java,se.walkercrou.places,PlaceBuilder,website,4,1,1,91,0,,
windy1_google-places-api-java,se.walkercrou.places,PlaceBuilder,locale,4,1,1,104,0,,
windy1_google-places-api-java,se.walkercrou.places,PlaceBuilder,toJson,9,6,0,115,0,,
windy1_google-places-api-java,se.walkercrou.places,Hours,Hours,2,1,0,14,0,,
windy1_google-places-api-java,se.walkercrou.places,Hours,isAlwaysOpened,3,1,0,17,0,,
windy1_google-places-api-java,se.walkercrou.places,Hours,setAlwaysOpened,4,1,1,26,0,,
windy1_google-places-api-java,se.walkercrou.places,Hours,addPeriod,4,1,1,37,0,,
windy1_google-places-api-java,se.walkercrou.places,Hours,getPeriods,3,1,0,48,0,,
