Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
windy1_google-places-api-java,se.walkercrou.places,Place,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
windy1_google-places-api-java,se.walkercrou.places,Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
windy1_google-places-api-java,se.walkercrou.places,Statuses,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STATUS_OK; STATUS_ZERO_RESULTS; STATUS_OVER_QUERY_LIMIT; STATUS_REQUEST_DENIED; STATUS_INVALID_REQUEST; STATUS_UNKNOWN_ERROR; STATUS_NOT_FOUND
windy1_google-places-api-java,se.walkercrou.places.exception,InvalidRequestException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
windy1_google-places-api-java,se.walkercrou.places.exception,InvalidRequestException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GooglePlacesException
windy1_google-places-api-java,se.walkercrou.places.exception,NoResultsFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
windy1_google-places-api-java,se.walkercrou.places.exception,NoResultsFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GooglePlacesException
windy1_google-places-api-java,se.walkercrou.places.exception,RequestDeniedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
windy1_google-places-api-java,se.walkercrou.places.exception,RequestDeniedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GooglePlacesException
windy1_google-places-api-java,se.walkercrou.places.exception,OverQueryLimitException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
windy1_google-places-api-java,se.walkercrou.places.exception,OverQueryLimitException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GooglePlacesException
