Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest.TestUpdateEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb,JwtAuthTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb,ArangoRouteTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb,BaseJunit5,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ArangoCollectionTest; ArangoDBTest; StreamTransactionGraphTest; ArangoRouteTest; StreamTransactionConflictsTest; ArangoVertexCollectionTest; DocumentTest; ArangoEdgeCollectionTest; StreamTransactionTest; ArangoDatabaseTest; ArangoGraphTest; ArangoViewTest; ArangoSearchTest; ArangoCursorTest
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionConflictsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb,ConcurrencyTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb,ArangoVertexCollectionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb,DocumentTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb,ArangoEdgeCollectionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabaseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabaseTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 94 methods
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabaseTest.TransactionTestEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabaseTest.TransactionTestEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb,ArangoGraphTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb,ArangoViewTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb,ArangoSearchTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb,ArangoSearchTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
arangodb_arangodb-java-driver,com.arangodb,ArangoCursorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb,ArangoCursorTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
arangodb_arangodb-java-driver,com.arangodb.mapping,ArangoJack,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArangoSerialization
arangodb_arangodb-java-driver,com.arangodb.mapping,ArangoJack.ConfigureFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,ArangoJack.ArangoModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.mapping,ArangoJack.ArangoModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 103 methods
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityBoolean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b; c; d
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityBoolean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityString,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: s; c1; c2
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityInteger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i1; i2
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityInteger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityLong,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: l1; l2
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityFloat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: f1; f2
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityFloat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityShort,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: s1; s2
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityShort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityByte,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: b1; b2
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityByte,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityDouble,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: d1; d2
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityBigNumber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BI; BD; bi; bd
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityBigNumber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityArray,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a1; a2; a3; a4
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: e1
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: o1; o2
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityArrayInArray,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a1
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityArrayInArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestCollection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityCollectionExtendedWithNulls,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a1
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityCollectionExtendedWithNulls,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityArrayInArrayInArray,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a1
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityArrayInArrayInArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityObjectInArray,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a1
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityObjectInArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: b
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: d
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityD,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityDImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: d
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityDImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityCollection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: c1; c2; c3; c4; c5
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityCollection,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: c1; c2; c3; c4; c5
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityCollectionWithObjects,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: c1; c2
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityCollectionWithObjects,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m1; m2; m3
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityMapStringableKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityMapStringableKey,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: m1; m2; m3; m4; m5; m6; m7; m8; m9; m10; m11
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityMapWithObjectKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m1; m2
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityMapWithObjectKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityEmpty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityEmpty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityEmptyMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityEmptyMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityBaseAttributes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _key; _rev; _id; _from; _to
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityBaseAttributes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityBaseAttributes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _key; _rev; _id; _from; _to
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.CustomAnEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b; c
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.CustomAnEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityTyped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: e
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityTyped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityDate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: utilDate; sqlDate; timestamp
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityDate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityUUID,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uuid
