Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,insertDocumentOverwriteModeConflict,Magic Number,The method contains a magic number: 3,205
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,insertDocumentOverwriteModeConflict,Magic Number,The method contains a magic number: 7,205
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,insertDocumentOverwriteModeConflict,Magic Number,The method contains a magic number: 409,205
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,insertDocumentOverwriteModeConflict,Magic Number,The method contains a magic number: 1210,205
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,insertDocumentOverwriteModeReplace,Long Statement,The length of the statement "final DocumentCreateEntity<BaseDocument> repsert=collection.insertDocument(doc2`new DocumentCreateOptions().overwriteMode(OverwriteMode.replace).returnNew(true));" is 162.,224
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,insertDocumentOverwriteModeReplace,Magic Number,The method contains a magic number: 3,224
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,insertDocumentOverwriteModeReplace,Magic Number,The method contains a magic number: 7,224
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,insertDocumentOverwriteModeUpdate,Long Statement,The length of the statement "final DocumentCreateEntity<BaseDocument> updated=collection.insertDocument(doc`new DocumentCreateOptions().overwriteMode(OverwriteMode.update).returnNew(true));" is 160.,245
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,insertDocumentOverwriteModeUpdate,Magic Number,The method contains a magic number: 3,245
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,insertDocumentOverwriteModeUpdate,Magic Number,The method contains a magic number: 7,245
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,insertDocumentOverwriteModeUpdateMergeObjectsFalse,Long Statement,The length of the statement "final DocumentCreateEntity<BaseDocument> updated=collection.insertDocument(doc`new DocumentCreateOptions().overwriteMode(OverwriteMode.update).mergeObjects(false).returnNew(true));" is 180.,264
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,insertDocumentOverwriteModeUpdateMergeObjectsFalse,Magic Number,The method contains a magic number: 3,264
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,insertDocumentOverwriteModeUpdateMergeObjectsFalse,Magic Number,The method contains a magic number: 7,264
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,insertDocumentSilent,Long Statement,The length of the statement "final DocumentCreateEntity<BaseDocument> meta=collection.insertDocument(new BaseDocument()`new DocumentCreateOptions().silent(true));" is 133.,312
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,insertDocumentsSilent,Long Statement,The length of the statement "final MultiDocumentEntity<DocumentCreateEntity<BaseDocument>> info=collection.insertDocuments(Arrays.asList(new BaseDocument()`new BaseDocument())`new DocumentCreateOptions().silent(true));" is 189.,338
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,getDocumentNotFoundThrowException,Long Statement,The length of the statement "Throwable thrown=catchThrowable(() -> collection.getDocument("no"`BaseDocument.class`new DocumentReadOptions().catchException(false)));" is 135.,446
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,getDocumentDirtyRead,Long Statement,The length of the statement "final VPackSlice document=collection.getDocument(doc.getKey()`VPackSlice.class`new DocumentReadOptions().allowDirtyRead(true));" is 127.,461
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,getDocumentDirtyRead,Magic Number,The method contains a magic number: 2000,461
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,getDocuments,Long Statement,The length of the statement "final MultiDocumentEntity<BaseDocument> documents=collection.getDocuments(Arrays.asList("1"`"2"`"3")`BaseDocument.class);" is 121.,472
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,getDocuments,Magic Number,The method contains a magic number: 3,472
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,getDocumentsWithCustomShardingKey,Long Statement,The length of the statement "List<BaseDocument> values=IntStream.range(0`10).mapToObj(String::valueOf).map(key -> new BaseDocument()).peek(it -> it.addAttribute("customField"`rnd())).collect(Collectors.toList());" is 183.,489
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,getDocumentsWithCustomShardingKey,Magic Number,The method contains a magic number: 10,489
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,getDocumentsWithCustomShardingKey,Magic Number,The method contains a magic number: 10,489
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,getDocumentsWithCustomShardingKey,Magic Number,The method contains a magic number: 10,489
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,getDocumentsDirtyRead,Long Statement,The length of the statement "final MultiDocumentEntity<BaseDocument> documents=collection.getDocuments(Arrays.asList("1"`"2"`"3")`BaseDocument.class`new DocumentReadOptions().allowDirtyRead(true));" is 168.,515
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,getDocumentsDirtyRead,Magic Number,The method contains a magic number: 3,515
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,getDocumentsNotFound,Long Statement,The length of the statement "final MultiDocumentEntity<BaseDocument> readResult=collection.getDocuments(Collections.singleton("no")`BaseDocument.class);" is 123.,533
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,getDocumentsWrongKey,Long Statement,The length of the statement "final MultiDocumentEntity<BaseDocument> readResult=collection.getDocuments(Collections.singleton("no/no")`BaseDocument.class);" is 126.,543
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,updateDocumentWithDifferentReturnType,Long Statement,The length of the statement "final DocumentUpdateEntity<BaseDocument> updateResult=collection.updateDocument(key`Collections.singletonMap("b"`"test")`new DocumentUpdateOptions().returnNew(true)`BaseDocument.class);" is 185.,584
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,updateDocumentSerializeNullFalse,Long Statement,The length of the statement "final DocumentUpdateEntity<TestUpdateEntity> updateResult=collection.updateDocument(createResult.getKey()`patchDoc`new DocumentUpdateOptions().serializeNull(false));" is 165.,780
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,updateDocumentSilent,Long Statement,The length of the statement "final DocumentUpdateEntity<BaseDocument> meta=collection.updateDocument(createResult.getKey()`new BaseDocument()`new DocumentUpdateOptions().silent(true));" is 155.,878
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,updateDocumentsSilent,Long Statement,The length of the statement "final MultiDocumentEntity<DocumentUpdateEntity<BaseDocument>> info=collection.updateDocuments(Collections.singletonList(new BaseDocument(createResult.getKey()))`new DocumentUpdateOptions().silent(true));" is 203.,892
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,updateNonExistingDocument,Magic Number,The method contains a magic number: 404,907
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,updateNonExistingDocument,Magic Number,The method contains a magic number: 1202,907
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,updateDocumentPreconditionFailed,Long Statement,The length of the statement "Throwable thrown=catchThrowable(() -> collection.updateDocument(doc.getKey()`doc`new DocumentUpdateOptions().ifMatch(createResult.getRev())));" is 142.,921
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,updateDocumentPreconditionFailed,Magic Number,The method contains a magic number: 412,921
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,updateDocumentPreconditionFailed,Magic Number,The method contains a magic number: 1200,921
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,replaceDocumentSilent,Long Statement,The length of the statement "final DocumentUpdateEntity<BaseDocument> meta=collection.replaceDocument(createResult.getKey()`new BaseDocument()`new DocumentReplaceOptions().silent(true));" is 157.,1086
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,replaceDocumentSilentDontTouchInstance,Long Statement,The length of the statement "final DocumentUpdateEntity<BaseDocument> meta=collection.replaceDocument(createResult.getKey()`doc`new DocumentReplaceOptions().silent(true));" is 142.,1100
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,replaceDocumentsSilent,Long Statement,The length of the statement "final MultiDocumentEntity<DocumentUpdateEntity<BaseDocument>> info=collection.replaceDocuments(Collections.singletonList(new BaseDocument(createResult.getKey()))`new DocumentReplaceOptions().silent(true));" is 205.,1114
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,deleteDocumentReturnOld,Long Statement,The length of the statement "final DocumentDeleteEntity<BaseDocument> deleteResult=collection.deleteDocument(createResult.getKey()`BaseDocument.class`options);" is 130.,1141
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,deleteDocumentSilent,Long Statement,The length of the statement "final DocumentDeleteEntity<BaseDocument> meta=collection.deleteDocument(createResult.getKey()`BaseDocument.class`new DocumentDeleteOptions().silent(true));" is 155.,1181
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,deleteDocumentsSilent,Long Statement,The length of the statement "final MultiDocumentEntity<DocumentDeleteEntity<BaseDocument>> info=collection.deleteDocuments(Collections.singletonList(createResult.getKey())`BaseDocument.class`new DocumentDeleteOptions().silent(true));" is 204.,1195
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,createHashIndexWithOptions,Magic Number,The method contains a magic number: 3,1278
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,createHashIndexWithOptions,Magic Number,The method contains a magic number: 5,1278
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,createGeoIndex,Magic Number,The method contains a magic number: 3,1308
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,createGeoIndex,Magic Number,The method contains a magic number: 4,1308
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,createGeoIndexWithOptions,Magic Number,The method contains a magic number: 3,1328
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,createGeoIndexWithOptions,Magic Number,The method contains a magic number: 5,1328
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,createGeoIndexWithOptions,Magic Number,The method contains a magic number: 3,1328
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,createGeoIndexWithOptions,Magic Number,The method contains a magic number: 4,1328
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,createGeo2Index,Magic Number,The method contains a magic number: 3,1355
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,createGeo2Index,Magic Number,The method contains a magic number: 4,1355
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,createGeo2IndexWithOptions,Magic Number,The method contains a magic number: 3,1378
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,createGeo2IndexWithOptions,Magic Number,The method contains a magic number: 5,1378
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,createGeo2IndexWithOptions,Magic Number,The method contains a magic number: 3,1378
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,createGeo2IndexWithOptions,Magic Number,The method contains a magic number: 4,1378
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,createSkiplistIndexWithOptions,Magic Number,The method contains a magic number: 3,1427
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,createSkiplistIndexWithOptions,Magic Number,The method contains a magic number: 5,1427
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,createPersistentIndexWithOptions,Magic Number,The method contains a magic number: 3,1474
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,createPersistentIndexWithOptions,Magic Number,The method contains a magic number: 5,1474
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,createZKDIndex,Magic Number,The method contains a magic number: 3,1501
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,createZKDIndex,Magic Number,The method contains a magic number: 9,1501
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,createZKDIndexWithOptions,Magic Number,The method contains a magic number: 3,1523
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,createZKDIndexWithOptions,Magic Number,The method contains a magic number: 9,1523
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,indexEstimates,Magic Number,The method contains a magic number: 3,1552
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,indexEstimates,Magic Number,The method contains a magic number: 8,1552
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,indexEstimatesFalse,Magic Number,The method contains a magic number: 3,1573
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,indexEstimatesFalse,Magic Number,The method contains a magic number: 8,1573
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,indexDeduplicate,Magic Number,The method contains a magic number: 3,1594
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,indexDeduplicate,Magic Number,The method contains a magic number: 8,1594
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,indexDeduplicateFalse,Magic Number,The method contains a magic number: 3,1613
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,indexDeduplicateFalse,Magic Number,The method contains a magic number: 8,1613
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,createFulltextIndexWithOptions,Magic Number,The method contains a magic number: 3,1648
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,createFulltextIndexWithOptions,Magic Number,The method contains a magic number: 5,1648
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,createTtlIndexWithoutOptions,Magic Number,The method contains a magic number: 3,1671
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,createTtlIndexWithoutOptions,Magic Number,The method contains a magic number: 5,1671
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,createTtlIndexWithoutOptions,Magic Number,The method contains a magic number: 400,1671
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,createTtlIndexWithoutOptions,Magic Number,The method contains a magic number: 10,1671
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,createTtlIndexWithOptions,Magic Number,The method contains a magic number: 3,1686
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,createTtlIndexWithOptions,Magic Number,The method contains a magic number: 5,1686
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,createTtlIndexWithOptions,Magic Number,The method contains a magic number: 3600,1686
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,createTtlIndexWithOptions,Magic Number,The method contains a magic number: 3600,1686
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,getIndexes,Long Statement,The length of the statement "long matchingIndexes=collection.getIndexes().stream().filter(i -> i.getType() == IndexType.hash).filter(i -> i.getFields().contains(f1)).count();" is 145.,1712
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,documentExistsThrowExcpetion,Long Statement,The length of the statement "Throwable thrown=catchThrowable(() -> collection.documentExists("no"`new DocumentExistsOptions().catchException(false)));" is 121.,1779
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,documentExistsIfMatch,Long Statement,The length of the statement "final DocumentCreateEntity<String> createResult=collection.insertDocument(mapper.writeValueAsString(Collections.singletonMap("_key"`key))`null);" is 144.,1786
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,documentExistsIfNoneMatchFail,Long Statement,The length of the statement "final DocumentCreateEntity<String> createResult=collection.insertDocument(mapper.writeValueAsString(Collections.singletonMap("_key"`key))`null);" is 144.,1816
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,insertDocuments,Magic Number,The method contains a magic number: 3,1826
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,insertDocumentsOverwrite,Long Statement,The length of the statement "final MultiDocumentEntity<DocumentCreateEntity<BaseDocument>> repsert=collection.insertDocuments(Arrays.asList(doc1`doc2)`new DocumentCreateOptions().overwrite(true).returnOld(true).returnNew(true));" is 199.,1844
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,insertDocumentsOverwrite,Magic Number,The method contains a magic number: 3,1844
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,insertDocumentsOverwrite,Magic Number,The method contains a magic number: 4,1844
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,insertDocumentsOverwrite,Magic Number,The method contains a magic number: 2,1844
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,insertDocumentsOverwriteModeUpdate,Long Statement,The length of the statement "final MultiDocumentEntity<DocumentCreateEntity<BaseDocument>> repsert=collection.insertDocuments(Arrays.asList(doc1`doc2)`new DocumentCreateOptions().overwriteMode(OverwriteMode.update).returnNew(true));" is 203.,1874
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,insertDocumentsOverwriteModeUpdate,Magic Number,The method contains a magic number: 3,1874
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,insertDocumentsOverwriteModeUpdate,Magic Number,The method contains a magic number: 7,1874
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,insertDocumentsOverwriteModeUpdate,Magic Number,The method contains a magic number: 2,1874
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,insertDocumentsJson,Magic Number,The method contains a magic number: 3,1904
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,insertDocumentsReturnNew,Magic Number,The method contains a magic number: 3,1947
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,insertDocumentsFail,Magic Number,The method contains a magic number: 2,1970
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,insertDocumentsFail,Magic Number,The method contains a magic number: 1210,1970
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsDuplicateDefaultError,Magic Number,The method contains a magic number: 2,2029
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsDuplicateError,Long Statement,The length of the statement "final DocumentImportEntity docs=collection.importDocuments(values`new DocumentImportOptions().onDuplicate(OnDuplicate.error));" is 126.,2051
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsDuplicateError,Magic Number,The method contains a magic number: 2,2051
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsDuplicateIgnore,Long Statement,The length of the statement "final DocumentImportEntity docs=collection.importDocuments(values`new DocumentImportOptions().onDuplicate(OnDuplicate.ignore));" is 127.,2074
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsDuplicateIgnore,Magic Number,The method contains a magic number: 2,2074
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsDuplicateReplace,Long Statement,The length of the statement "final DocumentImportEntity docs=collection.importDocuments(values`new DocumentImportOptions().onDuplicate(OnDuplicate.replace));" is 128.,2097
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsDuplicateReplace,Magic Number,The method contains a magic number: 2,2097
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsDuplicateUpdate,Long Statement,The length of the statement "final DocumentImportEntity docs=collection.importDocuments(values`new DocumentImportOptions().onDuplicate(OnDuplicate.update));" is 127.,2120
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsDuplicateUpdate,Magic Number,The method contains a magic number: 2,2120
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsCompleteFail,Magic Number,The method contains a magic number: 1210,2143
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsDetails,Magic Number,The method contains a magic number: 2,2161
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsOverwriteFalse,Magic Number,The method contains a magic number: 2L,2185
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsOverwriteTrue,Magic Number,The method contains a magic number: 2L,2198
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsFromToPrefix,Long Statement,The length of the statement "final DocumentImportEntity importResult=edgeCollection.importDocuments(values`new DocumentImportOptions().fromPrefix("foo").toPrefix("bar"));" is 141.,2210
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsJson,Long Statement,The length of the statement "final String values=mapper.writeValueAsString(Arrays.asList(Collections.singletonMap("_key"`rnd())`Collections.singletonMap("_key"`rnd())));" is 140.,2235
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsJson,Magic Number,The method contains a magic number: 2,2235
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsJsonDuplicateDefaultError,Long Statement,The length of the statement "final String values=mapper.writeValueAsString(Arrays.asList(Collections.singletonMap("_key"`k1)`Collections.singletonMap("_key"`k2)`Collections.singletonMap("_key"`k2)));" is 170.,2253
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsJsonDuplicateDefaultError,Magic Number,The method contains a magic number: 2,2253
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsJsonDuplicateError,Long Statement,The length of the statement "final String values=mapper.writeValueAsString(Arrays.asList(Collections.singletonMap("_key"`k1)`Collections.singletonMap("_key"`k2)`Collections.singletonMap("_key"`k2)));" is 170.,2275
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsJsonDuplicateError,Long Statement,The length of the statement "final DocumentImportEntity docs=collection.importDocuments(values`new DocumentImportOptions().onDuplicate(OnDuplicate.error));" is 126.,2275
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsJsonDuplicateError,Magic Number,The method contains a magic number: 2,2275
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsJsonDuplicateIgnore,Long Statement,The length of the statement "final String values=mapper.writeValueAsString(Arrays.asList(Collections.singletonMap("_key"`k1)`Collections.singletonMap("_key"`k2)`Collections.singletonMap("_key"`k2)));" is 170.,2298
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsJsonDuplicateIgnore,Long Statement,The length of the statement "final DocumentImportEntity docs=collection.importDocuments(values`new DocumentImportOptions().onDuplicate(OnDuplicate.ignore));" is 127.,2298
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsJsonDuplicateIgnore,Magic Number,The method contains a magic number: 2,2298
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsJsonDuplicateReplace,Long Statement,The length of the statement "final String values=mapper.writeValueAsString(Arrays.asList(Collections.singletonMap("_key"`k1)`Collections.singletonMap("_key"`k2)`Collections.singletonMap("_key"`k2)));" is 170.,2320
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsJsonDuplicateReplace,Long Statement,The length of the statement "final DocumentImportEntity docs=collection.importDocuments(values`new DocumentImportOptions().onDuplicate(OnDuplicate.replace));" is 128.,2320
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsJsonDuplicateReplace,Magic Number,The method contains a magic number: 2,2320
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsJsonDuplicateUpdate,Long Statement,The length of the statement "final String values=mapper.writeValueAsString(Arrays.asList(Collections.singletonMap("_key"`k1)`Collections.singletonMap("_key"`k2)`Collections.singletonMap("_key"`k2)));" is 170.,2343
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsJsonDuplicateUpdate,Long Statement,The length of the statement "final DocumentImportEntity docs=collection.importDocuments(values`new DocumentImportOptions().onDuplicate(OnDuplicate.update));" is 127.,2343
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsJsonDuplicateUpdate,Magic Number,The method contains a magic number: 2,2343
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsJsonCompleteFail,Magic Number,The method contains a magic number: 1210,2366
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsJsonDetails,Long Statement,The length of the statement "final String values=mapper.writeValueAsString(Arrays.asList(Collections.singletonMap("_key"`k1)`Collections.singletonMap("_key"`k2)`Collections.singletonMap("_key"`k2)));" is 170.,2376
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsJsonDetails,Magic Number,The method contains a magic number: 2,2376
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsJsonOverwriteFalse,Long Statement,The length of the statement "final String values=mapper.writeValueAsString(Arrays.asList(Collections.singletonMap("_key"`rnd())`Collections.singletonMap("_key"`rnd())));" is 140.,2400
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsJsonOverwriteFalse,Magic Number,The method contains a magic number: 2L,2400
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsJsonOverwriteTrue,Long Statement,The length of the statement "final String values=mapper.writeValueAsString(Arrays.asList(Collections.singletonMap("_key"`rnd())`Collections.singletonMap("_key"`rnd())));" is 140.,2414
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsJsonOverwriteTrue,Magic Number,The method contains a magic number: 2L,2414
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsJsonFromToPrefix,Long Statement,The length of the statement "final String values=mapper.writeValueAsString(Arrays.asList(new MapBuilder().put("_key"`k1).put("_from"`"from").put("_to"`"to").get()`new MapBuilder().put("_key"`k2).put("_from"`"from").put("_to"`"to").get()));" is 210.,2427
