Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (insertDocumentOverwriteReturnOld) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.model.DocumentCreateOptions.overwrite; com.arangodb.model.DocumentCreateOptions.returnOld; com.arangodb.model.DocumentCreateOptions.returnNew
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (insertDocumentOverwriteReturnOld) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentCreateEntity.getOld; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (insertDocumentOverwriteReturnOld) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentCreateEntity.getNew; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (insertDocumentOverwriteReturnOld) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoCollection.count; com.arangodb.entity.CollectionPropertiesEntity.getCount
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (insertDocumentOverwriteModeReplace) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.model.DocumentCreateOptions.overwriteMode; com.arangodb.model.DocumentCreateOptions.returnNew
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (insertDocumentOverwriteModeReplace) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentCreateEntity.getNew; com.arangodb.entity.BaseDocument.getProperties
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (insertDocumentOverwriteModeReplace) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentCreateEntity.getNew; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (insertDocumentOverwriteModeUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.model.DocumentCreateOptions.overwriteMode; com.arangodb.model.DocumentCreateOptions.returnNew
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (insertDocumentOverwriteModeUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentCreateEntity.getNew; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (insertDocumentOverwriteModeUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentCreateEntity.getNew; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (insertDocumentOverwriteModeUpdateMergeObjectsFalse) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.model.DocumentCreateOptions.overwriteMode; com.arangodb.model.DocumentCreateOptions.mergeObjects; com.arangodb.model.DocumentCreateOptions.returnNew
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (insertDocumentOverwriteModeUpdateMergeObjectsFalse) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentCreateEntity.getNew; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (getDocumentsWithCustomShardingKey) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoCollection.db; com.arangodb.ArangoDatabase.collection
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (updateDocumentReturnNew) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentUpdateEntity.getNew; com.arangodb.entity.BaseDocument.getKey
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (updateDocumentReturnNew) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentUpdateEntity.getNew; com.arangodb.entity.BaseDocument.getRevision
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (updateDocumentReturnNew) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentUpdateEntity.getNew; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (updateDocumentReturnNew) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentUpdateEntity.getNew; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (updateDocumentReturnNew) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentUpdateEntity.getNew; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (updateDocumentReturnNew) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentUpdateEntity.getNew; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (updateDocumentReturnOld) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentUpdateEntity.getOld; com.arangodb.entity.BaseDocument.getKey
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (updateDocumentReturnOld) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentUpdateEntity.getOld; com.arangodb.entity.BaseDocument.getRevision
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (updateDocumentReturnOld) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentUpdateEntity.getOld; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (updateDocumentReturnOld) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentUpdateEntity.getOld; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (updateDocumentReturnOld) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentUpdateEntity.getOld; com.arangodb.entity.BaseDocument.getProperties
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (replaceDocumentReturnNew) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentUpdateEntity.getNew; com.arangodb.entity.BaseDocument.getKey
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (replaceDocumentReturnNew) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentUpdateEntity.getNew; com.arangodb.entity.BaseDocument.getRevision
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (replaceDocumentReturnNew) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentUpdateEntity.getNew; com.arangodb.entity.BaseDocument.getProperties
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (replaceDocumentReturnNew) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentUpdateEntity.getNew; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (replaceDocumentReturnNew) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentUpdateEntity.getNew; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (replaceDocumentReturnOld) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentUpdateEntity.getOld; com.arangodb.entity.BaseDocument.getKey
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (replaceDocumentReturnOld) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentUpdateEntity.getOld; com.arangodb.entity.BaseDocument.getRevision
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (replaceDocumentReturnOld) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentUpdateEntity.getOld; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (replaceDocumentReturnOld) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentUpdateEntity.getOld; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (replaceDocumentReturnOld) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentUpdateEntity.getOld; com.arangodb.entity.BaseDocument.getProperties
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (deleteDocumentReturnOld) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentDeleteEntity.getOld; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (deleteDocumentReturnOld) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentDeleteEntity.getOld; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (createZKDIndexWithOptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.model.IndexOptions.name; com.arangodb.model.ZKDIndexOptions.fieldValueTypes
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (exists) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoCollection.db; com.arangodb.ArangoDatabase.collection; com.arangodb.ArangoCollection.exists
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (getCount) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoCollection.count; com.arangodb.entity.CollectionPropertiesEntity.getCount
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (insertDocumentsOverwrite) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.model.DocumentCreateOptions.overwrite; com.arangodb.model.DocumentCreateOptions.returnOld; com.arangodb.model.DocumentCreateOptions.returnNew
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (insertDocumentsOverwrite) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentCreateEntity.getOld; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (insertDocumentsOverwrite) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentCreateEntity.getNew; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (insertDocumentsOverwriteModeUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.model.DocumentCreateOptions.overwriteMode; com.arangodb.model.DocumentCreateOptions.returnNew
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (insertDocumentsOverwriteModeUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentCreateEntity.getNew; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (insertDocumentsOverwriteModeUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.DocumentCreateEntity.getNew; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (insertDocumentsFail) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.MultiDocumentEntity.getErrors; com.arangodb.entity.ErrorEntity.getErrorNum
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (importDocumentsOverwriteFalse) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoCollection.count; com.arangodb.entity.CollectionPropertiesEntity.getCount
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (importDocumentsOverwriteFalse) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoCollection.count; com.arangodb.entity.CollectionPropertiesEntity.getCount
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (importDocumentsOverwriteTrue) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoCollection.count; com.arangodb.entity.CollectionPropertiesEntity.getCount
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (importDocumentsFromToPrefix) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.model.DocumentImportOptions.fromPrefix; com.arangodb.model.DocumentImportOptions.toPrefix
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (importDocumentsJsonOverwriteFalse) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoCollection.count; com.arangodb.entity.CollectionPropertiesEntity.getCount
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (importDocumentsJsonOverwriteFalse) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoCollection.count; com.arangodb.entity.CollectionPropertiesEntity.getCount
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (importDocumentsJsonOverwriteTrue) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoCollection.count; com.arangodb.entity.CollectionPropertiesEntity.getCount
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (importDocumentsJsonFromToPrefix) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.util.MapBuilder.put; com.arangodb.util.MapBuilder.put; com.arangodb.util.MapBuilder.put; com.arangodb.util.MapBuilder.get
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (importDocumentsJsonFromToPrefix) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.util.MapBuilder.put; com.arangodb.util.MapBuilder.put; com.arangodb.util.MapBuilder.put; com.arangodb.util.MapBuilder.get
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (importDocumentsJsonFromToPrefix) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.model.DocumentImportOptions.fromPrefix; com.arangodb.model.DocumentImportOptions.toPrefix
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (changeProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.model.CollectionPropertiesOptions.waitForSync; com.arangodb.model.CollectionPropertiesOptions.schema
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (changeProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.model.CollectionSchema.setLevel; com.arangodb.model.CollectionSchema.setMessage; com.arangodb.model.CollectionSchema.setRule
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (changeProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.CollectionEntity.getSchema; com.arangodb.model.CollectionSchema.getLevel
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (changeProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.CollectionEntity.getSchema; com.arangodb.model.CollectionSchema.getMessage
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (changeProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.CollectionEntity.getSchema; com.arangodb.model.CollectionSchema.getRule
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (changeProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.model.CollectionPropertiesOptions.waitForSync; com.arangodb.model.CollectionPropertiesOptions.schema
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (rename) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDatabase.collection; com.arangodb.ArangoCollection.getInfo
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (rename) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDatabase.collection; com.arangodb.ArangoCollection.rename
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (renameDontBreaksCollectionHandler) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoCollection.db; com.arangodb.ArangoDatabase.collection; com.arangodb.ArangoCollection.rename
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (grantAccessRW) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoCollection.db; com.arangodb.ArangoDatabase.arango
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (grantAccessRO) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoCollection.db; com.arangodb.ArangoDatabase.arango
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (grantAccessNONE) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoCollection.db; com.arangodb.ArangoDatabase.arango
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (revokeAccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoCollection.db; com.arangodb.ArangoDatabase.arango
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,Law of Demeter violation,The tool detected the smell in this method (resetAccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoCollection.db; com.arangodb.ArangoDatabase.arango
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.model.DatabaseOptions; com.arangodb.velocystream.Response; com.arangodb.entity.LogEntity; com.arangodb.model.LogOptions; com.arangodb.entity.LogEntriesEntity; com.arangodb.ArangoDB; com.arangodb.model.UserUpdateOptions; com.arangodb.model.DBCreateOptions; com.arangodb.model.DatabaseUsersOptions; com.arangodb.entity.LogLevelEntity; com.arangodb.entity.UserEntity
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,Law of Demeter violation,The tool detected the smell in this method (createDatabaseWithOptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.model.DatabaseOptions.writeConcern; com.arangodb.model.DatabaseOptions.replicationFactor; com.arangodb.model.DatabaseOptions.sharding
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,Law of Demeter violation,The tool detected the smell in this method (createDatabaseWithOptionsSatellite) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.model.DatabaseOptions.writeConcern; com.arangodb.model.DatabaseOptions.satellite; com.arangodb.model.DatabaseOptions.sharding
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,Law of Demeter violation,The tool detected the smell in this method (createDatabaseWithUsers) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.model.DatabaseUsersOptions.active; com.arangodb.model.DatabaseUsersOptions.username; com.arangodb.model.DatabaseUsersOptions.passwd; com.arangodb.model.DatabaseUsersOptions.extra
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,Law of Demeter violation,The tool detected the smell in this method (queueTime) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDB.metrics; com.arangodb.ArangoMetrics.getQueueTime
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.entity.StreamTransactionEntity; com.arangodb.model.VertexCreateOptions; com.arangodb.entity.BaseDocument; com.arangodb.model.EdgeCreateOptions; com.arangodb.entity.BaseEdgeDocument
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,Law of Demeter violation,The tool detected the smell in this method (getVertex) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoVertexCollection.graph; com.arangodb.ArangoGraph.db
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,Law of Demeter violation,The tool detected the smell in this method (createVertex) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoVertexCollection.graph; com.arangodb.ArangoGraph.db
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,Law of Demeter violation,The tool detected the smell in this method (replaceVertex) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoVertexCollection.graph; com.arangodb.ArangoGraph.db
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,Law of Demeter violation,The tool detected the smell in this method (updateVertex) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoVertexCollection.graph; com.arangodb.ArangoGraph.db
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,Law of Demeter violation,The tool detected the smell in this method (deleteVertex) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoVertexCollection.graph; com.arangodb.ArangoGraph.db
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,Law of Demeter violation,The tool detected the smell in this method (getEdge) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoEdgeCollection.graph; com.arangodb.ArangoGraph.db
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,Law of Demeter violation,The tool detected the smell in this method (createEdge) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoEdgeCollection.graph; com.arangodb.ArangoGraph.db
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,Law of Demeter violation,The tool detected the smell in this method (replaceEdge) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoEdgeCollection.graph; com.arangodb.ArangoGraph.db
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,Law of Demeter violation,The tool detected the smell in this method (updateEdge) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoEdgeCollection.graph; com.arangodb.ArangoGraph.db
