Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityFloat,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/test/java/com/arangodb/mapping/VPackSerializeDeserializeTest.java,482
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityShort,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/test/java/com/arangodb/mapping/VPackSerializeDeserializeTest.java,536
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityByte,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/test/java/com/arangodb/mapping/VPackSerializeDeserializeTest.java,590
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityDouble,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/test/java/com/arangodb/mapping/VPackSerializeDeserializeTest.java,644
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityBigNumber,4,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/test/java/com/arangodb/mapping/VPackSerializeDeserializeTest.java,698
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityArray,4,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/test/java/com/arangodb/mapping/VPackSerializeDeserializeTest.java,764
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEnum,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/test/java/com/arangodb/mapping/VPackSerializeDeserializeTest.java,923
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityEnum,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/test/java/com/arangodb/mapping/VPackSerializeDeserializeTest.java,927
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityObject,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/test/java/com/arangodb/mapping/VPackSerializeDeserializeTest.java,965
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityArrayInArray,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/test/java/com/arangodb/mapping/VPackSerializeDeserializeTest.java,1120
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestCollection,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/test/java/com/arangodb/mapping/VPackSerializeDeserializeTest.java,1199
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityCollectionExtendedWithNulls,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/test/java/com/arangodb/mapping/VPackSerializeDeserializeTest.java,1204
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityArrayInArrayInArray,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/test/java/com/arangodb/mapping/VPackSerializeDeserializeTest.java,1272
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityObjectInArray,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/test/java/com/arangodb/mapping/VPackSerializeDeserializeTest.java,1409
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityA,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/test/java/com/arangodb/mapping/VPackSerializeDeserializeTest.java,1472
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityB,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/test/java/com/arangodb/mapping/VPackSerializeDeserializeTest.java,1484
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityC,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/test/java/com/arangodb/mapping/VPackSerializeDeserializeTest.java,1537
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityD,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/test/java/com/arangodb/mapping/VPackSerializeDeserializeTest.java,1549
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityDImpl,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/test/java/com/arangodb/mapping/VPackSerializeDeserializeTest.java,1555
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityCollection,5,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/test/java/com/arangodb/mapping/VPackSerializeDeserializeTest.java,1604
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityCollectionWithObjects,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/test/java/com/arangodb/mapping/VPackSerializeDeserializeTest.java,1758
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityMap,3,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/test/java/com/arangodb/mapping/VPackSerializeDeserializeTest.java,1868
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityMapStringableKey,11,0,0,0,79,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/test/java/com/arangodb/mapping/VPackSerializeDeserializeTest.java,2019
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityMapWithObjectKey,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/test/java/com/arangodb/mapping/VPackSerializeDeserializeTest.java,2413
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityEmpty,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/test/java/com/arangodb/mapping/VPackSerializeDeserializeTest.java,2498
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityEmptyMap,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/test/java/com/arangodb/mapping/VPackSerializeDeserializeTest.java,2519
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityBaseAttributes,5,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/test/java/com/arangodb/mapping/VPackSerializeDeserializeTest.java,2558
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.CustomAnEntity,3,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/test/java/com/arangodb/mapping/VPackSerializeDeserializeTest.java,2740
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityTyped,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/test/java/com/arangodb/mapping/VPackSerializeDeserializeTest.java,3031
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityDate,3,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/test/java/com/arangodb/mapping/VPackSerializeDeserializeTest.java,3125
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityUUID,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/test/java/com/arangodb/mapping/VPackSerializeDeserializeTest.java,3207
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.BinaryEntity,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/test/java/com/arangodb/mapping/VPackSerializeDeserializeTest.java,3258
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoEdgeCollectionImpl,1,0,11,10,55,13,0,2,0.9090909090909091,0,9,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/main/java/com/arangodb/internal/ArangoEdgeCollectionImpl.java,31
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,20,0,67,2,360,81,2,1,0.26865671641791045,5,33,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/main/java/com/arangodb/internal/InternalArangoDatabase.java,47
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoVertexCollection,5,0,13,2,109,14,2,1,0.0,0,14,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/main/java/com/arangodb/internal/InternalArangoVertexCollection.java,38
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDBBuilder,43,0,44,2,0,57,2,0,0.1590909090909091,0,14,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/main/java/com/arangodb/internal/InternalArangoDBBuilder.java,56
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoCursorExecute,0,0,2,0,7,2,0,0,-1.0,5,2,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/main/java/com/arangodb/internal/ArangoCursorExecute.java,28
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoDefaults,18,18,1,0,26,1,0,0,0.0,7,2,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/main/java/com/arangodb/internal/ArangoDefaults.java,26
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoViewImpl,0,0,5,4,31,6,0,2,-1.0,0,4,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/main/java/com/arangodb/internal/ArangoViewImpl.java,27
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoMetricsImpl,1,0,2,2,12,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/main/java/com/arangodb/internal/ArangoMetricsImpl.java,26
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoSearchImpl,0,0,10,9,46,11,0,3,-1.0,0,7,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/main/java/com/arangodb/internal/ArangoSearchImpl.java,30
arangodb_arangodb-java-driver,com.arangodb.internal,DocumentCache,1,0,6,2,81,21,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/main/java/com/arangodb/internal/DocumentCache.java,32
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDB,7,0,24,0,118,25,2,1,0.625,0,15,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/main/java/com/arangodb/internal/InternalArangoDB.java,38
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoDatabaseImpl,1,0,74,71,260,75,0,2,0.8243243243243243,5,47,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/main/java/com/arangodb/internal/ArangoDatabaseImpl.java,41
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoDBImpl,4,0,35,31,133,35,0,2,0.5142857142857142,1,30,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/main/java/com/arangodb/internal/ArangoDBImpl.java,49
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoContext,1,0,3,3,19,4,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/main/java/com/arangodb/internal/ArangoContext.java,26
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoResponseField,2,2,1,0,10,1,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/main/java/com/arangodb/internal/ArangoResponseField.java,23
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoView,4,0,6,2,32,6,3,1,0.0,1,2,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/main/java/com/arangodb/internal/InternalArangoView.java,28
arangodb_arangodb-java-driver,com.arangodb.internal,DocumentFields,5,5,2,1,12,2,0,0,1.0,10,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/main/java/com/arangodb/internal/DocumentFields.java,6
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoGraph,6,0,19,2,84,20,2,1,0.21052631578947367,1,4,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/main/java/com/arangodb/internal/InternalArangoGraph.java,34
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoCollectionImpl,1,0,60,59,228,66,0,2,0.7833333333333333,0,33,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/main/java/com/arangodb/internal/ArangoCollectionImpl.java,34
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoRoute,5,0,5,3,44,10,2,1,0.0,0,2,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/main/java/com/arangodb/internal/InternalArangoRoute.java,30
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoEdgeCollection,5,0,12,2,106,13,2,1,0.0,0,14,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/main/java/com/arangodb/internal/InternalArangoEdgeCollection.java,38
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoVertexCollectionImpl,1,0,12,11,58,14,0,2,0.9166666666666666,0,9,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/main/java/com/arangodb/internal/ArangoVertexCollectionImpl.java,31
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoErrors,4,4,1,0,12,1,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/arangodb_arangodb-java-driver/src/main/java/com/arangodb/internal/ArangoErrors.java,23
