Project Name,Package Name,Architecture Smell,Cause of the Smell
arangodb_arangodb-java-driver,com.arangodb.async,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.arangodb.entity.arangosearch; com.arangodb.model.arangosearch; com.arangodb.entity.
arangodb_arangodb-java-driver,com.arangodb.velocystream,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.arangodb.velocystream; com.arangodb
arangodb_arangodb-java-driver,com.arangodb.velocystream,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.arangodb.velocystream; com.arangodb; com.arangodb.internal.net
arangodb_arangodb-java-driver,com.arangodb.velocystream,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.arangodb.velocystream; com.arangodb; com.arangodb.model; com.arangodb.entity; com.arangodb.internal
arangodb_arangodb-java-driver,com.arangodb.velocystream,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.arangodb
arangodb_arangodb-java-driver,com.arangodb.entity,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 74
arangodb_arangodb-java-driver,com.arangodb.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.arangodb.entity; com.arangodb.internal
arangodb_arangodb-java-driver,com.arangodb.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.arangodb.entity; com.arangodb.internal; com.arangodb
arangodb_arangodb-java-driver,com.arangodb.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.arangodb.entity; com.arangodb.internal; com.arangodb; com.arangodb.model
arangodb_arangodb-java-driver,com.arangodb.entity,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.arangodb.internal; com.arangodb.model
arangodb_arangodb-java-driver,com.arangodb.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Permissions]; [PathEntity; Entity; CollectionEntity; TransactionEntity; UserEntity; CollectionPropertiesEntity; CollectionRevisionEntity; ArangoDBVersion; AqlFunctionEntity; CollectionType; DatabaseEntity; DocumentImportEntity; LogEntity; CollectionStatus; ArangoDBEngine; ErrorEntity; LogEntriesEntity; QueryEntity; GraphEntity; IndexEntity; ViewEntity; QueryExecutionState; MultiDocumentEntity; TraversalEntity; LogLevelEntity; AqlParseEntity; DocumentDeleteEntity; DocumentEntity; VertexUpdateEntity; DocumentCreateEntity; EdgeUpdateEntity; DocumentUpdateEntity; EdgeEntity; KeyOptions; KeyType; CursorEntity; MetaAware; StreamTransactionEntity; StreamTransactionStatus; VertexEntity; QueryTrackingPropertiesEntity; AqlExecutionExplainEntity; ShardEntity; QueryCachePropertiesEntity; ViewType; MinReplicationFactor; License; ReplicationFactor; LogLevel; IndexType]; [AqlParseEntity.AstNode]; [CursorEntity.Warning]; [CursorEntity.Extras]; [CursorEntity.Stats]; [BaseDocument; BaseEdgeDocument]; [AqlExecutionExplainEntity.ExecutionPlan]; [AqlExecutionExplainEntity.ExecutionNode]; [AqlExecutionExplainEntity.ExecutionVariable]; [AqlExecutionExplainEntity.ExecutionExpression]; [AqlExecutionExplainEntity.ExecutionCollection]; [AqlExecutionExplainEntity.ExecutionStats]; [QueryCachePropertiesEntity.CacheMode]; [LoadBalancingStrategy]; [EdgeDefinition]; [EdgeDefinition.Options]; [ServerRole]; [ShardingStrategy]; [ServerMode]; [ArangoDBEngine.StorageEngineName]; [LogEntriesEntity.Message]; [Type]; [LogLevelEntity.LogLevel]. LCC (Lack of Component Cohesion) = 0.32
arangodb_arangodb-java-driver,com.arangodb.entity.arangosearch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.arangodb.entity.arangosearch; com.arangodb.entity; com.arangodb.internal
arangodb_arangodb-java-driver,com.arangodb.entity.arangosearch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.arangodb.entity.arangosearch; com.arangodb.entity; com.arangodb.internal; com.arangodb
arangodb_arangodb-java-driver,com.arangodb.entity.arangosearch,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConsolidationPolicy; ArangoSearchPropertiesEntity; ConsolidationType; ArangoSearchProperties; CollectionLink; ArangoSearchCompression; StoredValue; StoreValuesType; FieldLink; PrimarySort]; [AnalyzerType; AnalyzerEntity]; [AnalyzerFeature]. LCC (Lack of Component Cohesion) = 0.23
arangodb_arangodb-java-driver,com.arangodb.entity.arangosearch.analyzer,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
arangodb_arangodb-java-driver,com.arangodb.entity.arangosearch.analyzer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.arangodb.entity.arangosearch.analyzer; com.arangodb.entity.arangosearch; com.arangodb.entity; com.arangodb.internal
arangodb_arangodb-java-driver,com.arangodb.entity.arangosearch.analyzer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.arangodb.entity.arangosearch.analyzer; com.arangodb.entity.arangosearch; com.arangodb.entity; com.arangodb.internal; com.arangodb
arangodb_arangodb-java-driver,com.arangodb.example.graph,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GraphTraversalsInAQLExampleTest; BaseGraphTest; ShortestPathInAQLExampleTest; Circle; CircleEdge]; [ShortestPathInAQLExampleTest.Pair]; [AQLActorsAndMoviesExampleTest]; [AQLActorsAndMoviesExampleTest.Actor]; [AQLActorsAndMoviesExampleTest.Movie]. LCC (Lack of Component Cohesion) = 0.56
arangodb_arangodb-java-driver,com.arangodb.example.ssl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.arangodb; com.arangodb.entity.
arangodb_arangodb-java-driver,com.arangodb.async.example.document,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestEntity; GetDocumentExampleTest]; [ImportDocumentExampleTest]; [InsertDocumentExampleTest]; [AqlQueryWithSpecialReturnTypesExampleTest]; [AqlQueryWithSpecialReturnTypesExampleTest.Gender]. LCC (Lack of Component Cohesion) = 0.83
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GraphTraversalsInAQLExampleTest; BaseGraphTest; ShortestPathInAQLExampleTest; Circle; CircleEdge]; [ShortestPathInAQLExampleTest.Pair]; [AQLActorsAndMoviesExampleTest]; [AQLActorsAndMoviesExampleTest.Actor]; [AQLActorsAndMoviesExampleTest.Movie]. LCC (Lack of Component Cohesion) = 0.56
arangodb_arangodb-java-driver,com.arangodb.serde,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CustomTypeHintTest]; [CustomTypeHintTest.Animal]; [CustomTypeHintTest.Gorilla]; [CustomTypeHintTest.Zoo]; [CustomSerdeTest]; [CustomSerdeTest.PersonSerializer]; [CustomSerdeTest.PersonDeserializer]; [CustomSerdeTest.Person]. LCC (Lack of Component Cohesion) = 1.0
arangodb_arangodb-java-driver,com.arangodb.serde,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.arangodb.entity; com.arangodb.model.
arangodb_arangodb-java-driver,com.arangodb.serde,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.arangodb; com.arangodb.util.
