Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest,directFromCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest,directFromCollectionWithType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest,directToCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest,directFromStringMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest,directToStringMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest,directFromMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest,directFromMapWithinMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest,directToObjectMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest,directToMapWithinMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest,dontSerializeNullValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest,serializeNullValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest,toNullValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest,fromSimpleString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest,fromStringTypedEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest,fromObjectTypedEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest,fromTypedTypedEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest,fieldNamingStrategySerialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest,fieldNamingStrategyDeserialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest,serializeVPack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest,deserializeVPack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest,fromDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest,toDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest,toDateFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest,fromUUID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest,toUUID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest,uuid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest,fromBinary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest,toBinary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest,asFloatingNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.internal,DocumentCacheTest,setValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
arangodb_arangodb-java-driver,com.arangodb.internal,DocumentCacheTest,setValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.getId; com.arangodb.entity.BaseDocument.getKey; com.arangodb.entity.BaseDocument.getRevision; com.arangodb.internal.DocumentCache.setValues
arangodb_arangodb-java-driver,com.arangodb.internal,HostHandlerTest,fallbackHostHandlerSingleHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.internal,HostHandlerTest,fallbackHostHandlerSingleHost,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.internal.net.HostHandler.get; com.arangodb.internal.net.HostHandler.fail
arangodb_arangodb-java-driver,com.arangodb.internal,HostHandlerTest,fallbackHostHandlerMultipleHosts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
arangodb_arangodb-java-driver,com.arangodb.internal,HostHandlerTest,fallbackHostHandlerMultipleHosts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.internal.net.HostHandler.get; com.arangodb.internal.net.HostHandler.fail; com.arangodb.ArangoDBMultipleException.getExceptions
arangodb_arangodb-java-driver,com.arangodb.internal,HostHandlerTest,fallbackHostHandlerMultipleHosts,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.internal,HostHandlerTest,fallbackHostHandlerMultipleHosts,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
arangodb_arangodb-java-driver,com.arangodb.internal,HostHandlerTest,randomHostHandlerSingleHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.internal,HostHandlerTest,randomHostHandlerSingleHost,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.internal.net.HostHandler.get; com.arangodb.internal.net.HostHandler.fail
arangodb_arangodb-java-driver,com.arangodb.internal,HostHandlerTest,randomHostHandlerMultipleHosts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.internal,HostHandlerTest,randomHostHandlerMultipleHosts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.internal.net.HostHandler.get; com.arangodb.internal.net.HostHandler.fail; com.arangodb.internal.net.HostHandler.success
arangodb_arangodb-java-driver,com.arangodb.internal,HostHandlerTest,roundRobinHostHandlerSingleHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.internal,HostHandlerTest,roundRobinHostHandlerSingleHost,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.internal.net.HostHandler.get; com.arangodb.internal.net.HostHandler.fail
arangodb_arangodb-java-driver,com.arangodb.internal,HostHandlerTest,roundRobinHostHandlerMultipleHosts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.internal,QueueTimeMetricsImplTest,halfSizeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arangodb_arangodb-java-driver,com.arangodb.internal,QueueTimeMetricsImplTest,fullSizeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arangodb_arangodb-java-driver,com.arangodb.internal,QueueTimeMetricsImplTest,emptySizeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arangodb_arangodb-java-driver,com.arangodb.internal,QueueTimeMetricsImplTest,overSizeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arangodb_arangodb-java-driver,com.arangodb.internal.velocypack,VPackSerializersTest,serializeArangoSearchProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
arangodb_arangodb-java-driver,com.arangodb.internal.velocystream,CommunicationTest,multiThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.internal.velocystream,CommunicationTest,multiThread,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.ArangoDB.getUsers; com.arangodb.ArangoDB.db
arangodb_arangodb-java-driver,com.arangodb.util,ArangoSerializationTest,serialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.util,ArangoSerializationTest,serialize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.util,ArangoSerializationTest,serializeType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.util,MapBuilderTest,build,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.util,MapBuilderTest,build,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.util.MapBuilder.get; com.arangodb.util.MapBuilder.put
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,ArangoCollectionTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,create,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,insertDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,insertDocumentReturnNew,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,insertDocumentWaitForSync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,insertDocumentAsJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,getDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,getDocumentIfMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,getDocumentIfMatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.DocumentEntity.getKey; com.arangodb.model.DocumentReadOptions.ifMatch; com.arangodb.entity.DocumentEntity.getRev
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,getDocumentIfMatchFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
