Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
arangodb_arangodb-java-driver,com.arangodb,ArangoDB,replaceUser,0,1,2,950,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDB,grantDefaultDatabaseAccess,0,1,2,963,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDB,grantDefaultCollectionAccess,0,1,2,974,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDB,execute,0,1,1,985,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDB,execute,0,1,2,994,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDB,getLogs,0,1,1,1004,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDB,getLogEntries,0,1,1,1017,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDB,getLogLevel,0,1,0,1028,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDB,setLogLevel,0,1,1,1037,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDB,_setCursorInitializer,0,1,1,1047,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoSerializationAccessor,util,0,1,0,31,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoSerializationAccessor,util,0,1,1,38,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCursor,getId,0,1,0,35,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCursor,getType,0,1,0,40,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCursor,getCount,0,1,0,45,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCursor,getStats,0,1,0,51,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCursor,getWarnings,0,1,0,58,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCursor,isCached,0,1,0,63,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCursor,asListRemaining,0,1,0,68,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoEdgeCollection,graph,0,1,0,36,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoEdgeCollection,name,0,1,0,43,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoEdgeCollection,insertEdge,0,1,1,50,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoEdgeCollection,insertEdge,0,1,2,60,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoEdgeCollection,getEdge,0,1,2,71,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoEdgeCollection,getEdge,0,1,3,82,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoEdgeCollection,replaceEdge,0,1,2,94,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoEdgeCollection,replaceEdge,0,1,3,106,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoEdgeCollection,updateEdge,0,1,2,119,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoEdgeCollection,updateEdge,0,1,3,132,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoEdgeCollection,deleteEdge,0,1,1,146,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoEdgeCollection,deleteEdge,0,1,2,155,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoGraph,db,0,1,0,38,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoGraph,name,0,1,0,45,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoGraph,exists,0,1,0,52,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoGraph,create,0,1,1,59,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoGraph,create,0,1,2,71,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoGraph,drop,0,1,0,84,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoGraph,drop,0,1,1,92,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoGraph,getInfo,0,1,0,104,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoGraph,getVertexCollections,0,1,0,113,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoGraph,addVertexCollection,0,1,1,123,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoGraph,addVertexCollection,0,1,2,135,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoGraph,vertexCollection,0,1,1,149,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoGraph,edgeCollection,0,1,1,157,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoGraph,getEdgeDefinitions,0,1,0,165,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoGraph,addEdgeDefinition,0,1,1,175,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoGraph,replaceEdgeDefinition,0,1,1,186,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoGraph,removeEdgeDefinition,0,1,1,198,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoSearch,create,0,1,0,37,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoSearch,create,0,1,1,47,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoSearch,getProperties,0,1,0,58,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoSearch,updateProperties,0,1,1,68,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoSearch,replaceProperties,0,1,1,80,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDBMultipleException,ArangoDBMultipleException,4,1,1,11,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDBMultipleException,getExceptions,3,1,0,16,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDBMultipleException,equals,6,3,1,20,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDBMultipleException,hashCode,3,1,0,28,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDBMultipleException,toString,9,3,0,33,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,db,0,1,0,40,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,name,0,1,0,47,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,insertDocument,0,1,1,54,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,insertDocument,0,1,2,66,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,insertDocuments,0,1,1,79,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,insertDocuments,0,1,2,94,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,importDocuments,0,1,1,111,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,importDocuments,0,1,2,123,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,importDocuments,0,1,1,136,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,importDocuments,0,1,2,148,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,getDocument,0,1,2,161,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,getDocument,0,1,3,173,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,getDocuments,0,1,2,186,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,getDocuments,0,1,3,196,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,replaceDocument,0,1,2,208,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,replaceDocument,0,1,3,221,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,replaceDocuments,0,1,1,236,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,replaceDocuments,0,1,2,251,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,updateDocument,0,1,2,268,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,updateDocument,0,1,3,282,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,updateDocument,0,1,4,298,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,updateDocuments,0,1,1,315,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,updateDocuments,0,1,2,329,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,updateDocuments,0,1,3,345,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,deleteDocument,0,1,1,362,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,deleteDocument,0,1,3,373,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,deleteDocuments,0,1,1,388,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,deleteDocuments,0,1,3,400,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,documentExists,0,1,1,416,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,documentExists,0,1,2,427,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,getIndex,0,1,1,440,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,deleteIndex,0,1,1,450,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,ensureHashIndex,0,1,2,460,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,ensureSkiplistIndex,0,1,2,474,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,ensurePersistentIndex,0,1,2,489,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,ensureGeoIndex,0,1,2,501,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,ensureFulltextIndex,0,1,2,513,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,ensureTtlIndex,0,1,2,525,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,ensureZKDIndex,0,1,2,537,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,getIndexes,0,1,0,550,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,exists,0,1,0,561,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,truncate,0,1,0,568,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,truncate,0,1,1,578,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,count,0,1,0,590,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,count,0,1,1,601,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,create,0,1,0,614,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,create,0,1,1,624,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,drop,0,1,0,636,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,drop,0,1,1,645,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,load,0,1,0,657,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,unload,0,1,0,669,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,getInfo,0,1,0,682,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,getProperties,0,1,0,693,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,changeProperties,0,1,1,704,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,rename,0,1,1,716,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,getResponsibleShard,0,1,1,727,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,getRevision,0,1,0,741,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,grantAccess,0,1,2,751,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,revokeAccess,0,1,1,764,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,resetAccess,0,1,1,776,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollection,getPermissions,0,1,1,788,0,,
arangodb_arangodb-java-driver,com.arangodb,Predicate,test,0,1,1,31,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoView,db,0,1,0,35,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoView,name,0,1,0,42,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoView,exists,0,1,0,49,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoView,drop,0,1,0,57,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoView,rename,0,1,1,65,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoView,getInfo,0,1,0,75,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDBException,ArangoDBException,5,1,1,34,0,com.arangodb.entity.ErrorEntity,com.arangodb.entity.ErrorEntity
arangodb_arangodb-java-driver,com.arangodb,ArangoDBException,ArangoDBException,5,1,1,41,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDBException,ArangoDBException,5,1,2,47,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDBException,ArangoDBException,5,1,1,53,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDBException,ArangoDBException,5,1,2,59,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDBException,getErrorMessage,3,1,0,65,0,com.arangodb.entity.ErrorEntity,com.arangodb.entity.ErrorEntity
arangodb_arangodb-java-driver,com.arangodb,ArangoDBException,getException,3,1,0,72,0,com.arangodb.entity.ErrorEntity,com.arangodb.entity.ErrorEntity
arangodb_arangodb-java-driver,com.arangodb,ArangoDBException,getResponseCode,4,1,0,79,0,com.arangodb.entity.ErrorEntity,com.arangodb.entity.ErrorEntity
arangodb_arangodb-java-driver,com.arangodb,ArangoDBException,getErrorNum,3,1,0,87,0,com.arangodb.entity.ErrorEntity,com.arangodb.entity.ErrorEntity
arangodb_arangodb-java-driver,com.arangodb,DbName,of,4,1,1,26,0,com.arangodb.util.UnicodeUtils,com.arangodb.util.UnicodeUtils
arangodb_arangodb-java-driver,com.arangodb,DbName,normalize,3,1,1,43,0,com.arangodb.util.UnicodeUtils,com.arangodb.util.UnicodeUtils
arangodb_arangodb-java-driver,com.arangodb,DbName,DbName,3,1,1,57,0,,
arangodb_arangodb-java-driver,com.arangodb,DbName,get,3,1,0,61,0,,
arangodb_arangodb-java-driver,com.arangodb,DbName,getEncoded,3,1,0,66,0,com.arangodb.internal.util.EncodeUtils,com.arangodb.internal.util.EncodeUtils
arangodb_arangodb-java-driver,com.arangodb,DbName,equals,6,3,1,73,0,,
arangodb_arangodb-java-driver,com.arangodb,DbName,hashCode,3,1,0,81,0,,
arangodb_arangodb-java-driver,com.arangodb,DbName,toString,3,1,0,86,0,com.arangodb.DbName,com.arangodb.DbName
arangodb_arangodb-java-driver,com.arangodb,Consumer,accept,0,1,1,31,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoVertexCollection,graph,0,1,0,35,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoVertexCollection,name,0,1,0,42,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoVertexCollection,drop,0,1,0,49,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoVertexCollection,insertVertex,0,1,1,59,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoVertexCollection,insertVertex,0,1,2,69,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoVertexCollection,getVertex,0,1,2,80,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoVertexCollection,getVertex,0,1,3,91,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoVertexCollection,replaceVertex,0,1,2,103,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoVertexCollection,replaceVertex,0,1,3,116,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoVertexCollection,updateVertex,0,1,2,130,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoVertexCollection,updateVertex,0,1,3,143,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoVertexCollection,deleteVertex,0,1,1,157,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoVertexCollection,deleteVertex,0,1,2,166,0,,
arangodb_arangodb-java-driver,com.arangodb,QueueTimeMetrics,getValues,0,1,0,35,0,,
arangodb_arangodb-java-driver,com.arangodb,QueueTimeMetrics,getAvg,0,1,0,40,0,,
arangodb_arangodb-java-driver,com.arangodb,Function,apply,0,1,1,30,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoRoute,route,0,1,1,32,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoRoute,withHeader,0,1,2,41,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoRoute,withQueryParam,0,1,2,50,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoRoute,withBody,0,1,1,59,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoRoute,delete,0,1,0,67,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoRoute,get,0,1,0,75,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoRoute,head,0,1,0,84,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoRoute,patch,0,1,0,93,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoRoute,post,0,1,0,102,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoRoute,put,0,1,0,111,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoMetrics,getQueueTime,0,1,0,30,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,arango,0,1,0,44,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,name,3,1,0,51,0,com.arangodb.DbName,com.arangodb.DbName; com.arangodb.ArangoDatabase
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,dbName,0,1,0,62,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,getVersion,0,1,0,69,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,getEngine,0,1,0,79,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,exists,0,1,0,89,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,getAccessibleDatabases,0,1,0,96,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,collection,0,1,1,107,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,createCollection,0,1,1,115,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,createCollection,0,1,2,126,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,getCollections,0,1,0,139,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,getCollections,0,1,1,149,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,getIndex,0,1,1,160,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,deleteIndex,0,1,1,170,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,create,0,1,0,180,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,drop,0,1,0,190,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,grantAccess,0,1,2,200,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,grantAccess,0,1,1,212,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,revokeAccess,0,1,1,223,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,resetAccess,0,1,1,234,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,grantDefaultCollectionAccess,0,1,2,245,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,getPermissions,0,1,1,256,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,query,0,1,4,268,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,query,0,1,3,284,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,query,0,1,3,298,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,query,0,1,2,312,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,cursor,0,1,2,325,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,explainQuery,0,1,3,338,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,parseQuery,0,1,1,352,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,clearQueryCache,0,1,0,364,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,getQueryCacheProperties,0,1,0,374,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,setQueryCacheProperties,0,1,1,385,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,getQueryTrackingProperties,0,1,0,398,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,setQueryTrackingProperties,0,1,1,409,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,getCurrentlyRunningQueries,0,1,0,422,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,getSlowQueries,0,1,0,433,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,clearSlowQueries,0,1,0,444,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,killQuery,0,1,1,454,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,createAqlFunction,0,1,3,464,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,deleteAqlFunction,0,1,2,476,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,getAqlFunctions,0,1,1,489,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,graph,0,1,1,501,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,createGraph,0,1,2,509,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,createGraph,0,1,3,522,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,getGraphs,0,1,0,537,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,transaction,0,1,3,547,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,beginStreamTransaction,0,1,1,560,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,abortStreamTransaction,0,1,1,572,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,getStreamTransaction,0,1,1,582,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,getStreamTransactions,0,1,0,593,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,commitStreamTransaction,0,1,1,604,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,getInfo,0,1,0,615,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,executeTraversal,0,1,3,626,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,getDocument,0,1,2,642,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,getDocument,0,1,3,654,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,reloadRouting,0,1,0,667,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,route,0,1,1,677,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,getViews,0,1,0,686,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,view,0,1,1,696,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,arangoSearch,0,1,1,705,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,createView,0,1,2,714,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,createArangoSearch,0,1,2,725,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,createAnalyzer,0,1,1,738,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,createSearchAnalyzer,0,1,1,751,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,getAnalyzer,0,1,1,762,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,getSearchAnalyzer,0,1,1,775,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,getAnalyzers,0,1,0,786,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,getSearchAnalyzers,0,1,0,798,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,deleteAnalyzer,0,1,1,808,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,deleteAnalyzer,0,1,2,820,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,deleteSearchAnalyzer,0,1,1,833,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoDatabase,deleteSearchAnalyzer,0,1,2,843,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoIterable,iterator,0,1,0,31,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoIterable,stream,0,1,0,34,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoIterable,foreach,0,1,1,36,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoIterable,map,0,1,1,46,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoIterable,filter,0,1,1,59,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoIterable,first,0,1,0,72,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoIterable,count,0,1,0,81,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoIterable,anyMatch,0,1,1,90,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoIterable,allMatch,0,1,1,101,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoIterable,noneMatch,0,1,1,112,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoIterable,collectInto,0,1,1,123,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,cols,3,1,0,77,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,edges,3,1,0,81,0,,
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,init,4,1,0,85,0,,
