Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
yangchenjava_com.yangc.utils,redis.clients.jedis,ShardedJedisSentinelPool,18,1,17,12,308,36,0,0,0.23529411764705882,0,0,/data/research/workspace/testability/data/repos/yangchenjava_com.yangc.utils/src/main/java/redis/clients/jedis/ShardedJedisSentinelPool.java,24
yangchenjava_com.yangc.utils,redis.clients.jedis,ShardedJedisSentinelPool.ShardedJedisFactory,3,0,0,0,50,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yangchenjava_com.yangc.utils/src/main/java/redis/clients/jedis/ShardedJedisSentinelPool.java,230
yangchenjava_com.yangc.utils,redis.clients.jedis,ShardedJedisSentinelPool.JedisPubSubAdapter,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yangchenjava_com.yangc.utils/src/main/java/redis/clients/jedis/ShardedJedisSentinelPool.java,291
yangchenjava_com.yangc.utils,redis.clients.jedis,ShardedJedisSentinelPool.MasterListener,6,0,0,0,82,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yangchenjava_com.yangc.utils/src/main/java/redis/clients/jedis/ShardedJedisSentinelPool.java,317
yangchenjava_com.yangc.utils,com.yangc.utils.cache,RedisUtils,7,0,33,28,671,65,0,0,0.15151515151515152,2,2,/data/research/workspace/testability/data/repos/yangchenjava_com.yangc.utils/src/main/java/com/yangc/utils/cache/RedisUtils.java,32
yangchenjava_com.yangc.utils,com.yangc.utils.cache,RedisUtils.Cluster,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yangchenjava_com.yangc.utils/src/main/java/com/yangc/utils/cache/RedisUtils.java,38
yangchenjava_com.yangc.utils,com.yangc.utils.cache,RedisUtils.InstanceHolder,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yangchenjava_com.yangc.utils/src/main/java/com/yangc/utils/cache/RedisUtils.java,62
yangchenjava_com.yangc.utils,com.yangc.utils.cache,EhCacheUtils,3,0,8,7,103,9,0,0,0.25,2,0,/data/research/workspace/testability/data/repos/yangchenjava_com.yangc.utils/src/main/java/com/yangc/utils/cache/EhCacheUtils.java,8
yangchenjava_com.yangc.utils,com.yangc.utils.cache,EhCacheUtils.InstanceHolder,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yangchenjava_com.yangc.utils/src/main/java/com/yangc/utils/cache/EhCacheUtils.java,14
yangchenjava_com.yangc.utils,com.yangc.utils.cache,LruCacheUtils,3,0,4,3,30,5,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/yangchenjava_com.yangc.utils/src/main/java/com/yangc/utils/cache/LruCacheUtils.java,6
yangchenjava_com.yangc.utils,com.yangc.utils.cache,MemcachedUtils,8,0,17,14,252,32,0,0,0.11764705882352941,2,1,/data/research/workspace/testability/data/repos/yangchenjava_com.yangc.utils/src/main/java/com/yangc/utils/cache/MemcachedUtils.java,18
yangchenjava_com.yangc.utils,com.yangc.utils.cache,MemcachedUtils.InstanceHolder,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yangchenjava_com.yangc.utils/src/main/java/com/yangc/utils/cache/MemcachedUtils.java,33
yangchenjava_com.yangc.utils,com.yangc.utils.cache,XMemcachedUtils,6,0,17,14,366,33,0,0,0.11764705882352941,1,1,/data/research/workspace/testability/data/repos/yangchenjava_com.yangc.utils/src/main/java/com/yangc/utils/cache/XMemcachedUtils.java,21
yangchenjava_com.yangc.utils,com.yangc.utils.cache,XMemcachedUtils.InstanceHolder,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yangchenjava_com.yangc.utils/src/main/java/com/yangc/utils/cache/XMemcachedUtils.java,32
yangchenjava_com.yangc.utils,com.yangc.utils.io,ZipUtils,1,0,6,4,181,23,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/yangchenjava_com.yangc.utils/src/main/java/com/yangc/utils/io/ZipUtils.java,16
yangchenjava_com.yangc.utils,com.yangc.utils.io,SerializeUtils,0,0,3,2,68,9,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/yangchenjava_com.yangc.utils/src/main/java/com/yangc/utils/io/SerializeUtils.java,9
yangchenjava_com.yangc.utils,com.yangc.utils.email,EmailUtils,3,0,3,2,61,5,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/yangchenjava_com.yangc.utils/src/main/java/com/yangc/utils/email/EmailUtils.java,18
yangchenjava_com.yangc.utils,com.yangc.utils.encryption,DesUtils,2,0,4,3,44,6,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/yangchenjava_com.yangc.utils/src/main/java/com/yangc/utils/encryption/DesUtils.java,12
