Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
yangchenjava_com.yangc.utils,com.yangc.utils.lang,DateUtils,isDaytime,Magic Number,The method contains a magic number: 6,72
yangchenjava_com.yangc.utils,com.yangc.utils.lang,DateUtils,isDaytime,Magic Number,The method contains a magic number: 17,72
yangchenjava_com.yangc.utils,com.yangc.utils.lang,DateUtils,isLeapYear,Magic Number,The method contains a magic number: 4,86
yangchenjava_com.yangc.utils,com.yangc.utils.lang,DateUtils,isLeapYear,Magic Number,The method contains a magic number: 100,86
yangchenjava_com.yangc.utils,com.yangc.utils.lang,DateUtils,isLeapYear,Magic Number,The method contains a magic number: 400,86
yangchenjava_com.yangc.utils,com.yangc.utils.lang,DateUtils,main,Magic Number,The method contains a magic number: 7694080,98
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,set,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@72a265ea,111
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,get,Complex Method,Cyclomatic complexity of the method is 14,140
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,get,Magic Number,The method contains a magic number: 4,140
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,get,Magic Number,The method contains a magic number: 10,140
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,get,Magic Number,The method contains a magic number: 4,140
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,get,Magic Number,The method contains a magic number: 12,140
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,get,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@64209d58,140
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,add,Complex Method,Cyclomatic complexity of the method is 10,180
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,add,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2b851fe2,180
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,roll,Complex Method,Cyclomatic complexity of the method is 8,226
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,roll,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3a76d39,226
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,getChinese,Complex Method,Cyclomatic complexity of the method is 12,264
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,getChinese,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@624bc592,264
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,getSimpleChineseDateString,Long Statement,The length of the statement "return new StringBuffer().append(get(CHINESE_YEAR)).append("-").append(get(CHINESE_MONTH) > 0 ? "" + get(CHINESE_MONTH) : "*" + (-get(CHINESE_MONTH))).append("-").append(get(CHINESE_DATE)).toString();" is 200.,303
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,getChineseDateString,Long Statement,The length of the statement "return new StringBuffer().append(getChinese(CHINESE_YEAR)).append(getChinese(CHINESE_MONTH)).append(getChinese(CHINESE_DATE)).toString();" is 137.,308
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,toString,Long Statement,The length of the statement "buf.append(getSimpleGregorianDateString()).append(" | ").append(getChinese(DAY_OF_WEEK)).append(" | [农历]").append(getChineseDateString()).append(" ").append(getChinese(CHINESE_ZODIAC)).append("年 ").append(get(CHINESE_SECTIONAL_TERM)).append("日").append(getChinese(CHINESE_SECTIONAL_TERM)).append(" ").append(get(CHINESE_PRINCIPLE_TERM)).append("日").append(getChinese(CHINESE_PRINCIPLE_TERM));" is 392.,312
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,isChineseField,Complex Method,Cyclomatic complexity of the method is 10,320
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,isChineseField,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2614ede,320
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,isChineseTermsField,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1183b7f,342
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,computeGregorianFields,Complex Method,Cyclomatic complexity of the method is 14,388
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,computeGregorianFields,Magic Number,The method contains a magic number: 1900,388
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,computeGregorianFields,Magic Number,The method contains a magic number: 1899,388
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,computeGregorianFields,Magic Number,The method contains a magic number: 2100,388
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,computeGregorianFields,Magic Number,The method contains a magic number: 2101,388
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,computeGregorianFields,Magic Number,The method contains a magic number: 12,388
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,computeGregorianFields,Magic Number,The method contains a magic number: 12,388
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,computeGregorianFields,Magic Number,The method contains a magic number: 12,388
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,computeGregorianFields,Magic Number,The method contains a magic number: 12,388
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,computeGregorianFields,Magic Number,The method contains a magic number: 30,388
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,computeGregorianFields,Magic Number,The method contains a magic number: 30,388
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,computeGregorianFields,Magic Number,The method contains a magic number: 10000,388
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,computeGregorianFields,Magic Number,The method contains a magic number: 100,388
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,computeGregorianFields,Magic Number,The method contains a magic number: 19001111,388
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,computeGregorianFields,Magic Number,The method contains a magic number: 1901,388
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,computeGregorianFields,Magic Number,The method contains a magic number: 21001201,388
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,computeGregorianFields,Magic Number,The method contains a magic number: 2100,388
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,computeGregorianFields,Magic Number,The method contains a magic number: 31,388
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,computeGregorianFields,Magic Number,The method contains a magic number: 12,388
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,computeGregorianFields,Magic Number,The method contains a magic number: 12,388
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,computeChineseFields,Complex Method,Cyclomatic complexity of the method is 8,446
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,computeChineseFields,Magic Number,The method contains a magic number: 1901,446
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,computeChineseFields,Magic Number,The method contains a magic number: 2100,446
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,computeChineseFields,Magic Number,The method contains a magic number: 2000,446
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,computeChineseFields,Magic Number,The method contains a magic number: 99,446
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,computeChineseFields,Magic Number,The method contains a magic number: 99,446
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,computeChineseFields,Magic Number,The method contains a magic number: 11,446
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,computeChineseFields,Magic Number,The method contains a magic number: 25,446
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,computeChineseFields,Magic Number,The method contains a magic number: 366,446
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,computeChineseFields,Magic Number,The method contains a magic number: 365,446
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,computeSolarTerms,Magic Number,The method contains a magic number: 1901,509
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,computeSolarTerms,Magic Number,The method contains a magic number: 2100,509
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,isGregorianLeapYear,Magic Number,The method contains a magic number: 4,524
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,isGregorianLeapYear,Magic Number,The method contains a magic number: 100,524
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,isGregorianLeapYear,Magic Number,The method contains a magic number: 400,524
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,sectionalTerm,Magic Number,The method contains a magic number: 1901,557
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,sectionalTerm,Magic Number,The method contains a magic number: 2100,557
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,sectionalTerm,Magic Number,The method contains a magic number: 4,557
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,sectionalTerm,Magic Number,The method contains a magic number: 4,557
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,sectionalTerm,Magic Number,The method contains a magic number: 121,557
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,sectionalTerm,Magic Number,The method contains a magic number: 4,557
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,sectionalTerm,Magic Number,The method contains a magic number: 5,557
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,sectionalTerm,Magic Number,The method contains a magic number: 132,557
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,sectionalTerm,Magic Number,The method contains a magic number: 4,557
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,sectionalTerm,Magic Number,The method contains a magic number: 5,557
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,sectionalTerm,Magic Number,The method contains a magic number: 194,557
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,sectionalTerm,Magic Number,The method contains a magic number: 6,557
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,sectionalTerm,Magic Number,The method contains a magic number: 6,557
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,principleTerm,Magic Number,The method contains a magic number: 1901,586
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,principleTerm,Magic Number,The method contains a magic number: 2100,586
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,principleTerm,Magic Number,The method contains a magic number: 4,586
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,principleTerm,Magic Number,The method contains a magic number: 4,586
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,principleTerm,Magic Number,The method contains a magic number: 171,586
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,principleTerm,Magic Number,The method contains a magic number: 3,586
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,principleTerm,Magic Number,The method contains a magic number: 21,586
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,principleTerm,Magic Number,The method contains a magic number: 181,586
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,principleTerm,Magic Number,The method contains a magic number: 5,586
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,principleTerm,Magic Number,The method contains a magic number: 21,586
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,daysInChineseMonth,Complex Method,Cyclomatic complexity of the method is 8,612
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,daysInChineseMonth,Magic Number,The method contains a magic number: 30,612
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,daysInChineseMonth,Magic Number,The method contains a magic number: 8,612
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,daysInChineseMonth,Magic Number,The method contains a magic number: 2,612
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,daysInChineseMonth,Magic Number,The method contains a magic number: 29,612
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,daysInChineseMonth,Magic Number,The method contains a magic number: 9,612
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,daysInChineseMonth,Magic Number,The method contains a magic number: 12,612
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,daysInChineseMonth,Magic Number,The method contains a magic number: 2,612
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,daysInChineseMonth,Magic Number,The method contains a magic number: 9,612
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,daysInChineseMonth,Magic Number,The method contains a magic number: 29,612
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,daysInChineseMonth,Magic Number,The method contains a magic number: 2,612
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,daysInChineseMonth,Magic Number,The method contains a magic number: 4,612
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,daysInChineseMonth,Magic Number,The method contains a magic number: 0x0F,612
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,daysInChineseMonth,Magic Number,The method contains a magic number: 29,612
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,daysInChineseMonth,Magic Number,The method contains a magic number: 30,612
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,nextChineseMonth,Magic Number,The method contains a magic number: 2,654
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,nextChineseMonth,Magic Number,The method contains a magic number: 4,654
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,nextChineseMonth,Magic Number,The method contains a magic number: 0x0F,654
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,nextChineseMonth,Magic Number,The method contains a magic number: 13,654
yangchenjava_com.yangc.utils,com.yangc.utils.lang,CharsetDetectorUtils,getCharsetName,Magic Number,The method contains a magic number: 4096,16
yangchenjava_com.yangc.utils,com.yangc.utils.lang,PinyinUtils,getPinyin,Magic Number,The method contains a magic number: 128,30
yangchenjava_com.yangc.utils,com.yangc.utils.lang,PinyinUtils,getPinyinFirst,Magic Number,The method contains a magic number: 128,54
yangchenjava_com.yangc.utils,com.yangc.utils.lang,GPSUtils,getDistance,Long Statement,The length of the statement "double distance=2 * Math.asin(Math.sqrt(Math.pow(Math.sin(deltaLat / 2)`2) + Math.cos(radLat1) * Math.cos(radLat2) * Math.pow(Math.sin(deltaLng / 2)`2)));" is 154.,8
yangchenjava_com.yangc.utils,com.yangc.utils.lang,GPSUtils,getDistance,Magic Number,The method contains a magic number: 2,8
yangchenjava_com.yangc.utils,com.yangc.utils.lang,GPSUtils,getDistance,Magic Number,The method contains a magic number: 2,8
yangchenjava_com.yangc.utils,com.yangc.utils.lang,GPSUtils,getDistance,Magic Number,The method contains a magic number: 2,8
yangchenjava_com.yangc.utils,com.yangc.utils.lang,GPSUtils,getDistance,Magic Number,The method contains a magic number: 2,8
yangchenjava_com.yangc.utils,com.yangc.utils.lang,GPSUtils,getDistance,Magic Number,The method contains a magic number: 2,8
yangchenjava_com.yangc.utils,com.yangc.utils.lang,GPSUtils,getDistance,Magic Number,The method contains a magic number: 4,8
yangchenjava_com.yangc.utils,com.yangc.utils.lang,GPSUtils,main,Magic Number,The method contains a magic number: 41.797944,32
yangchenjava_com.yangc.utils,com.yangc.utils.lang,GPSUtils,main,Magic Number,The method contains a magic number: 123.439618,32
yangchenjava_com.yangc.utils,com.yangc.utils.lang,GPSUtils,main,Magic Number,The method contains a magic number: 41.790522,32
yangchenjava_com.yangc.utils,com.yangc.utils.lang,GPSUtils,main,Magic Number,The method contains a magic number: 123.442708,32
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ConverterUtils,hexStringToByte,Magic Number,The method contains a magic number: 2,13
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ConverterUtils,hexStringToByte,Magic Number,The method contains a magic number: 2,13
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ConverterUtils,hexStringToByte,Magic Number,The method contains a magic number: 4,13
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ConverterUtils,hexStringToByte,Magic Number,The method contains a magic number: 0xF0,13
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ConverterUtils,hexStringToByte,Magic Number,The method contains a magic number: 2,13
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ConverterUtils,hexStringToByte,Magic Number,The method contains a magic number: 0xF,13
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ConverterUtils,byteToHexString,Magic Number,The method contains a magic number: 0xFF,28
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ConverterUtils,longToByte,Magic Number,The method contains a magic number: 8,43
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ConverterUtils,longToByte,Magic Number,The method contains a magic number: 8,43
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ConverterUtils,longToByte,Magic Number,The method contains a magic number: 0xFF,43
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ConverterUtils,byteToLong,Magic Number,The method contains a magic number: 0xFF,51
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ConverterUtils,byteToLong,Magic Number,The method contains a magic number: 8,51
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ConverterUtils,intToByte,Magic Number,The method contains a magic number: 4,61
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ConverterUtils,intToByte,Magic Number,The method contains a magic number: 8,61
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ConverterUtils,intToByte,Magic Number,The method contains a magic number: 0xFF,61
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ConverterUtils,byteToInt,Magic Number,The method contains a magic number: 0xFF,69
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ConverterUtils,byteToInt,Magic Number,The method contains a magic number: 8,69
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ConverterUtils,shortToByte,Magic Number,The method contains a magic number: 2,79
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ConverterUtils,shortToByte,Magic Number,The method contains a magic number: 8,79
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ConverterUtils,shortToByte,Magic Number,The method contains a magic number: 0xFF,79
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ConverterUtils,byteToShort,Magic Number,The method contains a magic number: 0xFF,87
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ConverterUtils,byteToShort,Magic Number,The method contains a magic number: 8,87
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ConverterUtils,toLH_long,Magic Number,The method contains a magic number: 8,97
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ConverterUtils,toLH_long,Magic Number,The method contains a magic number: 0xFF,97
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ConverterUtils,toLH_long,Magic Number,The method contains a magic number: 8,97
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ConverterUtils,toLH_int,Magic Number,The method contains a magic number: 4,107
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ConverterUtils,toLH_int,Magic Number,The method contains a magic number: 0xFF,107
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ConverterUtils,toLH_int,Magic Number,The method contains a magic number: 8,107
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ConverterUtils,toLH_short,Magic Number,The method contains a magic number: 2,117
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ConverterUtils,toLH_short,Magic Number,The method contains a magic number: 0xFF,117
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ConverterUtils,toLH_short,Magic Number,The method contains a magic number: 8,117
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ConverterUtils,main,Magic Number,The method contains a magic number: 2935190718L,127
yangchenjava_com.yangc.utils,com.yangc.utils.lang,JsoupUtils,getAttributeValue,Complex Conditional,The conditional expression StringUtils.isNotBlank(html) && StringUtils.isNotBlank(tag) && StringUtils.isNotBlank(attributeKey) is complex.,70
