Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
yangchenjava_com.yangc.utils,com.yangc.utils.cache,MemcachedUtils.InstanceHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instance
yangchenjava_com.yangc.utils,com.yangc.utils.cache,MemcachedUtils.InstanceHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.cache,XMemcachedUtils.InstanceHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instance
yangchenjava_com.yangc.utils,com.yangc.utils.cache,XMemcachedUtils.InstanceHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.io,ZipUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.email,EmailUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.encryption,DesUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.encryption,RsaUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.encryption,RsaUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RSA; RSA_ECB_PKCS5Padding; SIGNATURE_ALGORITHM; PUBLIC_KEY; PRIVATE_KEY; MAX_ENCRYPT_BLOCK; MAX_DECRYPT_BLOCK
yangchenjava_com.yangc.utils,com.yangc.utils.encryption,CRC16,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.encryption,Md5Utils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.encryption,AesUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.excel,ReadExcel2007.CellDataType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yangchenjava_com.yangc.utils,com.yangc.utils.excel,ReadExcel2007.CellDataType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.excel,ReadExcel2007.ExcelSAXHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.excel,ReadExcel2007.ExcelSAXHandler,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sst; st; currentRow; lastContents; currentRownum; row; col; nextDataType; df; formatIndex; formatString
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ZHConverterUtils.ConverterType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ZHConverterUtils.ConverterType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.lang,DateUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.lang,HtmlFilterUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; CHINESE_YEAR; CHINESE_MONTH; CHINESE_DATE; CHINESE_SECTIONAL_TERM; CHINESE_PRINCIPLE_TERM; CHINESE_HEAVENLY_STEM; CHINESE_EARTHLY_BRANCH; CHINESE_ZODIAC; CHINESE_TERM_OR_DATE; chineseYear; chineseMonth; chineseDate; sectionalTerm; principleTerm; areChineseFieldsComputed; areSolarTermsComputed; lastSetChinese; baseYear; baseMonth; baseDate; baseIndex; baseChineseYear; baseChineseMonth; baseChineseDate; chineseWeekNames; chineseMonthNames; chineseDateNames; principleTermNames; sectionalTermNames; stemNames; branchNames; animalNames; bigLeapMonthYears; sectionalTermMap; sectionalTermYear; principleTermMap; principleTermYear; daysInGregorianMonth; chineseMonths
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ChineseCalendar,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
yangchenjava_com.yangc.utils,com.yangc.utils.lang,CharsetDetectorUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.lang,PinyinUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.lang,GPSUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.lang,GPSUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EARTH_RADIUS_KM
yangchenjava_com.yangc.utils,com.yangc.utils.lang,ConverterUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.lang,BeanUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.lang,JsoupUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.lang,MoneyUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.net,FastDFSUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.net,HttpUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.net,AttachmentUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.net,IpUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.net,SFtpUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.media,MediaUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.image,QRCodeUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.image,ImageUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAPTCHA; random
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils.CAPTCHA_TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils.CAPTCHA_TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.test,SerializeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.test,WriteExcelTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.test,FtpTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.test,FtpApacheTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.test,ZHConverterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.test,DBTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.test,ReadExcel2003Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.test,ReadExcel2007Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.test,MemcachedTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.test,EhcacheTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.test,RedisSentinelTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.test,RedisTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.test,MongodbTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yangchenjava_com.yangc.utils,com.yangc.utils.test,CSVTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
