Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ypresto_android-transcoder,net.ypresto.androidtranscoder.format,MediaFormatStrategy,createVideoOutputFormat,0,1,1,22,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.format,MediaFormatStrategy,createAudioOutputFormat,0,1,1,31,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.format,Android16By9FormatStrategy,Android16By9FormatStrategy,3,1,2,32,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.format,Android16By9FormatStrategy,Android16By9FormatStrategy,6,1,4,36,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.format,Android16By9FormatStrategy,createVideoOutputFormat,32,4,1,43,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.format,Android16By9FormatStrategy,createAudioOutputFormat,7,2,1,77,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.format,MediaFormatExtraConstants,MediaFormatExtraConstants,3,1,0,53,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.utils,ISO6709LocationParserTest,testParse,9,1,0,6,0,net.ypresto.androidtranscoder.utils.ISO6709LocationParserTest,net.ypresto.androidtranscoder.utils.ISO6709LocationParserTest
ypresto_android-transcoder,net.ypresto.androidtranscoder.utils,ISO6709LocationParserTest,testParseFailure,10,1,0,18,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.utils,ISO6709LocationParserTest,assertEquals,6,2,2,29,0,net.ypresto.androidtranscoder.utils.ISO6709LocationParserTest,net.ypresto.androidtranscoder.utils.ISO6709LocationParserTest
ypresto_android-transcoder,net.ypresto.androidtranscoder.utils,AvcCsdUtils,getSpsBuffer,12,2,1,36,0,net.ypresto.androidtranscoder.utils.AvcCsdUtils,net.ypresto.androidtranscoder.utils.AvcCsdUtils
ypresto_android-transcoder,net.ypresto.androidtranscoder.utils,AvcCsdUtils,skipStartCode,9,3,1,55,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.utils,AvcCsdUtils,AvcCsdUtils,3,1,0,66,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.utils,MediaExtractorUtils,MediaExtractorUtils,2,1,0,23,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.utils,MediaExtractorUtils,getFirstVideoAndAudioTrack,25,6,1,39,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.utils,ISO6709LocationParser,ISO6709LocationParser,3,1,0,9,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.utils,ISO6709LocationParser,parse,16,3,1,13,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.utils,AvcSpsUtils,getProfileIdc,3,1,1,21,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.compat,MediaCodecBufferCompatWrapper,MediaCodecBufferCompatWrapper,10,2,1,18,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.compat,MediaCodecBufferCompatWrapper,getInputBuffer,6,2,1,29,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.compat,MediaCodecBufferCompatWrapper,getOutputBuffer,6,2,1,36,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.compat,MediaCodecListCompat,MediaCodecListCompat,5,2,1,34,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.compat,MediaCodecListCompat,findDecoderForFormat,3,1,1,40,0,net.ypresto.androidtranscoder.compat.MediaCodecListCompat,net.ypresto.androidtranscoder.compat.MediaCodecListCompat
ypresto_android-transcoder,net.ypresto.androidtranscoder.compat,MediaCodecListCompat,findEncoderForFormat,3,1,1,44,0,net.ypresto.androidtranscoder.compat.MediaCodecListCompat,net.ypresto.androidtranscoder.compat.MediaCodecListCompat
ypresto_android-transcoder,net.ypresto.androidtranscoder.compat,MediaCodecListCompat,findCoderForFormat,12,4,2,48,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.compat,MediaCodecListCompat,getCodecInfos,9,2,0,61,0,net.ypresto.androidtranscoder.compat.MediaCodecListCompat,net.ypresto.androidtranscoder.compat.MediaCodecListCompat
ypresto_android-transcoder,net.ypresto.androidtranscoder.compat,MediaCodecListCompat,getCodecCount,3,1,0,71,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.compat,MediaCodecListCompat,getCodecInfoAt,3,1,1,75,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,AudioChannel,AudioChannel,7,1,3,55,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,AudioChannel,setActualDecodedFormat,25,6,1,65,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,AudioChannel,drainDecoderBufferAndQueue,18,4,2,95,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,AudioChannel,feedEncoder,28,6,1,124,0,net.ypresto.androidtranscoder.engine.AudioChannel,net.ypresto.androidtranscoder.engine.AudioChannel
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,AudioChannel,sampleCountToDurationUs,3,1,3,165,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,AudioChannel,drainOverflow,16,2,1,171,0,net.ypresto.androidtranscoder.engine.AudioChannel,net.ypresto.androidtranscoder.engine.AudioChannel
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,AudioChannel,remixAndMaybeFillOverflow,19,2,2,196,0,net.ypresto.androidtranscoder.engine.AudioChannel,net.ypresto.androidtranscoder.engine.AudioChannel
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,TrackTranscoder,setup,0,1,0,22,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,TrackTranscoder,getDeterminedFormat,0,1,0,24,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,TrackTranscoder,stepPipeline,0,1,0,32,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,TrackTranscoder,getWrittenPresentationTimeUs,0,1,0,40,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,TrackTranscoder,isFinished,0,1,0,47,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,TrackTranscoder,release,0,1,0,49,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,InvalidOutputFormatException,InvalidOutputFormatException,3,1,1,19,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,InputSurface,InputSurface,7,2,1,40,0,net.ypresto.androidtranscoder.engine.InputSurface,net.ypresto.androidtranscoder.engine.InputSurface
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,InputSurface,eglSetup,29,6,0,50,0,net.ypresto.androidtranscoder.engine.InputSurface,net.ypresto.androidtranscoder.engine.InputSurface
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,InputSurface,release,13,2,0,101,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,InputSurface,makeCurrent,5,2,0,118,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,InputSurface,makeUnCurrent,5,2,0,126,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,InputSurface,swapBuffers,3,1,0,132,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,InputSurface,getSurface,3,1,0,138,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,InputSurface,getWidth,5,1,0,144,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,InputSurface,getHeight,5,1,0,152,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,InputSurface,setPresentationTime,3,1,1,160,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,InputSurface,checkEglError,6,2,1,166,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,OutputSurface,OutputSurface,8,2,2,54,0,net.ypresto.androidtranscoder.engine.OutputSurface,net.ypresto.androidtranscoder.engine.OutputSurface
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,OutputSurface,OutputSurface,3,1,0,67,0,net.ypresto.androidtranscoder.engine.OutputSurface,net.ypresto.androidtranscoder.engine.OutputSurface
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,OutputSurface,setup,8,2,0,74,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,OutputSurface,eglSetup,29,6,2,101,0,net.ypresto.androidtranscoder.engine.OutputSurface,net.ypresto.androidtranscoder.engine.OutputSurface
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,OutputSurface,release,15,2,0,154,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,OutputSurface,makeCurrent,5,2,0,175,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,OutputSurface,getSurface,3,1,0,183,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,OutputSurface,changeFragmentShader,3,1,1,189,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,OutputSurface,awaitNewImage,19,3,0,195,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,OutputSurface,checkForNewImage,19,3,1,223,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,OutputSurface,drawImage,3,1,0,250,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,OutputSurface,onFrameAvailable,10,3,1,256,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,OutputSurface,checkEglError,6,2,1,267,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,MediaTranscoderEngine,MediaTranscoderEngine,2,1,0,51,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,MediaTranscoderEngine,setDataSource,3,1,1,57,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,MediaTranscoderEngine,getProgressCallback,3,1,0,61,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,MediaTranscoderEngine,setProgressCallback,3,1,1,65,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,MediaTranscoderEngine,getProgress,3,1,0,69,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,MediaTranscoderEngine,transcodeVideo,45,7,2,76,0,net.ypresto.androidtranscoder.engine.MediaTranscoderEngine,net.ypresto.androidtranscoder.engine.MediaTranscoderEngine
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,MediaTranscoderEngine,setupMetadata,29,4,0,132,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,MediaTranscoderEngine,setupTrackTranscoders,31,4,1,163,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,MediaTranscoderEngine,onDetermineOutputFormat,4,1,0,171,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,MediaTranscoderEngine,runPipelines,22,7,0,194,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,PassThroughTrackTranscoder,PassThroughTrackTranscoder,10,1,4,38,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,PassThroughTrackTranscoder,setup,2,1,0,51,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,PassThroughTrackTranscoder,getDeterminedFormat,3,1,0,55,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,PassThroughTrackTranscoder,stepPipeline,22,4,0,60,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,PassThroughTrackTranscoder,getWrittenPresentationTimeUs,3,1,0,87,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,PassThroughTrackTranscoder,isFinished,3,1,0,92,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,PassThroughTrackTranscoder,release,2,1,0,97,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,MediaFormatValidator,validateVideoOutputFormat,6,2,1,24,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,MediaFormatValidator,validateAudioOutputFormat,6,2,1,33,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,TextureRender,TextureRender,5,1,0,73,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,TextureRender,getTextureId,3,1,0,80,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,TextureRender,drawFrame,26,1,1,83,0,net.ypresto.androidtranscoder.engine.TextureRender,net.ypresto.androidtranscoder.engine.TextureRender
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,TextureRender,surfaceCreated,36,6,0,111,0,net.ypresto.androidtranscoder.engine.TextureRender,net.ypresto.androidtranscoder.engine.TextureRender
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,TextureRender,changeFragmentShader,3,1,1,154,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,TextureRender,loadShader,15,2,2,160,0,net.ypresto.androidtranscoder.engine.TextureRender,net.ypresto.androidtranscoder.engine.TextureRender
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,TextureRender,createProgram,29,5,2,175,0,net.ypresto.androidtranscoder.engine.TextureRender,net.ypresto.androidtranscoder.engine.TextureRender
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,TextureRender,checkGlError,7,2,1,204,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,TextureRender,saveFrame,3,1,3,211,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,AudioTrackTranscoder,AudioTrackTranscoder,7,1,4,43,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,AudioTrackTranscoder,setup,25,1,0,53,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,AudioTrackTranscoder,getDeterminedFormat,3,1,0,80,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,AudioTrackTranscoder,stepPipeline,13,6,0,85,0,net.ypresto.androidtranscoder.engine.AudioTrackTranscoder,net.ypresto.androidtranscoder.engine.AudioTrackTranscoder
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,AudioTrackTranscoder,drainExtractor,19,5,1,103,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,AudioTrackTranscoder,drainDecoder,20,7,1,125,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,AudioTrackTranscoder,drainEncoder,33,9,1,148,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,AudioTrackTranscoder,getWrittenPresentationTimeUs,3,1,0,186,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,AudioTrackTranscoder,isFinished,3,1,0,191,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,AudioTrackTranscoder,release,12,5,0,196,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,VideoTrackTranscoder,VideoTrackTranscoder,6,1,4,53,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,VideoTrackTranscoder,setup,30,2,0,61,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,VideoTrackTranscoder,getDeterminedFormat,3,1,0,95,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,VideoTrackTranscoder,stepPipeline,12,5,0,100,0,net.ypresto.androidtranscoder.engine.VideoTrackTranscoder,net.ypresto.androidtranscoder.engine.VideoTrackTranscoder
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,VideoTrackTranscoder,getWrittenPresentationTimeUs,3,1,0,116,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,VideoTrackTranscoder,isFinished,3,1,0,121,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,VideoTrackTranscoder,release,20,7,0,127,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,VideoTrackTranscoder,drainExtractor,19,5,1,149,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,VideoTrackTranscoder,drainDecoder,25,7,1,169,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,VideoTrackTranscoder,drainEncoder,31,9,1,197,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,QueuedMuxer,QueuedMuxer,5,1,2,44,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,QueuedMuxer,setOutputFormat,0,3,2,50,0,net.ypresto.androidtranscoder.engine.QueuedMuxer,net.ypresto.androidtranscoder.engine.QueuedMuxer
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,QueuedMuxer,onSetOutputFormat,24,4,0,64,0,net.ypresto.androidtranscoder.engine.QueuedMuxer,net.ypresto.androidtranscoder.engine.QueuedMuxer
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,QueuedMuxer,writeSampleData,13,3,3,92,0,net.ypresto.androidtranscoder.engine.QueuedMuxer,net.ypresto.androidtranscoder.engine.QueuedMuxer
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,QueuedMuxer,getTrackIndexForSampleType,0,3,1,106,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,AudioRemixer,remix,0,1,2,6,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,AudioRemixer,remix,18,4,2,12,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,AudioRemixer,remix,10,2,2,44,0,,
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,AudioRemixer,remix,3,1,2,60,0,,
