Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ypresto_android-transcoder,net.ypresto.androidtranscoder.format,Android720pFormatStrategy,9,2,5,5,59,9,0,1,0.4,0,1,/data/research/workspace/testability/data/repos/ypresto_android-transcoder/lib/src/main/java/net/ypresto/androidtranscoder/format/Android720pFormatStrategy.java,22
ypresto_android-transcoder,net.ypresto.androidtranscoder.format,MediaFormatStrategy,0,0,2,2,15,2,3,0,-1.0,3,0,/data/research/workspace/testability/data/repos/ypresto_android-transcoder/lib/src/main/java/net/ypresto/androidtranscoder/format/MediaFormatStrategy.java,20
ypresto_android-transcoder,net.ypresto.androidtranscoder.format,Android16By9FormatStrategy,8,3,4,4,58,8,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/ypresto_android-transcoder/lib/src/main/java/net/ypresto/androidtranscoder/format/Android16By9FormatStrategy.java,22
ypresto_android-transcoder,net.ypresto.androidtranscoder.format,MediaFormatExtraConstants,9,9,1,0,29,1,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/ypresto_android-transcoder/lib/src/main/java/net/ypresto/androidtranscoder/format/MediaFormatExtraConstants.java,18
ypresto_android-transcoder,net.ypresto.androidtranscoder.utils,ISO6709LocationParserTest,0,0,3,2,27,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ypresto_android-transcoder/lib/src/androidTest/java/net/ypresto/androidtranscoder/utils/ISO6709LocationParserTest.java,5
ypresto_android-transcoder,net.ypresto.androidtranscoder.utils,AvcCsdUtils,5,0,3,1,34,6,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/ypresto_android-transcoder/lib/src/main/java/net/ypresto/androidtranscoder/utils/AvcCsdUtils.java,25
ypresto_android-transcoder,net.ypresto.androidtranscoder.utils,MediaExtractorUtils,6,6,2,1,39,7,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/ypresto_android-transcoder/lib/src/main/java/net/ypresto/androidtranscoder/utils/MediaExtractorUtils.java,21
ypresto_android-transcoder,net.ypresto.androidtranscoder.utils,MediaExtractorUtils.TrackResult,6,6,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ypresto_android-transcoder/lib/src/main/java/net/ypresto/androidtranscoder/utils/MediaExtractorUtils.java,26
ypresto_android-transcoder,net.ypresto.androidtranscoder.utils,ISO6709LocationParser,1,0,2,2,27,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/ypresto_android-transcoder/lib/src/main/java/net/ypresto/androidtranscoder/utils/ISO6709LocationParser.java,6
ypresto_android-transcoder,net.ypresto.androidtranscoder.utils,AvcSpsUtils,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ypresto_android-transcoder/lib/src/main/java/net/ypresto/androidtranscoder/utils/AvcSpsUtils.java,20
ypresto_android-transcoder,net.ypresto.androidtranscoder.compat,MediaCodecBufferCompatWrapper,3,0,3,3,30,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/ypresto_android-transcoder/lib/src/main/java/net/ypresto/androidtranscoder/compat/MediaCodecBufferCompatWrapper.java,8
ypresto_android-transcoder,net.ypresto.androidtranscoder.compat,MediaCodecListCompat,4,2,7,4,62,12,0,0,0.42857142857142855,0,0,/data/research/workspace/testability/data/repos/ypresto_android-transcoder/lib/src/main/java/net/ypresto/androidtranscoder/compat/MediaCodecListCompat.java,26
ypresto_android-transcoder,net.ypresto.androidtranscoder.compat,MediaCodecListCompat.MediaCodecInfoIterator,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ypresto_android-transcoder/lib/src/main/java/net/ypresto/androidtranscoder/compat/MediaCodecListCompat.java,79
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,AudioChannel,19,1,7,4,142,22,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/ypresto_android-transcoder/lib/src/main/java/net/ypresto/androidtranscoder/engine/AudioChannel.java,14
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,AudioChannel.AudioBuffer,3,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ypresto_android-transcoder/lib/src/main/java/net/ypresto/androidtranscoder/engine/AudioChannel.java,23
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,TrackTranscoder,0,0,6,0,20,6,3,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ypresto_android-transcoder/lib/src/main/java/net/ypresto/androidtranscoder/engine/TrackTranscoder.java,20
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,InvalidOutputFormatException,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ypresto_android-transcoder/lib/src/main/java/net/ypresto/androidtranscoder/engine/InvalidOutputFormatException.java,18
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,InputSurface,6,0,11,9,125,21,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/ypresto_android-transcoder/lib/src/main/java/net/ypresto/androidtranscoder/engine/InputSurface.java,26
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,OutputSurface,10,0,13,10,184,29,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/ypresto_android-transcoder/lib/src/main/java/net/ypresto/androidtranscoder/engine/OutputSurface.java,28
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,MediaTranscoderEngine,12,0,10,7,179,28,0,0,0.2,1,8,/data/research/workspace/testability/data/repos/ypresto_android-transcoder/lib/src/main/java/net/ypresto/androidtranscoder/engine/MediaTranscoderEngine.java,33
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,MediaTranscoderEngine.ProgressCallback,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ypresto_android-transcoder/lib/src/main/java/net/ypresto/androidtranscoder/engine/MediaTranscoderEngine.java,218
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,PassThroughTrackTranscoder,10,0,7,7,57,10,0,1,0.42857142857142855,1,1,/data/research/workspace/testability/data/repos/ypresto_android-transcoder/lib/src/main/java/net/ypresto/androidtranscoder/engine/PassThroughTrackTranscoder.java,26
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,MediaFormatValidator,0,0,2,2,14,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/ypresto_android-transcoder/lib/src/main/java/net/ypresto/androidtranscoder/engine/MediaFormatValidator.java,22
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,TextureRender,17,0,9,7,158,20,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/ypresto_android-transcoder/lib/src/main/java/net/ypresto/androidtranscoder/engine/TextureRender.java,30
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,AudioTrackTranscoder,22,0,10,7,162,37,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/ypresto_android-transcoder/lib/src/main/java/net/ypresto/androidtranscoder/engine/AudioTrackTranscoder.java,11
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,VideoTrackTranscoder,22,0,10,7,176,39,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/ypresto_android-transcoder/lib/src/main/java/net/ypresto/androidtranscoder/engine/VideoTrackTranscoder.java,28
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,QueuedMuxer,15,0,5,3,0,14,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/ypresto_android-transcoder/lib/src/main/java/net/ypresto/androidtranscoder/engine/QueuedMuxer.java,28
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,QueuedMuxer.SampleType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ypresto_android-transcoder/lib/src/main/java/net/ypresto/androidtranscoder/engine/QueuedMuxer.java,117
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,QueuedMuxer.SampleInfo,4,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ypresto_android-transcoder/lib/src/main/java/net/ypresto/androidtranscoder/engine/QueuedMuxer.java,119
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,QueuedMuxer.Listener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ypresto_android-transcoder/lib/src/main/java/net/ypresto/androidtranscoder/engine/QueuedMuxer.java,137
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,AudioRemixer,5,0,4,3,45,8,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ypresto_android-transcoder/lib/src/main/java/net/ypresto/androidtranscoder/engine/AudioRemixer.java,5
