Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ypresto_android-transcoder,net.ypresto.androidtranscoder.format,Android16By9FormatStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUDIO_BITRATE_AS_IS; AUDIO_CHANNELS_AS_IS; SCALE_720P; TAG; mScale; mVideoBitrate; mAudioBitrate; mAudioChannels
ypresto_android-transcoder,net.ypresto.androidtranscoder.format,MediaFormatExtraConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_PROFILE; KEY_LEVEL; KEY_AVC_SPS; KEY_AVC_PPS; KEY_ROTATION_DEGREES; MIMETYPE_VIDEO_AVC; MIMETYPE_VIDEO_H263; MIMETYPE_VIDEO_VP8; MIMETYPE_AUDIO_AAC
ypresto_android-transcoder,net.ypresto.androidtranscoder.utils,AvcCsdUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ypresto_android-transcoder,net.ypresto.androidtranscoder.utils,MediaExtractorUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mVideoTrackIndex; mVideoTrackMime; mVideoTrackFormat; mAudioTrackIndex; mAudioTrackMime; mAudioTrackFormat
ypresto_android-transcoder,net.ypresto.androidtranscoder.utils,MediaExtractorUtils.TrackResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ypresto_android-transcoder,net.ypresto.androidtranscoder.utils,MediaExtractorUtils.TrackResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mVideoTrackIndex; mVideoTrackMime; mVideoTrackFormat; mAudioTrackIndex; mAudioTrackMime; mAudioTrackFormat
ypresto_android-transcoder,net.ypresto.androidtranscoder.utils,MediaExtractorUtils.TrackResult,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mVideoTrackIndex; mVideoTrackMime; mVideoTrackFormat; mAudioTrackIndex; mAudioTrackMime; mAudioTrackFormat
ypresto_android-transcoder,net.ypresto.androidtranscoder.utils,AvcSpsUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ypresto_android-transcoder,net.ypresto.androidtranscoder.compat,MediaCodecListCompat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ypresto_android-transcoder,net.ypresto.androidtranscoder.compat,MediaCodecListCompat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REGULAR_CODECS; ALL_CODECS; mCodecCount; mIndex
ypresto_android-transcoder,net.ypresto.androidtranscoder.compat,MediaCodecListCompat.MediaCodecInfoIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mCodecCount; mIndex
ypresto_android-transcoder,net.ypresto.androidtranscoder.compat,MediaCodecListCompat.MediaCodecInfoIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,AudioChannel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bufferIndex; presentationTimeUs; data; BUFFER_INDEX_END_OF_STREAM; BYTES_PER_SHORT; MICROSECS_PER_SEC; mEmptyBuffers; mFilledBuffers; mDecoder; mEncoder; mEncodeFormat; mInputSampleRate; mInputChannelCount; mOutputChannelCount; mRemixer; mDecoderBuffers; mEncoderBuffers; mOverflowBuffer; mActualDecodedFormat
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,AudioChannel.AudioBuffer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bufferIndex; presentationTimeUs; data
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,AudioChannel.AudioBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,InvalidOutputFormatException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,MediaTranscoderEngine.ProgressCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,QueuedMuxer.SampleType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,QueuedMuxer.SampleType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,QueuedMuxer.SampleInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mSampleType; mSize; mPresentationTimeUs; mFlags
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,QueuedMuxer.SampleInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ypresto_android-transcoder,net.ypresto.androidtranscoder.engine,QueuedMuxer.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
