Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.model.trigger,MagicWhenBlocksPumpTrigger,executeTrigger,Long Statement,The length of the statement "return (permanent == blocker) ? new MagicEvent(permanent`this`"SN gets " + getString(amountPower) + "/"+ getString(amountToughness)+ " until end of turn.") : MagicEvent.NONE;" is 174.,18
magarena,magic.model.trigger,MagicPersistTrigger,executeTrigger,Long Statement,The length of the statement "return permanent.getCounters(MagicCounterType.MinusOne) == 0 ? new MagicEvent(permanent`this`"Return SN to play under its owner's control with a -1/-1 counter on it.") : MagicEvent.NONE;" is 186.,23
magarena,magic.model.trigger,MagicAtUpkeepTrigger,create,Long Statement,The length of the statement "@Override public MagicEvent executeTrigger( final MagicGame game` final MagicPermanent permanent` final MagicPlayer upkeepPlayer){" is 130.,23
magarena,magic.model.trigger,MagicAtUpkeepTrigger,createYour,Long Statement,The length of the statement "@Override public MagicEvent executeTrigger( final MagicGame game` final MagicPermanent permanent` final MagicPlayer upkeepPlayer){" is 130.,32
magarena,magic.model.trigger,MagicModularTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`new MagicMayChoice(MagicTargetChoice.POS_TARGET_ARTIFACT_CREATURE)`MagicPumpTargetPicker.create()`amount`this`"PN may$ put RN +1/+1 counters on target artifact creature$.");" is 205.,25
magarena,magic.model.trigger,MagicThiefTrigger,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && (player == Player.Any || permanent.isOpponent(damage.getTarget())) && (type == Type.Any || damage.isCombat()) is complex.,38
magarena,magic.model.trigger,MagicThiefTrigger,executeTrigger,Long Statement,The length of the statement "if (damage.getSource() == permanent && damage.getTarget().isPlayer() && (player == Player.Any || permanent.isOpponent(damage.getTarget())) && (type == Type.Any || damage.isCombat())) {" is 184.,38
magarena,magic.model.trigger,MagicThiefTrigger,executeTrigger,Long Statement,The length of the statement "return (choice == Choice.Must) ? new MagicEvent(permanent`this`(amount > 1) ? "PN draws " + amount + " cards." : "PN draws a card.") : new MagicEvent(permanent`new MagicSimpleMayChoice(MagicSimpleMayChoice.DRAW_CARDS`amount`MagicSimpleMayChoice.DEFAULT_NONE)`this`(amount > 1) ? "PN may$ draw " + amount + " cards." : "PN may$ draw a card.");" is 342.,38
magarena,magic.model.trigger,MagicAllyGrowTrigger,executeTrigger,Long Statement,The length of the statement "return (otherPermanent.isFriend(permanent) && otherPermanent.hasSubType(MagicSubType.Ally)) ? new MagicEvent(permanent`new MagicSimpleMayChoice(MagicSimpleMayChoice.ADD_PLUSONE_COUNTER`1`MagicSimpleMayChoice.DEFAULT_YES)`this`"PN may$ put a +1/+1 counter on SN.") : MagicEvent.NONE;" is 282.,21
magarena,magic.model.trigger,MagicCascadeTrigger,executeEvent,Long Statement,The length of the statement "game.addEvent(new MagicEvent(event.getSource()`event.getPlayer()`new MagicMayChoice("Cast " + nonland + " without paying its mana cost?")`nonland`CAST_ACTION`"You may$ cast RN without paying its mana cost."));" is 209.,39
magarena,magic.model.trigger,MagicCascadeTrigger,executeEvent,Long Statement,The length of the statement "game.addEvent(new MagicEvent(event.getSource()`event.getPlayer()`exiled`RESTORE_CARDS`"Put all cards exiled this way that weren't cast on the bottom of PN's library in random order"));" is 184.,39
magarena,magic.model.trigger,MagicLeavesReturnExileTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`this`clist.size() > 1 ? "Return exiled cards to the battlefield." : "Return " + clist.get(0) + " to the battlefield.");" is 151.,21
magarena,magic.model.trigger,MagicFadeVanishCounterTrigger,executeTrigger,Long Statement,The length of the statement "return sacrifice ? new MagicEvent(permanent`SAC_PERM`"PN sacrifices SN.") : new MagicEvent(permanent`REMOVE_FADE_COUNTER`"PN removes a fade counter from SN.");" is 159.,25
magarena,magic.model.trigger,MagicFadeVanishCounterTrigger,executeTrigger,Long Statement,The length of the statement "return sacrifice ? new MagicEvent(permanent`REMOVE_AND_SAC`"PN removes a time counter from SN. PN sacrifices SN.") : new MagicEvent(permanent`REMOVE_TIME_COUNTER`"PN removes a time counter from SN.");" is 200.,25
magarena,magic.model.trigger,MagicTappedIntoPlayUnlessTrigger,executeTrigger,Long Statement,The length of the statement "return (!player.controlsPermanent(subType1) && !player.controlsPermanent(subType2)) ? new MagicEvent(permanent`this`"SN enters the battlefield tapped.") : MagicEvent.NONE;" is 171.,21
magarena,magic.model.trigger,MagicWhenSelfBecomesUntappedTrigger,create,Long Statement,The length of the statement "@Override public MagicEvent executeTrigger( final MagicGame game` final MagicPermanent permanent` final MagicPermanent untapped){" is 129.,14
magarena,magic.model.trigger,MagicSoulshiftTrigger,executeTrigger,Long Statement,The length of the statement "final MagicTargetFilter<MagicCard> targetFilter=new MagicTargetFilter.MagicCMCCardFilter(MagicTargetFilter.TARGET_SPIRIT_CARD_FROM_GRAVEYARD`MagicTargetFilter.Operator.LESS_THAN_OR_EQUAL`cmc);" is 192.,25
magarena,magic.model.trigger,MagicSoulshiftTrigger,executeTrigger,Long Statement,The length of the statement "final MagicTargetChoice targetChoice=new MagicTargetChoice(targetFilter`MagicTargetHint.None`"target Spirit card from your graveyard");" is 135.,25
magarena,magic.model.trigger,MagicSoulshiftTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`new MagicMayChoice(targetChoice)`MagicGraveyardTargetPicker.ReturnToHand`this`"PN may$ return target Spirit card$ with " + "converted mana cost " + cmc + " or less "+ "from his or her graveyard to his or her hand.");" is 248.,25
magarena,magic.model.trigger,MagicSpecterTrigger,executeTrigger,Long Statement,The length of the statement "return (damage.getSource() == permanent && target.isPlayer() && ((MagicPlayer)target).getHandSize() > 0 && (player == Player.Any || permanent.isOpponent(target)) && (type == Type.Any || damage.isCombat())) ? new MagicEvent(permanent`(MagicPlayer)target`this`amt == 1 ? "PN discards a card" + (random ? " at random." : ".") : "PN discards " + amt + " cards"+ (random ? " at random." : ".")) : MagicEvent.NONE;" is 408.,43
magarena,magic.model.trigger,MagicHeroicTrigger,create,Long Statement,The length of the statement "@Override public MagicEvent executeTrigger( final MagicGame game` final MagicPermanent permanent` final MagicItemOnStack data){" is 127.,26
magarena,magic.model.trigger,MagicLivingWeaponTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`this`"PN puts a 0/0 black Germ creature token onto the battlefield` then attaches SN to it.");" is 126.,25
magarena,magic.model.trigger,MagicLivingWeaponTrigger,executeEvent,Long Statement,The length of the statement "final MagicPlayTokenAction play_token=new MagicPlayTokenAction(event.getPlayer()`TokenCardDefinitions.get("0/0 black Germ creature token"));" is 140.,34
magarena,magic.model.trigger,MagicChampionTrigger,executeTrigger,Long Statement,The length of the statement "return hasSubType && creature.isCreature() && creature.getController() == player && creature.getId() != permanent.getId();" is 122.,38
magarena,magic.model.trigger,MagicChampionTrigger,executeTrigger,Long Statement,The length of the statement "final MagicTargetChoice targetChoice=new MagicTargetChoice(targetFilter`MagicTargetHint.None`"another " + targets + " to exile");" is 129.,38
magarena,magic.model.trigger,MagicChampionTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`new MagicMayChoice(targetChoice)`MagicExileTargetPicker.create()`this`"You may$ exile another " + targets + " you control$. "+ "If you don't` sacrifice SN.");" is 190.,38
magarena,magic.model.trigger,MagicChampionTrigger,accept,Long Statement,The length of the statement "return hasSubType && creature.isCreature() && creature.getController() == player && creature.getId() != permanent.getId();" is 122.,41
magarena,magic.ui,GamePanel,showCards,Magic Number,The method contains a magic number: 5,244
magarena,magic.ui,GamePanel,showCards,Magic Number,The method contains a magic number: 5,244
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 600,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 320,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 205,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 5,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 390,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 55,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 250,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 60,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 390,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 25,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 250,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 105,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 320,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 25,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 250,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 130,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 120,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 25,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 335,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 130,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 320,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 25,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 250,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 145,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 120,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 25,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 365,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 145,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 320,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 25,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 210,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 160,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 367,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 50,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 210,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 190,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 367,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 50,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 45,49
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 15,49
magarena,magic.ui,DuelPanel,DuelPanel,Long Method,The method has 113 lines of code.,51
magarena,magic.ui,DuelPanel,DuelPanel,Magic Number,The method contains a magic number: 2,51
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Long Method,The method has 107 lines of code.,56
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 300,56
magarena,magic.ui,DownloadImagesDialog,run,Long Statement,The length of the statement "final File[] oldDirs={new File(oldDataFolder`CardDefinitions.CARD_IMAGE_FOLDER)`new File(oldDataFolder`CardDefinitions.TOKEN_IMAGE_FOLDER)`new File(oldDataFolder`CardDefinitions.CARD_TEXT_FOLDER)`new File(oldDataFolder`History.HISTORY_FOLDER)};" is 244.,306
magarena,magic.ui,DownloadImagesDialog,actionPerformed,Complex Method,Cyclomatic complexity of the method is 8,386
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 400,58
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 500,58
magarena,magic.ui,PreferencesDialog,getExperimentalSettingsPanel,Magic Number,The method contains a magic number: 10,93
magarena,magic.ui,PreferencesDialog,getExperimentalSettingsPanel,Magic Number,The method contains a magic number: 25,93
magarena,magic.ui,PreferencesDialog,getExperimentalSettingsPanel,Magic Number,The method contains a magic number: 20,93
magarena,magic.ui,PreferencesDialog,getExperimentalSettingsPanel,Magic Number,The method contains a magic number: 350,93
magarena,magic.ui,PreferencesDialog,getDeckEditorSettingsPanel,Long Statement,The length of the statement "previewCardOnSelectCheckBox=new JCheckBox("Preview card on select (instead of mouse-over)"`config.isPreviewCardOnSelect());" is 123.,111
magarena,magic.ui,PreferencesDialog,getDeckEditorSettingsPanel,Magic Number,The method contains a magic number: 10,111
magarena,magic.ui,PreferencesDialog,getDeckEditorSettingsPanel,Magic Number,The method contains a magic number: 25,111
magarena,magic.ui,PreferencesDialog,getDeckEditorSettingsPanel,Magic Number,The method contains a magic number: 20,111
magarena,magic.ui,PreferencesDialog,getDeckEditorSettingsPanel,Magic Number,The method contains a magic number: 350,111
magarena,magic.ui,PreferencesDialog,getDuelSettingsPanel,Long Statement,The length of the statement "gameLogCheckBox.setToolTipText("<html>Clear this option if you would prefer the game log messages to be hidden by default.<br>You can still toggle visibility during a game by clicking on the log titlebar.</html>");" is 214.,131
magarena,magic.ui,PreferencesDialog,getDuelSettingsPanel,Long Statement,The length of the statement "mouseWheelPopupCheckBox=new JCheckBox("Popup card image using mouse wheel (instead of delay)"`config.isMouseWheelPopup());" is 122.,131
magarena,magic.ui,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 10,131
magarena,magic.ui,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 25,131
magarena,magic.ui,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 20,131
magarena,magic.ui,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 350,131
magarena,magic.ui,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 30,131
magarena,magic.ui,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 30,131
magarena,magic.ui,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 30,131
magarena,magic.ui,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 30,131
magarena,magic.ui,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 30,131
magarena,magic.ui,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 30,131
magarena,magic.ui,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 30,131
magarena,magic.ui,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 500,131
magarena,magic.ui,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 50,131
magarena,magic.ui,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 50,131
magarena,magic.ui,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 280,131
magarena,magic.ui,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 50,131
magarena,magic.ui,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 40,131
magarena,magic.ui,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 3000,131
magarena,magic.ui,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 500,131
magarena,magic.ui,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 50,131
magarena,magic.ui,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 280,131
magarena,magic.ui,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 50,131
magarena,magic.ui,PreferencesDialog,getThemeSettingsPanel,Magic Number,The method contains a magic number: 10,210
magarena,magic.ui,PreferencesDialog,getThemeSettingsPanel,Magic Number,The method contains a magic number: 28,210
magarena,magic.ui,PreferencesDialog,getThemeSettingsPanel,Magic Number,The method contains a magic number: 70,210
magarena,magic.ui,PreferencesDialog,getThemeSettingsPanel,Magic Number,The method contains a magic number: 25,210
magarena,magic.ui,PreferencesDialog,getThemeSettingsPanel,Magic Number,The method contains a magic number: 100,210
magarena,magic.ui,PreferencesDialog,getThemeSettingsPanel,Magic Number,The method contains a magic number: 255,210
magarena,magic.ui,PreferencesDialog,getThemeSettingsPanel,Magic Number,The method contains a magic number: 35,210
magarena,magic.ui,PreferencesDialog,getThemeSettingsPanel,Magic Number,The method contains a magic number: 35,210
magarena,magic.ui,PreferencesDialog,getGeneralSettingsPanel,Magic Number,The method contains a magic number: 10,259
magarena,magic.ui,PreferencesDialog,getGeneralSettingsPanel,Magic Number,The method contains a magic number: 25,259
magarena,magic.ui,PreferencesDialog,getGeneralSettingsPanel,Magic Number,The method contains a magic number: 20,259
magarena,magic.ui,PreferencesDialog,getGeneralSettingsPanel,Magic Number,The method contains a magic number: 350,259
magarena,magic.ui,PreferencesDialog,getGeneralSettingsPanel,Magic Number,The method contains a magic number: 30,259
magarena,magic.ui,CardTable,CardTable,Magic Number,The method contains a magic number: 20,50
magarena,magic.ui,CardTable,CardTable,Magic Number,The method contains a magic number: 194,50
magarena,magic.ui,CardTable,CardTable,Magic Number,The method contains a magic number: 197,50
magarena,magic.ui,CardTable,CardTable,Magic Number,The method contains a magic number: 203,50
magarena,magic.ui,CardTable,getTableCellRendererComponent,Long Parameter List,The method has 6 parameters. ,211
magarena,magic.ui,ManaCostCellRenderer,getTableCellRendererComponent,Long Parameter List,The method has 6 parameters. ,211
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 500,24
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 500,24
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 45,24
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 15,24
magarena,magic.ui,ScreenOptionsOverlay,ScreenOptionsOverlay,Abstract Function Call From Constructor,The constructor ScreenOptionsOverlay calls a virtual method getScreenMenu.,27
magarena,magic.ui,GameController,viewInfoAbove,Magic Number,The method contains a magic number: 2,231
magarena,magic.ui,GameController,viewInfoAbove,Magic Number,The method contains a magic number: 6,231
magarena,magic.ui,GameController,viewInfoAbove,Magic Number,The method contains a magic number: 6,231
magarena,magic.ui,GameController,viewInfoAbove,Magic Number,The method contains a magic number: 10,231
magarena,magic.ui,GameController,viewInfoAbove,Magic Number,The method contains a magic number: 10,231
magarena,magic.ui,GameController,viewInfoAbove,Magic Number,The method contains a magic number: 6,231
magarena,magic.ui,GameController,viewInfoAbove,Magic Number,The method contains a magic number: 10,231
magarena,magic.ui,GameController,viewInfoAbove,Magic Number,The method contains a magic number: 10,231
magarena,magic.ui,GameController,viewInfoAbove,Magic Number,The method contains a magic number: 10,231
magarena,magic.ui,GameController,viewInfoAbove,Magic Number,The method contains a magic number: 10,231
magarena,magic.ui,GameController,viewInfoAbove,Magic Number,The method contains a magic number: 10,231
magarena,magic.ui,GameController,viewInfoRight,Magic Number,The method contains a magic number: 10,272
magarena,magic.ui,GameController,viewInfoRight,Magic Number,The method contains a magic number: 8,272
magarena,magic.ui,GameController,viewInfoRight,Magic Number,The method contains a magic number: 2,272
magarena,magic.ui,GameController,viewInfoRight,Magic Number,The method contains a magic number: 10,272
magarena,magic.ui,GameController,viewInfoRight,Magic Number,The method contains a magic number: 10,272
magarena,magic.ui,GameController,executeNextEventWithChoices,Complex Conditional,The conditional expression selfMode || testMode || event.getPlayer().getPlayerDefinition().isArtificial() is complex.,440
magarena,magic.ui,GameController,runGame,Complex Method,Cyclomatic complexity of the method is 11,490
magarena,magic.ui,GameController,runGame,Long Statement,The length of the statement "showMessage(MagicEvent.NO_SOURCE`"{L} " + game.getLosingPlayer() + " "+ (gameConceded.get() ? "conceded" : "lost")+ " the game.");" is 130.,490
magarena,magic.ui,GameLayeredPane,GameLayeredPane,Magic Number,The method contains a magic number: 2,18
magarena,magic.ui,CardTableModel,sort,Complex Method,Cyclomatic complexity of the method is 9,114
magarena,magic.ui,CardTableModel,sort,Long Statement,The length of the statement "comp=isDesc[column] ? MagicCondensedCardDefinition.NUM_COPIES_COMPARATOR_ASC : MagicCondensedCardDefinition.NUM_COPIES_COMPARATOR_DESC;" is 135.,114
magarena,magic.ui,CardTableModel,sort,Long Statement,The length of the statement "comp=isDesc[column] ? MagicCondensedCardDefinition.NAME_COMPARATOR_ASC : MagicCondensedCardDefinition.NAME_COMPARATOR_DESC;" is 123.,114
magarena,magic.ui,CardTableModel,sort,Long Statement,The length of the statement "comp=isDesc[column] ? MagicCondensedCardDefinition.CONVERTED_COMPARATOR_ASC : MagicCondensedCardDefinition.CONVERTED_COMPARATOR_DESC;" is 133.,114
magarena,magic.ui,CardTableModel,sort,Long Statement,The length of the statement "comp=isDesc[column] ? MagicCondensedCardDefinition.POWER_COMPARATOR_ASC : MagicCondensedCardDefinition.POWER_COMPARATOR_DESC;" is 125.,114
magarena,magic.ui,CardTableModel,sort,Long Statement,The length of the statement "comp=isDesc[column] ? MagicCondensedCardDefinition.TOUGHNESS_COMPARATOR_ASC : MagicCondensedCardDefinition.TOUGHNESS_COMPARATOR_DESC;" is 133.,114
magarena,magic.ui,CardTableModel,sort,Long Statement,The length of the statement "comp=isDesc[column] ? MagicCondensedCardDefinition.TYPE_COMPARATOR_ASC : MagicCondensedCardDefinition.TYPE_COMPARATOR_DESC;" is 123.,114
magarena,magic.ui,CardTableModel,sort,Long Statement,The length of the statement "comp=isDesc[column] ? MagicCondensedCardDefinition.RARITY_COMPARATOR_ASC : MagicCondensedCardDefinition.RARITY_COMPARATOR_DESC;" is 127.,114
magarena,magic.ui,CardTableModel,sort,Magic Number,The method contains a magic number: 2,114
magarena,magic.ui,CardTableModel,sort,Magic Number,The method contains a magic number: 3,114
magarena,magic.ui,CardTableModel,sort,Magic Number,The method contains a magic number: 4,114
magarena,magic.ui,CardTableModel,sort,Magic Number,The method contains a magic number: 5,114
magarena,magic.ui,CardTableModel,sort,Magic Number,The method contains a magic number: 7,114
magarena,magic.ui,CardTableModel,getValueAt,Complex Method,Cyclomatic complexity of the method is 13,205
magarena,magic.ui,CardTableModel,getValueAt,Magic Number,The method contains a magic number: 2,205
magarena,magic.ui,CardTableModel,getValueAt,Magic Number,The method contains a magic number: 3,205
magarena,magic.ui,CardTableModel,getValueAt,Magic Number,The method contains a magic number: 4,205
magarena,magic.ui,CardTableModel,getValueAt,Magic Number,The method contains a magic number: 5,205
magarena,magic.ui,CardTableModel,getValueAt,Magic Number,The method contains a magic number: 6,205
magarena,magic.ui,CardTableModel,getValueAt,Magic Number,The method contains a magic number: 7,205
magarena,magic.ui,CardTableModel,getValueAt,Magic Number,The method contains a magic number: 8,205
magarena,magic.ui,MagicFrame,MagicFrame,Magic Number,The method contains a magic number: 400,71
magarena,magic.ui,MagicFrame,addWindowListeners,Complex Conditional,The conditional expression isFullScreen() && e.getOppositeWindow() == null && !ignoreWindowDeactivate is complex.,179
magarena,magic.ui,MagicFrame,windowDeactivated,Complex Conditional,The conditional expression isFullScreen() && e.getOppositeWindow() == null && !ignoreWindowDeactivate is complex.,185
magarena,magic.ui,MagicFrame,isLegalDeckAndShowErrors,Long Statement,The length of the statement "JOptionPane.showMessageDialog(this`playerName + "'s deck is illegal.\n\n" + brokenRulesText`"Illegal Deck"`JOptionPane.ERROR_MESSAGE);" is 134.,236
magarena,magic.ui,MagicFrame,viewScreenshotFile,Long Statement,The length of the statement "JOptionPane.showMessageDialog(this`"Unable to open the following file using default application :\n" + imageFile.getAbsolutePath());" is 132.,448
magarena,magic.ui,ExplorerFilterPanel,ExplorerFilterPanel,Magic Number,The method contains a magic number: 280,74
magarena,magic.ui,ExplorerFilterPanel,ExplorerFilterPanel,Magic Number,The method contains a magic number: 90,74
magarena,magic.ui,ExplorerFilterPanel,populateCheckboxPopup,Long Parameter List,The method has 5 parameters. ,224
magarena,magic.ui,ExplorerFilterPanel,filter,Complex Method,Cyclomatic complexity of the method is 10,264
magarena,magic.ui,ExplorerFilterPanel,filterCheckboxes,Magic Number,The method contains a magic number: 2,334
magarena,magic.ui,ExplorerPanel,setupExplorerPanel,Long Method,The method has 108 lines of code.,66
magarena,magic.ui,ExplorerPanel,setupExplorerPanel,Magic Number,The method contains a magic number: 0.5,66
magarena,magic.ui,ExplorerPanel,removeSelectedFromDeck,Long Statement,The length of the statement "JOptionPane.showMessageDialog(MagicMain.rootFrame`"Select a valid card in the deck to remove it."`"Error"`JOptionPane.ERROR_MESSAGE);" is 133.,263
magarena,magic.ui,ExplorerPanel,addSelectedToDeck,Long Statement,The length of the statement "JOptionPane.showMessageDialog(MagicMain.rootFrame`"Select a valid card in the card pool to add it to the deck."`"Error"`JOptionPane.ERROR_MESSAGE);" is 147.,279
magarena,magic.ui,ExplorerPanel,mouseClicked,Complex Method,Cyclomatic complexity of the method is 8,324
magarena,magic.ui,ExplorerPanel,notifyUser,Long Statement,The length of the statement "JOptionPane.showMessageDialog(this`"This deck is illegal.\n\n" + brokenRules`"Illegal Deck"`JOptionPane.WARNING_MESSAGE);" is 121.,384
magarena,magic.ui,DeckMouseListener,mouseClicked,Complex Method,Cyclomatic complexity of the method is 8,324
magarena,magic.ui,BackgroundPanel,paintZoneStretch,Long Statement,The length of the statement "g.drawImage(aImage`rect.x`rect.y`rect.x + rect.width`rect.y + rect.height`imageRect.x`imageRect.y`imageRect.x + imageRect.width`imageRect.y + imageRect.height`this);" is 165.,47
magarena,magic.ui,BackgroundPanel,paintZoneStretch,Magic Number,The method contains a magic number: 2,47
magarena,magic.ui,BackgroundPanel,paintZoneStretch,Magic Number,The method contains a magic number: 2,47
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 25,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 35,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 20,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 120,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 25,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 35,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 50,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 120,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 180,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 10,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 30,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 5,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 190,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 25,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 270,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 50,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 6,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 8,52
