Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest,givenReconnectingClient_whenClientIsClosed_thenClientIsNotReconnectedWhenServerIsUpAgain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Kurento_kurento-java,org.kurento.jsonrpc.test,ConnectionListenerTest,givenPortWithoutServer_whenClientTryToConnect_thenAnExceptionIsThrownAndConnectionFailedEventIsFired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kurento_kurento-java,org.kurento.jsonrpc.test,ConnectionListenerTest,givenPortWithoutServer_whenClientTryToConnect_thenAnExceptionIsThrownAndConnectionFailedEventIsFired,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Kurento_kurento-java,org.kurento.jsonrpc.test,ConnectionListenerTest,givenServer_whenClientIsConnected_thenConnectedEventIsFired,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.jsonrpc.test,ConnectionListenerTest,givenConnectedClient_whenClientIsClosedByUser_thenDisconnectedEventIsFired,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.jsonrpc.test,ConnectionListenerTest,givenConnectedClient_whenServerIsClosed_thenDisconnectedEventIsFired,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.jsonrpc.test,ConnectionListenerTest,givenConnectedClient_whenClientIsClosedByUser_thenIsClosedByUserMethodIsTrueWhenDisconnectedEventIsReceived,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.jsonrpc.test,NewSessionTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Kurento_kurento-java,org.kurento.jsonrpc.test,BidirectionalMultiTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.jsonrpc.test,MultipleSessionsTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.jsonrpc.test,MultipleSessionsTest,test,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.jsonrpc.test,MultipleSessionsTest,test,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Kurento_kurento-java,org.kurento.jsonrpc.test,MultipleSessionsTest,beanNameTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.jsonrpc.test,LargePackageTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.jsonrpc.test,ServerEventsTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Kurento_kurento-java,org.kurento.jsonrpc.test,JsonRpcClientConnectTest,correctConnectTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Kurento_kurento-java,org.kurento.jsonrpc.test,BasicEchoTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kurento_kurento-java,org.kurento.jsonrpc.test,ErrorServerTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Kurento_kurento-java,org.kurento.jsonrpc.test,ErrorServerTest,test,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.jsonrpc.test,MaxWsConnectionsTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kurento_kurento-java,org.kurento.jsonrpc.test,MaxWsConnectionsTest,test,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Kurento_kurento-java,org.kurento.jsonrpc.test,CloseMessageTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Kurento_kurento-java,org.kurento.jsonrpc.test,BasicAsyncClientEchoTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kurento_kurento-java,org.kurento.jsonrpc.test,BidirectionalTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Kurento_kurento-java,org.kurento.client.internal.test,RomJsonConverterTest,stringListConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Kurento_kurento-java,org.kurento.client.internal.test,RomJsonConverterTest,integerListConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Kurento_kurento-java,org.kurento.client.internal.test,RomJsonConverterTest,floatListConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Kurento_kurento-java,org.kurento.client.internal.test,RomJsonConverterTest,booleanListConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Kurento_kurento-java,org.kurento.client.internal.test,RomJsonConverterTest,stringToEnumListConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Kurento_kurento-java,org.kurento.client.internal.test,RomJsonConverterTest,enumToStringListConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Kurento_kurento-java,org.kurento.client.internal.test,RomJsonConverterTest,objectToJsonConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Kurento_kurento-java,org.kurento.client.internal.test,RomJsonConverterTest,jsonToObjectConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Kurento_kurento-java,org.kurento.client.internal.test,RomJsonConverterTest,objectListToJsonConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Kurento_kurento-java,org.kurento.client.internal.test,RomJsonConverterTest,jsonToObjectListConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Kurento_kurento-java,org.kurento.client.internal.test,RomJsonConverterTest,propsToJsonConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Kurento_kurento-java,org.kurento.client.internal.test,RomJsonConverterTest,jsonToPropsConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Kurento_kurento-java,org.kurento.client.internal.test,AbstractRomTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.client.internal.test,RomClientWeakRemoteObjects,testWeakReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kurento_kurento-java,org.kurento.client.internal.test,RomClientWeakRemoteObjects,testWeakReference,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Kurento_kurento-java,org.kurento.client.internal.test,RomClientWeakRemoteObjects,testWeakRefsMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kurento_kurento-java,org.kurento.client.internal.test,RomClientWeakRemoteObjects,testWeakRefsMap,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Kurento_kurento-java,org.kurento.client.internal.test,RomClientWeakRemoteObjects,testRomClientObjectManager,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kurento_kurento-java,org.kurento.client.internal.test,RomClientWeakRemoteObjects,testRomClientObjectManager,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Kurento_kurento-java,org.kurento.client.internal.test,RomClientWeakRemoteObjects,testRomClientObjectManager2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kurento_kurento-java,org.kurento.client.internal.test,RomClientWeakRemoteObjects,testRomClientObjectManager2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Kurento_kurento-java,org.kurento.client.internal.test,ConstructionTest,initObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Kurento_kurento-java,org.kurento.client.internal.test,ReturnReferencesTest,objectRefTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kurento_kurento-java,org.kurento.client.internal.test,ReturnReferencesTest,objectRefTestAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Kurento_kurento-java,org.kurento.client.internal.test,RomInterfaceImplTest,voidReturnMethodTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.client.internal.test,SyncConstMethodsTest,constructionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Kurento_kurento-java,org.kurento.client.internal.test,SyncConstMethodsTest,echoRegisterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kurento_kurento-java,org.kurento.client.internal.test,SyncConstMethodsTest,echoEnumListTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kurento_kurento-java,org.kurento.client.internal.test,SyncConstMethodsTest,echoRegisterListTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Kurento_kurento-java,org.kurento.client.internal.test,SyncConstMethodsTest,echoEnumMapTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kurento_kurento-java,org.kurento.client.internal.test,SyncConstMethodsTest,echoRegisterMapTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Kurento_kurento-java,org.kurento.client.test,FaceOverlayFilterTest,testFaceOverlayFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.client.test,KurentoClientKmsProviderTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.client.test,ZBarFilterTest,testCodeFoundEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.client.test,GStreamerFilterAsyncTest,testInstantiation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.client.test,ServerManagerTest,testObjectCreationEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kurento_kurento-java,org.kurento.client.test,ServerManagerTest,testObjectCreationEvents,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Kurento_kurento-java,org.kurento.client.test,ServerManagerTest,readPipelineElements,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Kurento_kurento-java,org.kurento.client.test,ConnectionListenerTest,disconnectionEventTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kurento_kurento-java,org.kurento.client.test,ConnectionListenerTest,disconnectionEventTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Kurento_kurento-java,org.kurento.client.test,ConnectionListenerTest,disconnectionEventTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Kurento_kurento-java,org.kurento.client.test,ConnectionListenerTest,reconnectTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.client.test,RecorderEndpointTest,testRecorder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.client.test,WebSocketClientToKmsConnectionTest,reconnectTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.client.test,PlayerEndpointAsyncTest,testPlayer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.client.test,PlayerEndpointAsyncTest,testEventEndOfStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.client.test,TransactionTest,isCommitedTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kurento_kurento-java,org.kurento.client.test,TransactionTest,waitCommitedTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kurento_kurento-java,org.kurento.client.test,TransactionTest,waitCommitedTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Kurento_kurento-java,org.kurento.client.test,TransactionTest,futureTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Kurento_kurento-java,org.kurento.client.test,TransactionTest,userRollbackTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kurento_kurento-java,org.kurento.client.test,TransactionTest,userRollbackTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Kurento_kurento-java,org.kurento.client.test,TransactionTest,transactionErrorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Kurento_kurento-java,org.kurento.client.test,TransactionTest,transactionErrorTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Kurento_kurento-java,org.kurento.client.test,KurentoClientKmsConnectionTest,errorSendingClosedKmsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kurento_kurento-java,org.kurento.client.test,KurentoClientKmsConnectionTest,errorSendingClosedKmsTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Kurento_kurento-java,org.kurento.client.test,PlayerEndpointTest,testPlayer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.client.test,PlayerEndpointTest,testEventEndOfStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.client.test,RecorderEndpointAsyncTest,testRecorder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.client.test,RtpEndpointAsyncTest,testRtpEndpointSimulatingAndroidSdp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.client.test,FaceOverlayFilterAsyncTest,testFaceOverlayFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.client.test.util,SdpAsyncBaseTest,testGetLocalSdpMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.client.test.util,SdpBaseTest,testRtpEndpointSimulatingAndroidSdp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.benchmark,AgnosticBenchmarkTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.docker,DockerTest,dockerContainerName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kurento_kurento-java,org.kurento.test.docker,DockerTest,dockerContainerName,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Kurento_kurento-java,org.kurento.test.scalability.webrtc,WebRtcScalabilityLatencyTest,WebRtcScalabilityLatencyTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
Kurento_kurento-java,org.kurento.test.scalability.webrtc,WebRtcScalabilityLatencyTest,testWebRtcScalabilityLatency,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.longstability,LongStabilityRecorderS3Test,testLongStabilityRecorderS3Webm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.longstability,LongStabilityCheckMemoryTest,testLongStabilityCheckMemory,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Kurento_kurento-java,org.kurento.test.metatest,BrowserCreationTest,testParallelBrowser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.metatest,BrowserCreationTest,testSerialBrowser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.metatest,MetaTestMountedVolumeTest,test,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Kurento_kurento-java,org.kurento.test.quality.webrtc,WebRtcQualityLoopbackTest,testWebRtcQualityLoopback,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.quality.webrtc,WebRtcQualityLoopbackTest,testWebRtcQualityLoopback,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.performance.webrtc,WebRtcPerformanceLoopbackTest,testWebRtcPerformanceLoopback,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.performance.webrtc,WebRtcPerformanceLoopbackTest,testWebRtcPerformanceLoopback,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Kurento_kurento-java,org.kurento.test.performance.webrtc,WebRtcPerformanceOneToManyTest,testWebRtcPerformanceOneToMany,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.performance.webrtc,WebRtcPerformanceOneToManyTest,testWebRtcPerformanceOneToMany,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Kurento_kurento-java,org.kurento.test.performance.kms,KmsPerformanceTest,testKmsPerformance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoHttp3gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyHttp3gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyHttp3gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoHttpAvi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyHttpAvi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyHttpAvi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoHttpMkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyHttpMkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyHttpMkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoHttpMov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyHttpMov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyHttpMov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoHttpMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyHttpMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyHttpMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoHttpOgv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyHttpOgv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyHttpOgv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoHttpWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyHttpWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyHttpWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoFile3gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyFile3gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyFile3gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoFileAvi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyFileAvi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyFileAvi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoFileMkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyFileMkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyFileMkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoFileMov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyFileMov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
