Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Kurento_kurento-java,org.kurento.repository,HttpSessionErrorEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryHttpSessionEvent
Kurento_kurento-java,org.kurento.repository,RepositoryService,Feature Envy,The tool detected a instance of this smell because findItems is more interested in members of the type: Repository
Kurento_kurento-java,org.kurento.repository,RepositoryController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.repository,RepositoryUrlProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.repository,RepositoryUrlLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPOSITORY_URL_PROPERTY; REPOSITORY_URL_PROVIDER_PROPERTY; DEFAULT_REPOSITORY_URL
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpEndpointImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RepositoryHttpEndpointImpl; RepositoryHttpManager
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpEndpointImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Kurento_kurento-java,org.kurento.repository.internal,RepositoryApplicationContextConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_CONFIG_FILENAME; KEY_REPO_HOST; KEY_REPO_PORT; KEY_REPO_TYPE; KEY_FS_FOLDER; KEY_MG_DB; KEY_MG_GRID; KEY_MG_URL; SERVER_PORT; SERVER_HOSTNAME; REPO_TYPE; log
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpRecorderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpRecorderImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryHttpEndpointImpl
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpPlayerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpPlayerImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryHttpEndpointImpl
Kurento_kurento-java,org.kurento.repository.internal.http,RepositoryHttpManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RepositoryHttpEndpointImpl; RepositoryHttpManager
Kurento_kurento-java,org.kurento.repository.internal.http,RepositoryHttpServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: start; end; length; log; serialVersionUID; FULL; MIME_SEPARATION; FILE_BUFFER_SIZE; INPUT_BUFFER_SIZE; OUTPUT_BUFFER_SIZE; debug; repoHttpManager; config
Kurento_kurento-java,org.kurento.repository.internal.http,RepositoryHttpServlet,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Kurento_kurento-java,org.kurento.repository.internal.http,RepositoryHttpServlet.Range,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: start; end; length
Kurento_kurento-java,org.kurento.repository.internal.http,RepositoryHttpServlet.Range,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.repository.internal.http,RepositoryHttpServlet.Range,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: start; end; length
Kurento_kurento-java,org.kurento.repository.internal.repoimpl.filesystem,FileSystemRepository,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileRepositoryItem; FileSystemRepository
Kurento_kurento-java,org.kurento.repository.internal.repoimpl.mongo,MongoRepository,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoRepositoryItem; MongoRepository
Kurento_kurento-java,org.kurento.repository.internal.repoimpl.mongo,MongoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.repository.internal.repoimpl,AbstractRepositoryItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.repository.service.pojo,RepositoryItemPlayer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kurento_kurento-java,org.kurento.repository.service.pojo,RepositoryItemRecorder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kurento_kurento-java,org.kurento.basicroom,RoomParticipant,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Room; RoomParticipant
Kurento_kurento-java,org.kurento.basicroom,KurentoRoomServerApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc,TransportException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc,TransportException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonRpcException
Kurento_kurento-java,org.kurento.jsonrpc,TypeDefaultJsonRpcHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc,TypeDefaultJsonRpcHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultJsonRpcHandler
Kurento_kurento-java,org.kurento.jsonrpc,JsonRpcErrorException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonRpcException
Kurento_kurento-java,org.kurento.jsonrpc,JsonRpcErrorException,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonRpcErrorException; ResponseError
Kurento_kurento-java,org.kurento.jsonrpc,JsonUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INJECT_SESSION_ID; gson
Kurento_kurento-java,org.kurento.jsonrpc,JsonUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonUtils; Message
Kurento_kurento-java,org.kurento.jsonrpc,JsonUtils,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Kurento_kurento-java,org.kurento.jsonrpc,JsonUtils.JsonRpcResponseDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log
Kurento_kurento-java,org.kurento.jsonrpc,JsonUtils.JsonRpcResponseDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc,JsonUtils.JsonRpcRequestDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kurento_kurento-java,org.kurento.jsonrpc,JsonUtils.JsonRpcRequestDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc,JsonUtils.JsonPropsAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kurento_kurento-java,org.kurento.jsonrpc,JsonUtils.JsonPropsAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc,JsonRpcClientClosedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc,PropImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc,TestServerApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.internal.ws,WebSocketServerSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.internal.ws,JsonRpcWebSocketHandler.MaxNumberWsConnectionsReachedException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
Kurento_kurento-java,org.kurento.jsonrpc.internal.ws,JsonRpcWebSocketHandler.MaxNumberWsConnectionsReachedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.internal,JsonRpcConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON_RPC_VERSION; JSON_RPC_PROPERTY; PARAMS_PROPERTY; ID_PROPERTY; RESULT_PROPERTY; ERROR_PROPERTY; DATA_PROPERTY; METHOD_PROPERTY; SESSION_ID_PROPERTY; METHOD_START; METHOD_TERMINATE; METHOD_POLL; METHOD_EXECUTE; METHOD_CONNECT; METHOD_PING; METHOD_CLOSE; PONG_PAYLOAD; PONG; EVENT_SESSION_TERMINATED; EVENT_SESSION_ERROR; RECONNECTION_ERROR; RECONNECTION_SUCCESSFUL; ERROR_NO_ERROR; ERROR_APPLICATION_TERMINATION; ERROR_INVALID_PARAM; ERROR_METHOD_NOT_FOUND; ERROR_INVALID_REQUEST; ERROR_PARSE_ERROR; ERROR_INTERNAL_ERROR; ERROR_SERVER_ERROR
Kurento_kurento-java,org.kurento.jsonrpc.internal,JsonRpcConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: JSON_RPC_VERSION; JSON_RPC_PROPERTY; PARAMS_PROPERTY; ID_PROPERTY; RESULT_PROPERTY; ERROR_PROPERTY; DATA_PROPERTY; METHOD_PROPERTY; SESSION_ID_PROPERTY; METHOD_START; METHOD_TERMINATE; METHOD_POLL; METHOD_EXECUTE; METHOD_CONNECT; METHOD_PING; METHOD_CLOSE; PONG_PAYLOAD; PONG; EVENT_SESSION_TERMINATED; EVENT_SESSION_ERROR; RECONNECTION_ERROR; RECONNECTION_SUCCESSFUL; ERROR_NO_ERROR; ERROR_APPLICATION_TERMINATION; ERROR_INVALID_PARAM; ERROR_METHOD_NOT_FOUND; ERROR_INVALID_REQUEST; ERROR_PARSE_ERROR; ERROR_INTERNAL_ERROR; ERROR_SERVER_ERROR
Kurento_kurento-java,org.kurento.jsonrpc.internal,ProtocolUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.internal.client,ClientSession,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSession
Kurento_kurento-java,org.kurento.jsonrpc.internal.client,TransactionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTransaction
Kurento_kurento-java,org.kurento.jsonrpc.internal.client,TransactionImpl.ResponseSender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.client,JsonRpcClientNettyWebSocket.JsonRpcWebSocketClientHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: partialText
Kurento_kurento-java,org.kurento.jsonrpc.client,JsonRpcClientNettyWebSocket.JsonRpcWebSocketClientHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.client,JsonRpcClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; interval; handlerManager; rsHelper; registerInfo; session; label; connectionTimeout; idleTimeout; heartbeatInterval; DEFAULT_HEARTBEAT_INTERVAL; heartbeating; closedByClient; pingParams; hearbeatExec; heartbeat
Kurento_kurento-java,org.kurento.jsonrpc.client,JsonRpcClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Kurento_kurento-java,org.kurento.jsonrpc.client,JsonRpcClient.PingParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: interval
Kurento_kurento-java,org.kurento.jsonrpc.client,JsonRpcClient.PingParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.client,JsonRpcClient.PingParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: interval
Kurento_kurento-java,org.kurento.jsonrpc.client,AbstractJsonRpcClientWebSocket,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Kurento_kurento-java,org.kurento.jsonrpc.client,JsonRpcClientLocal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.client,JsonRcpServiceAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.client,JsonRpcClientHttp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.client,RequestAlreadyRespondedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.client,JsonRpcClientWebSocket.WebSocketClientSocket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kurento_kurento-java,org.kurento.jsonrpc.client,JsonRpcClientWebSocket.WebSocketClientSocket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.message,Request,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METHOD_FIELD_NAME; POLL_METHOD_NAME; id; method; params
Kurento_kurento-java,org.kurento.jsonrpc.message,Request,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Message
Kurento_kurento-java,org.kurento.jsonrpc.message,ResponseError,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonRpcErrorException; ResponseError
Kurento_kurento-java,org.kurento.jsonrpc.message,Message,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonUtils; Message
Kurento_kurento-java,org.kurento.jsonrpc.message,Response,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Message
Kurento_kurento-java,org.kurento.jsonrpc.test,SessionIdMessageTest.Params,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: param1
Kurento_kurento-java,org.kurento.jsonrpc.test,SessionIdMessageTest.Params,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.test,SessionIdMessageTest.Data,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data1
Kurento_kurento-java,org.kurento.jsonrpc.test,SessionIdMessageTest.Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.test,GenericMessageTest.Params,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: param1; param2; data
Kurento_kurento-java,org.kurento.jsonrpc.test,GenericMessageTest.Params,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.test,GenericMessageTest.Data,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data1; data2
Kurento_kurento-java,org.kurento.jsonrpc.test,GenericMessageTest.Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.test,JsonRpcClientLocalTest.EchoJsonRpcHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kurento_kurento-java,org.kurento.jsonrpc.test,JsonRpcClientLocalTest.EchoJsonRpcHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.test,JsonRpcClientLocalTest.Params,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: param1; param2
Kurento_kurento-java,org.kurento.jsonrpc.test,JsonRpcClientLocalTest.Params,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.test,JsonRpcHandlerTypesTest.Params,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: param1; param2
Kurento_kurento-java,org.kurento.jsonrpc.test,JsonRpcHandlerTypesTest.Params,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.test,JsonRpcHandlerTypesTest.JsonRpcHandlerParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kurento_kurento-java,org.kurento.jsonrpc.test,JsonRpcHandlerTypesTest.JsonRpcHandlerParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.test,JsonRpcHandlerTypesTest.FakeInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.test,JsonRpcHandlerTypesTest.JsonRpcHandlerParamsMulti,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kurento_kurento-java,org.kurento.jsonrpc.test,JsonRpcHandlerTypesTest.JsonRpcHandlerParamsMulti,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.test,JsonRpcHandlerTypesTest.JsonRpcHandlerGrandson,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kurento_kurento-java,org.kurento.jsonrpc.test,JsonRpcHandlerTypesTest.JsonRpcHandlerGrandson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
