Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Kurento_kurento-java,org.kurento.client.test,TransactionTest,usePlainMethodsWithNewObjectsAsParamsInsideTx,Long Statement,The length of the statement "PlayerEndpoint player=new PlayerEndpoint.Builder(pipeline`"http://" + getTestFilesHttpPath() + "/video/format/small.webm").build();" is 131.,150
Kurento_kurento-java,org.kurento.client.test,TransactionTest,isCommitedTest,Long Statement,The length of the statement "PlayerEndpoint player=new PlayerEndpoint.Builder(pipeline`"http://" + getTestFilesHttpPath() + "/video/format/small.webm").build(tx);" is 133.,169
Kurento_kurento-java,org.kurento.client.test,TransactionTest,asyncTransaction,Long Statement,The length of the statement "PlayerEndpoint player=new PlayerEndpoint.Builder(pipeline`"http://" + getTestFilesHttpPath() + "/video/format/small.webm").build();" is 131.,191
Kurento_kurento-java,org.kurento.client.test,TransactionTest,waitCommitedTest,Long Statement,The length of the statement "final PlayerEndpoint player=new PlayerEndpoint.Builder(pipeline`"http://" + getTestFilesHttpPath() + "/video/format/small.webm").build(tx);" is 139.,215
Kurento_kurento-java,org.kurento.client.test,TransactionTest,waitCommitedTest,Magic Number,The method contains a magic number: 5000,215
Kurento_kurento-java,org.kurento.client.test,TransactionTest,whenCommitedTest,Long Statement,The length of the statement "final PlayerEndpoint player=new PlayerEndpoint.Builder(pipeline`"http://" + getTestFilesHttpPath() + "/video/format/small.webm").build(tx);" is 139.,255
Kurento_kurento-java,org.kurento.client.test,TransactionTest,futureTest,Long Statement,The length of the statement "PlayerEndpoint player=new PlayerEndpoint.Builder(pipeline`"http://" + getTestFilesHttpPath() + "/video/format/small.webm").build();" is 131.,283
Kurento_kurento-java,org.kurento.client.test,TransactionTest,userRollbackTest,Long Statement,The length of the statement "PlayerEndpoint player=new PlayerEndpoint.Builder(pipeline`"http://" + getTestFilesHttpPath() + "/video/format/small.webm").build(tx);" is 133.,325
Kurento_kurento-java,org.kurento.client.test,TransactionTest,transactionErrorTest,Long Statement,The length of the statement "PlayerEndpoint player=new PlayerEndpoint.Builder(pipeline`"http://" + getTestFilesHttpPath() + "/video/format/small.webm").build(tx);" is 133.,357
Kurento_kurento-java,org.kurento.client.test,TransactionTest,transactionErrorTest,Magic Number,The method contains a magic number: 40101,357
Kurento_kurento-java,org.kurento.client.test,TransactionTest,transactionErrorTest,Magic Number,The method contains a magic number: 40101,357
Kurento_kurento-java,org.kurento.client.test,TransactionTest,transactionErrorTest,Magic Number,The method contains a magic number: 40101,357
Kurento_kurento-java,org.kurento.client.test,TransactionTest,asyncCommit,Long Statement,The length of the statement "final PlayerEndpoint player=new PlayerEndpoint.Builder(pipeline`"http://" + getTestFilesHttpPath() + "/video/format/small.webm").build(tx);" is 139.,412
Kurento_kurento-java,org.kurento.client.test,BasicPipelineTest,basicPipelineTest,Long Statement,The length of the statement "PlayerEndpoint player=new PlayerEndpoint.Builder(pipeline`"http://" + getTestFilesHttpPath() + "/video/format/small.webm").build();" is 131.,29
Kurento_kurento-java,org.kurento.client.test,BasicPipelineTest,basicPipelineTest,Magic Number,The method contains a magic number: 100,29
Kurento_kurento-java,org.kurento.client.test,RtpEndpointAsyncTest,testRtpEndpointSimulatingAndroidSdp,Long Statement,The length of the statement "String requestSdp="v=0\r\n" + "o=- 12345 12345 IN IP4 95.125.31.136\r\n" + "s=-\r\n"+ "c=IN IP4 95.125.31.136\r\n"+ "t=0 0\r\n"+ "m=video 52126 RTP/AVP 96 97 98\r\n"+ "a=rtpmap:96 H264/90000\r\n"+ "a=rtpmap:97 MP4V-ES/90000\r\n"+ "a=rtpmap:98 H263-1998/90000\r\n"+ "a=recvonly\r\n"+ "b=AS:384\r\n";" is 298.,70
Kurento_kurento-java,org.kurento.client.test,RtpEndpointAsyncTest,testRtpEndpointSimulatingAndroidSdp,Magic Number,The method contains a magic number: 2000,70
Kurento_kurento-java,org.kurento.client.test.util,SdpAsyncBaseTest,testGetRemoteSdpMethod,Long Statement,The length of the statement "String offer="v=0\r\n" + "o=- 12345 12345 IN IP4 95.125.31.136\r\n" + "s=-\r\n"+ "c=IN IP4 95.125.31.136\r\n"+ "t=0 0\r\n"+ "m=video 52126 RTP/AVP 96 97 98\r\n"+ "a=rtpmap:96 H264/90000\r\n"+ "a=rtpmap:97 MP4V-ES/90000\r\n"+ "a=rtpmap:98 H263-1998/90000\r\n"+ "a=recvonly\r\n"+ "b=AS:384\r\n";" is 293.,58
Kurento_kurento-java,org.kurento.client.test.util,SdpAsyncBaseTest,testProcessOfferMethod,Long Statement,The length of the statement "String offer="v=0\r\n" + "o=- 12345 12345 IN IP4 95.125.31.136\r\n" + "s=-\r\n"+ "c=IN IP4 95.125.31.136\r\n"+ "t=0 0\r\n"+ "m=video 52126 RTP/AVP 96 97 98\r\n"+ "a=rtpmap:96 H264/90000\r\n"+ "a=rtpmap:97 MP4V-ES/90000\r\n"+ "a=rtpmap:98 H263-1998/90000\r\n"+ "a=recvonly\r\n"+ "b=AS:384\r\n";" is 293.,82
Kurento_kurento-java,org.kurento.client.test.util,SdpBaseTest,testGetRemoteSdpMethod,Long Statement,The length of the statement "String offer="v=0\r\n" + "o=- 12345 12345 IN IP4 95.125.31.136\r\n" + "s=-\r\n"+ "c=IN IP4 95.125.31.136\r\n"+ "t=0 0\r\n"+ "m=video 52126 RTP/AVP 96 97 98\r\n"+ "a=rtpmap:96 H264/90000\r\n"+ "a=rtpmap:97 MP4V-ES/90000\r\n"+ "a=rtpmap:98 H263-1998/90000\r\n"+ "a=recvonly\r\n"+ "b=AS:384\r\n";" is 293.,54
Kurento_kurento-java,org.kurento.client.test.util,SdpBaseTest,testProcessOfferMethod,Long Statement,The length of the statement "String offer="v=0\r\n" + "o=- 12345 12345 IN IP4 95.125.31.136\r\n" + "s=-\r\n"+ "c=IN IP4 95.125.31.136\r\n"+ "t=0 0\r\n"+ "m=video 52126 RTP/AVP 96 97 98\r\n"+ "a=rtpmap:96 H264/90000\r\n"+ "a=rtpmap:97 MP4V-ES/90000\r\n"+ "a=rtpmap:98 H263-1998/90000\r\n"+ "a=recvonly\r\n"+ "b=AS:384\r\n";" is 293.,71
Kurento_kurento-java,org.kurento.client.test.util,SdpBaseTest,testRtpEndpointSimulatingAndroidSdp,Long Statement,The length of the statement "String requestSdp="v=0\r\n" + "o=- 12345 12345 IN IP4 95.125.31.136\r\n" + "s=-\r\n"+ "c=IN IP4 95.125.31.136\r\n"+ "t=0 0\r\n"+ "m=video 52126 RTP/AVP 96 97 98\r\n"+ "a=rtpmap:96 H264/90000\r\n"+ "a=rtpmap:97 MP4V-ES/90000\r\n"+ "a=rtpmap:98 H263-1998/90000\r\n"+ "a=recvonly\r\n"+ "b=AS:384\r\n";" is 298.,89
Kurento_kurento-java,org.kurento.client.test.util,SdpBaseTest,testRtpEndpointSimulatingAndroidSdp,Magic Number,The method contains a magic number: 2000,89
Kurento_kurento-java,org.kurento.jsonrpc.test.base,BootTestApplication,createWebSocketContainer,Magic Number,The method contains a magic number: 10000,101
Kurento_kurento-java,org.kurento.jsonrpc.test.base,BootTestApplication,createWebSocketContainer,Magic Number,The method contains a magic number: 1000000,101
Kurento_kurento-java,org.kurento.jsonrpc.test.base,BootTestApplication,createWebSocketContainer,Magic Number,The method contains a magic number: 1000000,101
Kurento_kurento-java,org.kurento.jsonrpc.test.base,JsonRpcConnectorBaseTest,createJsonRpcClientWebSocket,Long Statement,The length of the statement "throw new RuntimeException("Unrecognized property value jsonrpcconnector-client-type=" + clientType + "` has to be ws or netty");" is 129.,112
Kurento_kurento-java,org.kurento.jsonrpc.test.util,ValueEventWaiter,waitFor,Long Statement,The length of the statement "assertThat(latch.await(waitMillis`TimeUnit.MILLISECONDS)).as("Event '" + name + "' is received before "+ waitMillis+ " ms").isTrue();" is 133.,71
Kurento_kurento-java,org.kurento.jsonrpc.test.util,EventWaiter,waitFor,Long Statement,The length of the statement "assertThat(latch.await(waitMillis`TimeUnit.MILLISECONDS)).as("Event '" + name + "' is received before "+ waitMillis+ " ms").isTrue();" is 133.,52
Kurento_kurento-java,org.kurento.test.benchmark,AgnosticBenchmarkTest,data,Long Statement,The length of the statement "test.addBrowser(BrowserConfig.PRESENTER`new Browser.Builder().browserType(BrowserType.CHROME).webPageType(WebPageType.WEBRTC).scope(BrowserScope.LOCAL).build());" is 161.,93
Kurento_kurento-java,org.kurento.test.benchmark,AgnosticBenchmarkTest,data,Long Statement,The length of the statement "test.addBrowser(BrowserConfig.VIEWER`new Browser.Builder().browserType(BrowserType.CHROME).webPageType(WebPageType.WEBRTC).scope(BrowserScope.LOCAL).build());" is 158.,93
Kurento_kurento-java,org.kurento.test.benchmark,AgnosticBenchmarkTest,test,Long Statement,The length of the statement "String csvPreffix=outputFolder + this.getClass().getSimpleName() + "-"+ passTroughNumber+ "passTrough"+ "-"+ sessionTime+ "seconds";" is 132.,110
Kurento_kurento-java,org.kurento.test.benchmark,AgnosticBenchmarkTest,test,Magic Number,The method contains a magic number: 1000,110
Kurento_kurento-java,org.kurento.test.benchmark,AgnosticBenchmarkTest,run,Magic Number,The method contains a magic number: 1000,163
Kurento_kurento-java,org.kurento.test.benchmark,AgnosticBenchmarkTest,run,Magic Number,The method contains a magic number: 1000,172
Kurento_kurento-java,org.kurento.test.docker,Docker,createContainer,Long Statement,The length of the statement "CreateContainerCmd createContainerCmd=getClient().createContainerCmd(imageId).withName(containerName).withEnv(env).withVolumes(new Volume("/var/run/docker.sock"));" is 163.,179
Kurento_kurento-java,org.kurento.test.docker,Docker,mountDefaultFolders,Long Statement,The length of the statement "String workspace=PropertiesManager.getProperty(TestConfiguration.TEST_WORKSPACE_PROP`TestConfiguration.TEST_WORKSPACE_DEFAULT);" is 127.,210
Kurento_kurento-java,org.kurento.test.docker,Docker,mountDefaultFolders,Long Statement,The length of the statement "String workspaceHost=PropertiesManager.getProperty(TestConfiguration.TEST_WORKSPACE_HOST_PROP`TestConfiguration.TEST_WORKSPACE_HOST_DEFAULT);" is 141.,210
Kurento_kurento-java,org.kurento.test.docker,Docker,mountDefaultFolders,Long Statement,The length of the statement "String hostConfigFilePath=Paths.get(workspaceHost).resolve(Paths.get(workspace).relativize(Paths.get(configFilePath))).toString();" is 130.,210
Kurento_kurento-java,org.kurento.test.docker,Docker,mountDefaultFolders,Long Statement,The length of the statement "createContainerCmd.withVolumes(testFilesVolume`workspaceVolume`configVol`dockerSock).withBinds(new Bind(testFilesPath`testFilesVolume`AccessMode.ro)`new Bind(workspacePath`workspaceVolume`AccessMode.rw)`new Bind(configFilePath`configVol));" is 239.,210
Kurento_kurento-java,org.kurento.test.docker,Docker,mountDefaultFolders,Long Statement,The length of the statement "createContainerCmd.withVolumes(testFilesVolume`workspaceVolume`dockerSock).withBinds(new Bind(testFilesPath`testFilesVolume`AccessMode.ro)`new Bind(workspacePath`workspaceVolume`AccessMode.rw));" is 194.,210
Kurento_kurento-java,org.kurento.test.docker,Docker,getClient,Magic Number,The method contains a magic number: 100,317
Kurento_kurento-java,org.kurento.test.docker,Docker,stopContainer,Long Statement,The length of the statement "copyFileFromContainer(containerName`"/home/ubuntu/recordings/" + recordingName + ".mp4"`KurentoTest.getDefaultOutputFolder().getAbsolutePath());" is 144.,336
Kurento_kurento-java,org.kurento.test.docker,Docker,stopContainer,Magic Number,The method contains a magic number: 5000,336
Kurento_kurento-java,org.kurento.test.docker,Docker,removeContainer,Empty catch clause,The method has an empty catch block.,393
Kurento_kurento-java,org.kurento.test.docker,Docker,removeContainer,Magic Number,The method contains a magic number: 10,393
Kurento_kurento-java,org.kurento.test.docker,Docker,removeContainer,Magic Number,The method contains a magic number: 10,393
Kurento_kurento-java,org.kurento.test.docker,Docker,startNode,Long Parameter List,The method has 5 parameters. ,424
Kurento_kurento-java,org.kurento.test.docker,Docker,startNode,Long Statement,The length of the statement "CreateContainerCmd createContainerCmd=getClient().createContainerCmd(imageId).withPrivileged(true).withCapAdd(SYS_ADMIN).withName(nodeName);" is 140.,424
Kurento_kurento-java,org.kurento.test.docker,Docker,logNetworks,Long Statement,The length of the statement "Map<String`ContainerNetwork> networks=getClient().inspectContainerCmd(containerId).exec().getNetworkSettings().getNetworks();" is 125.,466
Kurento_kurento-java,org.kurento.test.docker,Docker,startNode,Long Parameter List,The method has 6 parameters. ,494
Kurento_kurento-java,org.kurento.test.docker,Docker,startNode,Long Statement,The length of the statement "CreateContainerCmd createContainerCmd=getClient().createContainerCmd(imageId).withPrivileged(true).withCapAdd(SYS_ADMIN).withName(nodeName);" is 140.,494
Kurento_kurento-java,org.kurento.test.docker,Docker,startAndWaitNode,Long Parameter List,The method has 5 parameters. ,529
Kurento_kurento-java,org.kurento.test.docker,Docker,startAndWaitNode,Long Parameter List,The method has 6 parameters. ,535
Kurento_kurento-java,org.kurento.test.docker,Docker,waitForContainer,Long Statement,The length of the statement "throw new KurentoException("Timeout of " + WAIT_CONTAINER_POLL_TIMEOUT + " seconds waiting for container "+ containerName);" is 123.,541
Kurento_kurento-java,org.kurento.test.docker,Docker,getContainerId,Long Statement,The length of the statement "throw new DockerClientException("Exception obtaining containerId. " + "The file /proc/self/cgroup doesn't contain a line with 'docker'");" is 137.,569
Kurento_kurento-java,org.kurento.test.docker,Docker,getContainerName,Long Identifier,The length of the field DOCKER_CONTAINER_NAME_PROPERTY is 30.,592
Kurento_kurento-java,org.kurento.test.docker,Docker,generateIpAddressForContainer,Magic Number,The method contains a magic number: 240,664
Kurento_kurento-java,org.kurento.test.docker,Docker,generateIpAddressForContainer,Magic Number,The method contains a magic number: 240,664
Kurento_kurento-java,org.kurento.test.docker,Docker,execCommand,Long Statement,The length of the statement "ExecCreateCmdResponse exec=client.execCreateCmd(containerId).withCmd(command).withTty(false).withAttachStdin(true).withAttachStdout(true).withAttachStderr(true).exec();" is 168.,739
Kurento_kurento-java,org.kurento.test.docker,Docker,execCommand,Long Statement,The length of the statement "ExecStartResultCallback resultCallback=client.execStartCmd(exec.getId()).withDetach(false).withTty(true).exec(new ExecStartResultCallback(outputStream`System.err));" is 164.,739
Kurento_kurento-java,org.kurento.test.docker,Docker,copyFileFromContainer,Long Statement,The length of the statement "try (TarArchiveInputStream tarStream=new TarArchiveInputStream(client.copyArchiveFromContainerCmd(containerName`containerFile).exec())){" is 136.,760
Kurento_kurento-java,org.kurento.test.docker,DockerTest,executionContainerized,Long Statement,The length of the statement "assertEquals("shouldBeInContainer=" + shouldBeInContainer + " and isRunningInContainer="+ isRunningInContainer+ " should be equals"`shouldBeInContainer`isRunningInContainer);" is 174.,29
Kurento_kurento-java,org.kurento.test.internal,CheckNodes,check,Magic Number,The method contains a magic number: 2,43
Kurento_kurento-java,org.kurento.test.internal,KillActiveProcesses,main,Magic Number,The method contains a magic number: 12,38
Kurento_kurento-java,org.kurento.test.utils,SshConnection,ping,Empty catch clause,The method has an empty catch block.,255
Kurento_kurento-java,org.kurento.test.utils,SshConnection,run,Empty catch clause,The method has an empty catch block.,259
Kurento_kurento-java,org.kurento.test.utils,Ffmpeg,recordRemote,Long Statement,The length of the statement "node.getSshConnection().execCommand("ffmpeg"`"-y"`"-t"`String.valueOf(seconds)`"-f"`"alsa"`"-i"`"pulse"`"-q:a"`"0"`"-ac"`audioChannel.toString()`"-ar"`String.valueOf(sampleRate)`RECORDED_WAV);" is 192.,51
Kurento_kurento-java,org.kurento.test.utils,Ffmpeg,record,Long Statement,The length of the statement "Shell.run("sh"`"-c"`"ffmpeg -y -t " + seconds + " -f alsa -i pulse -q:a 0 -ac "+ audioChannel+ " -ar "+ sampleRate+ " "+ RECORDED_WAV);" is 135.,58
Kurento_kurento-java,org.kurento.test.utils,Ffmpeg,getPesqMos,Magic Number,The method contains a magic number: 2,68
Kurento_kurento-java,org.kurento.test.utils,ValueEventWaiter,waitFor,Long Statement,The length of the statement "assertThat(latch.await(waitMillis`TimeUnit.MILLISECONDS)).as("Event '" + name + "' is received before "+ waitMillis+ " ms").isTrue();" is 133.,72
Kurento_kurento-java,org.kurento.test.utils,EventWaiter,waitFor,Long Statement,The length of the statement "assertThat(latch.await(waitMillis`TimeUnit.MILLISECONDS)).as("Event '" + name + "' is received before "+ waitMillis+ " ms").isTrue();" is 133.,53
Kurento_kurento-java,org.kurento.test.utils,CheckAudioTimerTask,run,Magic Number,The method contains a magic number: 50.0,37
Kurento_kurento-java,org.kurento.test.utils,CheckAudioTimerTask,run,Magic Number,The method contains a magic number: 1000.0,37
Kurento_kurento-java,org.kurento.test.utils,CheckAudioTimerTask,run,Magic Number,The method contains a magic number: 200,37
Kurento_kurento-java,org.kurento.test.utils,JMeterClient,JMeterClient,Magic Number,The method contains a magic number: 5,70
Kurento_kurento-java,org.kurento.test.utils,JMeterClient,JMeterClient,Magic Number,The method contains a magic number: 60,70
Kurento_kurento-java,org.kurento.test.lifecycle,KurentoTestWatcher,invokeMethods,Complex Method,Cyclomatic complexity of the method is 10,74
Kurento_kurento-java,org.kurento.test.lifecycle,KurentoTestWatcher,invokeMethods,Magic Number,The method contains a magic number: 2,74
Kurento_kurento-java,org.kurento.test.lifecycle,KurentoTestWatcher,invokeMethods,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7758024d,74
Kurento_kurento-java,org.kurento.test.lifecycle,KurentoTestListener,invokeServices,Long Statement,The length of the statement "log.trace("### Only for debugging: After serviceRunner.stop() -> serviceRunner: {}. All Service Runners: {}"`serviceRunner`serviceRunners);" is 139.,77
Kurento_kurento-java,org.kurento.test.monitor,WebRtcStats,calculateValues,Complex Method,Cyclomatic complexity of the method is 8,73
Kurento_kurento-java,org.kurento.test.monitor,KmsDockerMonitor,getCpuUsage,Magic Number,The method contains a magic number: 100,69
Kurento_kurento-java,org.kurento.test.monitor,KmsDockerMonitor,getMem,Magic Number,The method contains a magic number: 100,102
Kurento_kurento-java,org.kurento.test.monitor,KmsDockerMonitor,getNumThreads,Magic Number,The method contains a magic number: 20,134
Kurento_kurento-java,org.kurento.test.monitor,KmsDockerMonitor,getNumThreads,Magic Number,The method contains a magic number: 19,134
Kurento_kurento-java,org.kurento.test.monitor,KmsSystemInfo,toString,Long Statement,The length of the statement "return "KmsSystemInfo [cpuPercent=" + cpuPercent + "` mem="+ mem+ "` memPercent="+ memPercent+ "` netInfo="+ netInfo+ "` numThreadsKms="+ numThreadsKms+ "]";" is 157.,78
Kurento_kurento-java,org.kurento.test.monitor,SystemMonitorManager,startRemoteMonitor,Magic Number,The method contains a magic number: 2,138
Kurento_kurento-java,org.kurento.test.monitor,SystemMonitorManager,copyMonitorToRemoteKms,Long Statement,The length of the statement "copyClassesToRemote(new Class<?>[]{KmsMonitor.class`KmsLocalMonitor.class`NetInfo.class`NetInfo.NetInfoEntry.class`KmsSystemInfo.class});" is 137.,160
Kurento_kurento-java,org.kurento.test.monitor,SystemMonitorManager,startRemoteProcessMonitor,Long Statement,The length of the statement "remoteKms.execCommand("sh"`"-c"`"java -cp " + remoteKms.getTmpFolder() + " "+ KmsLocalMonitor.class.getName()+ " "+ monitorPort+ " > "+ remoteKms.getTmpFolder()+ "/monitor.log 2>&1");" is 183.,184
Kurento_kurento-java,org.kurento.test.monitor,SystemMonitorManager,startRemoteProcessMonitor,Magic Number,The method contains a magic number: 60,184
Kurento_kurento-java,org.kurento.test.monitor,SystemMonitorManager,stop,Empty catch clause,The method has an empty catch block.,256
Kurento_kurento-java,org.kurento.test.monitor,SystemMonitorManager,stop,Magic Number,The method contains a magic number: 3000,256
Kurento_kurento-java,org.kurento.test.monitor,MonitorStats,isGetter,Long Statement,The length of the statement "return (method.getName().startsWith("get") || method.getName().startsWith("is")) && !method.getName().equals("getClass");" is 121.,24
Kurento_kurento-java,org.kurento.test.monitor,MonitorStats,getGetterName,Magic Number,The method contains a magic number: 3,29
Kurento_kurento-java,org.kurento.test.monitor,MonitorStats,getGetterName,Magic Number,The method contains a magic number: 2,29
Kurento_kurento-java,org.kurento.test.monitor,KmsLocalMonitor,main,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5caaaed,54
Kurento_kurento-java,org.kurento.test.monitor,KmsLocalMonitor,getNetInfo,Magic Number,The method contains a magic number: 9,108
Kurento_kurento-java,org.kurento.test.monitor,KmsLocalMonitor,getCpuUsage,Long Statement,The length of the statement "String[] cpu=runAndWait("/bin/sh"`"-c"`"cat /proc/stat | grep '^cpu ' | awk '{print substr($0` index($0` $2))}'").replaceAll("\n"`"").split(" ");" is 145.,128
Kurento_kurento-java,org.kurento.test.monitor,KmsLocalMonitor,getCpuUsage,Magic Number,The method contains a magic number: 3,128
Kurento_kurento-java,org.kurento.test.monitor,KmsLocalMonitor,getCpuUsage,Magic Number,The method contains a magic number: 1000,128
Kurento_kurento-java,org.kurento.test.monitor,KmsLocalMonitor,getCpuUsage,Magic Number,The method contains a magic number: 5,128
Kurento_kurento-java,org.kurento.test.monitor,KmsLocalMonitor,getCpuUsage,Magic Number,The method contains a magic number: 10,128
Kurento_kurento-java,org.kurento.test.monitor,KmsLocalMonitor,getMem,Magic Number,The method contains a magic number: 15,149
Kurento_kurento-java,org.kurento.test.monitor,KmsLocalMonitor,getMem,Magic Number,The method contains a magic number: 7,149
Kurento_kurento-java,org.kurento.test.monitor,KmsLocalMonitor,getMem,Magic Number,The method contains a magic number: 100,149
Kurento_kurento-java,org.kurento.test.monitor,KmsLocalMonitor,getKmsPid,Long Statement,The length of the statement "kmsPid=runAndWait("/bin/sh"`"-c"`"ps axf | grep /usr/bin/kurento-media-server | grep -v grep | awk '{print $1}'").replaceAll("\n"`"");" is 134.,166
Kurento_kurento-java,org.kurento.test.monitor,KmsLocalMonitor,getKmsPid,Magic Number,The method contains a magic number: 1000,166
Kurento_kurento-java,org.kurento.test.monitor,KmsLocalMonitor,getNumThreads,Long Statement,The length of the statement "return Integer.parseInt(runAndWait("/bin/sh"`"-c"`"cat /proc/" + kmsPid + "/stat | awk '{print $20}'").replaceAll("\n"`""));" is 124.,204
Kurento_kurento-java,org.kurento.test.monitor,MonitorSampleRegistrer,printWebRtcHeaders,Complex Method,Cyclomatic complexity of the method is 8,135
Kurento_kurento-java,org.kurento.test.base,BrowserTest,setupBrowserTest,Complex Conditional,The conditional expression testScenario != null && testScenario.getBrowserMap() != null && testScenario.getBrowserMap().size() > 0 is complex.,123
Kurento_kurento-java,org.kurento.test.base,BrowserTest,teardownBrowserTest,Long Statement,The length of the statement "log.warn("It was not possible to recover logs for {} " + "since browser is no longer available (maybe " + "it has been closed manually or crashed)"`browserId);" is 159.,167
Kurento_kurento-java,org.kurento.test.base,BrowserTest,getPage,Long Statement,The length of the statement "log.debug(BrowserConfig.BROWSER + " is not registered in test scenarario` instead" + " using first browser in the test scenario` i.e. "+ browserKey);" is 149.,227
Kurento_kurento-java,org.kurento.test.base,BrowserTest,waitForHostIsReachable,Long Statement,The length of the statement "Assert.fail("URL " + url + " not reachable in "+ timeout+ " seconds ("+ e.getClass().getName()+ "` "+ e.getMessage()+ ")");" is 123.,316
Kurento_kurento-java,org.kurento.test.base,BrowserTest,waitForHostIsReachable,Magic Number,The method contains a magic number: 1000,316
Kurento_kurento-java,org.kurento.test.base,BrowserTest,syncTimeForOcr,Long Statement,The length of the statement "throw new KurentoException("The size of webpage arrays (" + webpagesLength + "}) must be the same as videoTags ("+ videoTagsLength+ ")");" is 137.,394
Kurento_kurento-java,org.kurento.test.base,BrowserTest,processOcr,Long Statement,The length of the statement "log.warn("Unparseable date(s) (presenter: '{}' - viewer: '{}')" + "\nBase64 presenter: {}" + "\nBase64 viewer: {}"`presenterDateStr`viewerDateStr`presenterBase64`viewerBase64`e);" is 178.,485
Kurento_kurento-java,org.kurento.test.base,BrowserTest,processOcr,Long Statement,The length of the statement "log.trace(">>> Bad latency measurement: {} ms (presenter: '{}' - viewer: '{}')" + "\nBase64 presenter: {}" + "\nBase64 viewer: {}"`latency`presenterDateStr`viewerDateStr`presenterBase64`viewerBase64);" is 200.,485
Kurento_kurento-java,org.kurento.test.base,BrowserTest,processOcr,Magic Number,The method contains a magic number: 1000,485
Kurento_kurento-java,org.kurento.test.base,BrowserTest,writeCSV,Complex Method,Cyclomatic complexity of the method is 8,559
Kurento_kurento-java,org.kurento.test.base,BrowserTest,ocr,Long Statement,The length of the statement "imgBuff=ImageIO.read(new ByteArrayInputStream(Base64.decodeBase64(imgBase64.substring(imgBase64.lastIndexOf("`") + 1))));" is 121.,630
Kurento_kurento-java,org.kurento.test.base,BrowserTest,ocr,Long Statement,The length of the statement "parsedOut=outText.getString().replaceAll("l"`"1").replaceAll("Z"`"2").replaceAll("O"`"0").replaceAll("B"`"8").replaceAll("G"`"6").replaceAll("S"`"8").replaceAll("'"`"").replaceAll("‘"`"").replaceAll("\\."`":").replaceAll("E"`"8").replaceAll("o"`"0").replaceAll("ﬂ"`"0").replaceAll("ﬁ"`"6").replaceAll("§"`"5").replaceAll("I"`"1").replaceAll("T"`"7").replaceAll("’"`"").replaceAll("U"`"0").replaceAll("D"`"0");" is 409.,642
Kurento_kurento-java,org.kurento.test.base,BrowserTest,ocr,Magic Number,The method contains a magic number: 255,642
Kurento_kurento-java,org.kurento.test.base,BrowserTest,ocr,Magic Number,The method contains a magic number: 7,642
Kurento_kurento-java,org.kurento.test.base,BrowserTest,ocr,Magic Number,The method contains a magic number: 7,642
Kurento_kurento-java,org.kurento.test.base,BrowserTest,ocr,Magic Number,The method contains a magic number: 8,642
Kurento_kurento-java,org.kurento.test.base,BrowserTest,getVideoQuality,Long Parameter List,The method has 5 parameters. ,715
Kurento_kurento-java,org.kurento.test.base,BrowserTest,getVideoQuality,Long Statement,The length of the statement "String qpsnrCommand="qpsnr -a " + videoAlgorithm + " -o blocksize="+ blocksize+ ":fpa="+ parseFps(fps)+ " -r "+ inputFile1.getAbsolutePath()+ " "+ inputFile2.getAbsolutePath();" is 176.,715
Kurento_kurento-java,org.kurento.test.base,BrowserTest,cutAndTranscodeVideo,Long Statement,The length of the statement "String[] command={"ffmpeg"`"-i"`inputFile.getAbsolutePath()`"-ss"`df.format(cutTime)`"-acodec"`"copy"`"-codec:v"`"libvpx"`cutVideoFile.getAbsolutePath()};" is 154.,754
Kurento_kurento-java,org.kurento.test.base,BrowserTest,transcodeVideo,Long Statement,The length of the statement "String[] command={"ffmpeg"`"-i"`inputFile.getAbsolutePath()`"-acodec"`"copy"`"-codec:v"`"libvpx"`transVideoFile.getAbsolutePath()};" is 131.,766
Kurento_kurento-java,org.kurento.test.base,BrowserTest,getFrames,Long Statement,The length of the statement "String[] command={"ffmpeg"`"-i"`inputFile.getAbsolutePath()`tmpFolder.toString() + File.separator + inputFile.getName()+ "-%03d"+ PNG};" is 135.,821
Kurento_kurento-java,org.kurento.test.base,BrowserTest,getFrames,Magic Number,The method contains a magic number: 500,821
Kurento_kurento-java,org.kurento.test.base,BrowserTest,run,Long Statement,The length of the statement "String[] command={"ffmpeg"`"-i"`inputFile.getAbsolutePath()`tmpFolder.toString() + File.separator + inputFile.getName()+ "-%03d"+ PNG};" is 135.,823
Kurento_kurento-java,org.kurento.test.base,BrowserTest,waitForFilesInFolder,Magic Number,The method contains a magic number: 500,844
Kurento_kurento-java,org.kurento.test.base,KurentoClientBrowserTest,retrieveGstreamerDots,Long Statement,The length of the statement "log.warn("WebSocket exception while reading existing pipelines. Maybe KMS is closed: {}:{}"`e.getClass().getName()`e.getMessage());" is 131.,68
Kurento_kurento-java,org.kurento.test.base,KurentoClientBrowserTest,addFakeClients,Long Parameter List,The method has 6 parameters. ,112
Kurento_kurento-java,org.kurento.test.base,BaseTest,getMediaUrl,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7de21c71,38
