Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Kurento_kurento-java,org.kurento.commons.exception,Assert,isTrue,5,2,3,99,0,,
Kurento_kurento-java,org.kurento.commons.net,RemoteService,waitForReady,20,3,4,29,0,,
Kurento_kurento-java,org.kurento.commons.test,ConfigFileTest,testSimpleProperty,12,1,0,38,1,,
Kurento_kurento-java,org.kurento.repository,RepositoryItem,getId,0,1,0,30,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryItem,getMetadata,0,1,0,32,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryItem,setMetadata,0,1,1,34,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryItem,putMetadataEntry,0,1,2,36,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryItem,getState,0,1,0,38,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryItem,createInputStreamToRead,0,1,0,46,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryItem,createOutputStreamToWrite,0,1,0,54,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryItem,createRepositoryHttpPlayer,0,1,0,65,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryItem,createRepositoryHttpPlayer,0,1,1,74,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryItem,createRepositoryHttpRecorder,0,1,0,88,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryItem,createRepositoryHttpRecorder,0,1,1,98,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryItem,getAttributes,0,1,0,112,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryHttpEndpoint,getURL,0,1,0,35,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryHttpEndpoint,getDispatchURL,0,1,0,44,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryHttpEndpoint,addSessionStartedListener,0,1,1,56,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryHttpEndpoint,addSessionTerminatedListener,0,1,1,69,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryHttpEndpoint,addSessionErrorListener,0,1,1,84,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryHttpEndpoint,stop,0,1,0,96,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryHttpEndpoint,getRepositoryItem,0,1,0,102,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryHttpEndpoint,createRepoItemInputStream,0,1,0,109,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryHttpEndpoint,getRepoItemOutputStream,0,1,0,118,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryHttpEndpoint,setAutoTerminationTimeout,0,1,1,130,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryHttpEndpoint,getAutoTerminationTimeout,0,1,0,136,0,,
Kurento_kurento-java,org.kurento.repository,DuplicateItemException,DuplicateItemException,3,1,1,33,0,,
Kurento_kurento-java,org.kurento.repository,HttpSessionStartedEvent,HttpSessionStartedEvent,3,1,1,28,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryHttpEventListener,onEvent,0,1,1,22,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryHttpEndpointFactory,createRepositoryHttpPlayer,0,1,0,22,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryHttpEndpointFactory,createRepositoryHttpRecorder,0,1,0,24,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryHttpSessionEvent,RepositoryHttpSessionEvent,3,1,1,24,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryHttpSessionEvent,getSource,3,1,0,28,0,,
Kurento_kurento-java,org.kurento.repository,Repository,createRepositoryItem,0,1,0,34,0,,
Kurento_kurento-java,org.kurento.repository,Repository,createRepositoryItem,0,1,1,41,0,,
Kurento_kurento-java,org.kurento.repository,Repository,findRepositoryItemById,0,1,1,52,0,,
Kurento_kurento-java,org.kurento.repository,Repository,findRepositoryItemsByAttValue,0,1,2,62,0,,
Kurento_kurento-java,org.kurento.repository,Repository,findRepositoryItemsByAttRegex,0,1,2,74,0,,
Kurento_kurento-java,org.kurento.repository,Repository,remove,0,1,1,90,0,,
Kurento_kurento-java,org.kurento.repository,HttpSessionTerminatedEvent,HttpSessionTerminatedEvent,3,1,1,34,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryApiConfiguration,RepoType,3,1,1,32,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryApiConfiguration,getTypeValue,3,1,0,36,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryApiConfiguration,parseType,8,3,1,40,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryApiConfiguration,isFilesystem,3,1,0,49,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryApiConfiguration,isMongoDB,3,1,0,53,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryApiConfiguration,getWebappPublicUrl,3,1,0,65,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryApiConfiguration,setWebappPublicUrl,3,1,1,75,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryApiConfiguration,getRepositoryType,3,1,0,85,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryApiConfiguration,setRepositoryType,3,1,1,96,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryApiConfiguration,getFileSystemFolder,3,1,0,107,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryApiConfiguration,setFileSystemFolder,3,1,1,119,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryApiConfiguration,getMongoDatabaseName,3,1,0,130,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryApiConfiguration,setMongoDatabaseName,3,1,1,142,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryApiConfiguration,getMongoGridFSCollectionName,3,1,0,153,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryApiConfiguration,setMongoGridFSCollectionName,3,1,1,165,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryApiConfiguration,getMongoUrlConnection,3,1,0,176,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryApiConfiguration,setMongoUrlConnection,3,1,1,188,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryItemAttributes,getContentLength,3,1,0,105,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryItemAttributes,setContentLength,3,1,1,114,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryItemAttributes,getCreation,3,1,0,124,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryItemAttributes,getCreationDate,3,1,0,133,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryItemAttributes,setCreationDate,4,1,1,142,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryItemAttributes,setCreation,4,1,1,153,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryItemAttributes,setCreationDateHttp,4,1,1,164,0,org.kurento.repository.RepositoryItemAttributes,org.kurento.repository.RepositoryItemAttributes
Kurento_kurento-java,org.kurento.repository,RepositoryItemAttributes,getLastModified,3,1,0,169,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryItemAttributes,setLastModified,4,1,1,178,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryItemAttributes,getLastModifiedDate,3,1,0,189,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryItemAttributes,setLastModifiedDate,4,1,1,198,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryItemAttributes,getLastModifiedHttp,16,4,0,209,0,org.kurento.repository.RepositoryItemAttributes,org.kurento.repository.RepositoryItemAttributes
Kurento_kurento-java,org.kurento.repository,RepositoryItemAttributes,parseHttpDate,16,3,1,234,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryItemAttributes,setLastModifiedHttp,5,1,1,254,0,org.kurento.repository.RepositoryItemAttributes,org.kurento.repository.RepositoryItemAttributes
Kurento_kurento-java,org.kurento.repository,RepositoryItemAttributes,getMimeType,3,1,0,266,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryItemAttributes,setMimeType,3,1,1,273,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryItemAttributes,getETag,17,4,0,281,0,org.kurento.repository.RepositoryItemAttributes,org.kurento.repository.RepositoryItemAttributes
Kurento_kurento-java,org.kurento.repository,RepositoryItemAttributes,setETag,3,1,1,308,0,,
Kurento_kurento-java,org.kurento.repository,HttpSessionErrorEvent,HttpSessionErrorEvent,3,1,2,31,0,,
Kurento_kurento-java,org.kurento.repository,HttpSessionErrorEvent,HttpSessionErrorEvent,5,1,2,35,0,,
Kurento_kurento-java,org.kurento.repository,HttpSessionErrorEvent,getCause,3,1,0,41,0,,
Kurento_kurento-java,org.kurento.repository,HttpSessionErrorEvent,getDescription,3,1,0,51,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryService,createRepositoryItem,10,2,1,47,0,org.kurento.repository.RepositoryService,org.kurento.repository.RepositoryService
Kurento_kurento-java,org.kurento.repository,RepositoryService,removeRepositoryItem,3,1,1,65,0,org.kurento.repository.RepositoryService,org.kurento.repository.RepositoryService
Kurento_kurento-java,org.kurento.repository,RepositoryService,getReadEndpoint,6,1,1,77,0,org.kurento.repository.RepositoryService,org.kurento.repository.RepositoryService
Kurento_kurento-java,org.kurento.repository,RepositoryService,findItems,18,5,2,93,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryService,getRepositoryItemMetadata,3,1,1,122,0,org.kurento.repository.RepositoryService,org.kurento.repository.RepositoryService
Kurento_kurento-java,org.kurento.repository,RepositoryService,setRepositoryItemMetadata,6,1,2,135,0,org.kurento.repository.RepositoryService,org.kurento.repository.RepositoryService
Kurento_kurento-java,org.kurento.repository,RepositoryService,getEndpointUrl,3,1,3,153,0,org.kurento.repository.RepositoryService,org.kurento.repository.RepositoryService
Kurento_kurento-java,org.kurento.repository,RepositoryService,getEndpointUrl,32,2,3,173,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryService,onEvent,3,1,1,198,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryService,onEvent,3,1,1,207,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryService,onEvent,3,1,1,216,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryService,findRepositoryItemById,9,1,1,227,0,,
Kurento_kurento-java,org.kurento.repository,KurentoRepositoryServerApp,repositoryHttpServlet,3,1,0,35,0,,
Kurento_kurento-java,org.kurento.repository,KurentoRepositoryServerApp,repositoryServletRegistrationBean,5,1,1,40,0,,
Kurento_kurento-java,org.kurento.repository,KurentoRepositoryServerApp,start,7,1,0,51,0,,
Kurento_kurento-java,org.kurento.repository,KurentoRepositoryServerApp,main,3,1,1,63,0,org.kurento.repository.KurentoRepositoryServerApp,org.kurento.repository.KurentoRepositoryServerApp
Kurento_kurento-java,org.kurento.repository,RepositoryController,createRepositoryItem,3,1,1,49,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryController,removeRepositoryItem,14,1,2,55,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryController,getReadEndpoint,15,1,2,70,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryController,simpleFindItems,3,1,1,86,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryController,regexFindItems,3,1,1,92,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryController,getRepositoryItemMetadata,15,1,2,98,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryController,setRepositoryItemMetadata,14,1,3,114,0,,
Kurento_kurento-java,org.kurento.repository,ItemNotFoundException,ItemNotFoundException,3,1,1,28,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryClientProvider,createProvider,3,1,0,46,0,org.kurento.repository.RepositoryClientProvider,org.kurento.repository.RepositoryClientProvider
Kurento_kurento-java,org.kurento.repository,RepositoryClientProvider,createProvider,7,1,1,56,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryClientProvider,create,3,1,0,71,0,org.kurento.repository.RepositoryClientProvider,org.kurento.repository.RepositoryClientProvider
Kurento_kurento-java,org.kurento.repository,RepositoryClientProvider,create,3,1,1,81,0,org.kurento.repository.RepositoryClientProvider,org.kurento.repository.RepositoryClientProvider
Kurento_kurento-java,org.kurento.repository,RepositoryClientProvider,RepositoryClientProvider,2,1,0,92,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryClientProvider,getRepositoryClient,3,1,0,95,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryClientProvider,getRepositoryUrl,7,2,0,104,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryUrlProvider,getRepositoryUrl,0,1,0,22,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryClient,createRepositoryItem,0,1,1,41,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryClient,removeRepositoryItem,0,1,1,52,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryClient,getReadEndpoint,0,1,1,62,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryClient,simpleFindItems,0,1,1,73,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryClient,regexFindItems,0,1,1,84,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryClient,getRepositoryItemMetadata,0,1,1,95,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryClient,setRepositoryItemMetadata,0,1,2,105,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryUrlLoader,RepositoryUrlLoader,3,1,1,30,0,,
Kurento_kurento-java,org.kurento.repository,RepositoryUrlLoader,getRepositoryUrl,8,2,0,35,0,,
Kurento_kurento-java,org.kurento.repository,OneRecordingServer,execute,12,2,0,33,0,org.kurento.repository.OneRecordingServer,org.kurento.repository.OneRecordingServer
Kurento_kurento-java,org.kurento.repository,OneRecordingServer,startServer,5,2,0,50,0,,
Kurento_kurento-java,org.kurento.repository,OneRecordingServer,stopServer,6,2,0,56,0,,
Kurento_kurento-java,org.kurento.repository,OneRecordingServer,prepareToDownloadVideo,25,1,1,64,0,,
Kurento_kurento-java,org.kurento.repository,OneRecordingServer,onEvent,3,1,1,74,0,,
Kurento_kurento-java,org.kurento.repository,OneRecordingServer,onEvent,4,1,1,82,0,,
Kurento_kurento-java,org.kurento.repository,OneRecordingServer,prepareToUploadVideo,22,1,1,97,0,,
Kurento_kurento-java,org.kurento.repository,OneRecordingServer,onEvent,3,1,1,112,0,,
Kurento_kurento-java,org.kurento.repository,OneRecordingServer,onEvent,4,1,1,120,0,,
Kurento_kurento-java,org.kurento.repository,OneRecordingServer,getRepository,3,1,0,130,0,,
Kurento_kurento-java,org.kurento.repository,OneRecordingServer,main,4,1,1,140,0,org.kurento.repository.OneRecordingServer,org.kurento.repository.OneRecordingServer
Kurento_kurento-java,org.kurento.repository,OneRecordingServer,getPublicWebappUrl,5,1,0,145,0,,
Kurento_kurento-java,org.kurento.repository,OneRecordingServer,startServerAndWait,20,1,0,153,0,org.kurento.repository.OneRecordingServer,org.kurento.repository.OneRecordingServer
Kurento_kurento-java,org.kurento.repository,OneRecordingServer,run,8,1,0,156,0,org.kurento.repository.OneRecordingServer,org.kurento.repository.OneRecordingServer
Kurento_kurento-java,org.kurento.repository,OneRecordingServer,stop,9,1,0,175,0,,
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpEndpointImpl,RepositoryHttpEndpointImpl,6,1,4,58,0,,
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpEndpointImpl,getURL,3,1,0,66,0,,
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpEndpointImpl,getDispatchURL,3,1,0,71,0,,
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpEndpointImpl,setAutoTerminationTimeout,3,1,1,76,0,,
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpEndpointImpl,getAutoTerminationTimeout,3,1,0,81,0,,
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpEndpointImpl,addSessionStartedListener,3,1,1,86,0,,
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpEndpointImpl,fireMediaSessionStartedEvent,3,1,1,92,0,,
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpEndpointImpl,addSessionTerminatedListener,3,1,1,96,0,,
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpEndpointImpl,fireMediaSessionTerminatedEvent,3,1,1,102,0,,
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpEndpointImpl,addSessionErrorListener,3,1,1,106,0,,
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpEndpointImpl,fireStartedEventIfFirstTime,6,2,0,111,0,org.kurento.repository.internal.RepositoryHttpEndpointImpl,org.kurento.repository.internal.RepositoryHttpEndpointImpl
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpEndpointImpl,fireSessionTerminatedEvent,3,1,0,118,0,org.kurento.repository.internal.RepositoryHttpEndpointImpl,org.kurento.repository.internal.RepositoryHttpEndpointImpl
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpEndpointImpl,getRepositoryItem,3,1,0,122,0,,
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpEndpointImpl,createRepoItemInputStream,3,1,0,127,0,,
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpEndpointImpl,getRepoItemOutputStream,18,3,0,132,0,org.kurento.repository.internal.RepositoryHttpEndpointImpl,org.kurento.repository.internal.RepositoryHttpEndpointImpl
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpEndpointImpl,afterWrite,3,1,1,142,0,org.kurento.repository.internal.RepositoryHttpEndpointImpl,org.kurento.repository.internal.RepositoryHttpEndpointImpl
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpEndpointImpl,close,4,1,0,147,0,,
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpEndpointImpl,addWrittenBytes,3,1,1,157,0,,
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpEndpointImpl,getWrittenBytes,3,1,0,161,0,,
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpEndpointImpl,stopInTimeout,8,1,0,167,0,org.kurento.repository.internal.RepositoryHttpEndpointImpl,org.kurento.repository.internal.RepositoryHttpEndpointImpl
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpEndpointImpl,run,3,1,0,170,0,org.kurento.repository.internal.RepositoryHttpEndpointImpl,org.kurento.repository.internal.RepositoryHttpEndpointImpl
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpEndpointImpl,stopCurrentTimer,5,2,0,177,0,,
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpEndpointImpl,getSessionId,3,1,0,183,0,,
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpEndpointImpl,fireSessionErrorEvent,3,1,1,187,0,,
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpEndpointImpl,forceStopHttpManager,4,1,1,191,0,org.kurento.repository.internal.RepositoryHttpEndpointImpl,org.kurento.repository.internal.RepositoryHttpEndpointImpl
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpEndpointImpl,stop,5,1,0,200,0,org.kurento.repository.internal.RepositoryHttpEndpointImpl,org.kurento.repository.internal.RepositoryHttpEndpointImpl
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpEndpointImpl,stopTimerAndCloseOS,14,3,0,208,0,,
Kurento_kurento-java,org.kurento.repository.internal,RepositoryApplicationContextConfiguration,multipartConfigElement,3,1,0,64,0,,
Kurento_kurento-java,org.kurento.repository.internal,RepositoryApplicationContextConfiguration,repository,14,3,0,69,0,org.kurento.repository.internal.RepositoryApplicationContextConfiguration,org.kurento.repository.internal.RepositoryApplicationContextConfiguration
Kurento_kurento-java,org.kurento.repository.internal,RepositoryApplicationContextConfiguration,repositoryTaskScheduler,3,1,0,83,0,,
Kurento_kurento-java,org.kurento.repository.internal,RepositoryApplicationContextConfiguration,repositoryApiConfiguration,25,3,0,88,0,,
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpRecorderImpl,RepositoryHttpRecorderImpl,3,1,4,27,0,,
Kurento_kurento-java,org.kurento.repository.internal,RepositoryHttpPlayerImpl,RepositoryHttpPlayerImpl,3,1,4,27,0,,
Kurento_kurento-java,org.kurento.repository.internal,ListenerManager,addStartedEventListener,3,1,1,41,0,,
Kurento_kurento-java,org.kurento.repository.internal,ListenerManager,addTerminatedEventListener,3,1,1,46,0,,
Kurento_kurento-java,org.kurento.repository.internal,ListenerManager,addErrorEventListener,3,1,1,51,0,,
Kurento_kurento-java,org.kurento.repository.internal,ListenerManager,addListener,8,2,2,56,0,,
Kurento_kurento-java,org.kurento.repository.internal,ListenerManager,fireEvent,13,3,1,69,0,,
