Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Kurento_kurento-java,org.kurento.client.internal.transport.serialization,ParamsFlattener.GenericListType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kurento_kurento-java,org.kurento.client.internal.test,KmsUrlServiceLoaderTest.TestKmsUrlProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kurento_kurento-java,org.kurento.client.internal.test,WebSocketRomTest.BootTestApplication,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kurento_kurento-java,org.kurento.client.internal.test.model,SampleRemoteClass.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kurento_kurento-java,org.kurento.client.internal.test.model,Sample2.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kurento_kurento-java,org.kurento.client.internal.test.model.client,SampleClass.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kurento_kurento-java,org.kurento.client.test,KurentoClientKmsProviderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: queue
Kurento_kurento-java,org.kurento.client.test,KurentoClientKmsProviderTest.TestKmsUrlProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kurento_kurento-java,org.kurento.client.test,ApiBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URL_BARCODES; URL_FIWARECUT; URL_SMALL; URL_PLATES; URL_POINTER_DETECTOR
Kurento_kurento-java,org.kurento.client.test.util,AsyncManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMEOUT_SECONDS
Kurento_kurento-java,org.kurento.test.benchmark,AgnosticBenchmarkTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Kurento_kurento-java,org.kurento.test.docker,Docker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOCKER_CONTAINER_NAME_PROPERTY
Kurento_kurento-java,org.kurento.test.docker,Docker.LogContainerRetrieverCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kurento_kurento-java,org.kurento.test.internal,AbortableCountDownLatch.AbortedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kurento_kurento-java,org.kurento.test.internal,KillProcesses,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
Kurento_kurento-java,org.kurento.test.internal,KillAllProcesses,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
Kurento_kurento-java,org.kurento.test.utils,Shell,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
Kurento_kurento-java,org.kurento.test.utils,SshConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; DEFAULT_TMP_FOLDER
Kurento_kurento-java,org.kurento.test.utils,CheckAudioTimerTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
Kurento_kurento-java,org.kurento.test.lifecycle,KurentoTestWatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
Kurento_kurento-java,org.kurento.test.monitor,SystemMonitorManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; OUTPUT_CSV
Kurento_kurento-java,org.kurento.test.monitor,SystemMonitorManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Kurento_kurento-java,org.kurento.test.monitor,KmsLocalMonitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MONITOR_PORT_PROP; MONITOR_PORT_DEFAULT; KMS_WAIT_TIMEOUT
Kurento_kurento-java,org.kurento.test.monitor,WebRtcClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INBOUND; OUTBOUND
Kurento_kurento-java,org.kurento.test.sdp,SdpUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
Kurento_kurento-java,org.kurento.test.base,KurentoClientTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: kms; fakeKms
Kurento_kurento-java,org.kurento.test.base,KurentoTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; SEPARATOR
Kurento_kurento-java,org.kurento.test.base,BrowserTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; CHROME_VIDEOTEST_COLOR; OCR_TIME_THRESHOLD_MS; OCR_COLOR_THRESHOLD; LATENCY_KEY; DATE_FORMAT; FPS; BLOCKSIZE; SSIM_KEY; PSNR_KEY; PNG; Y4M
Kurento_kurento-java,org.kurento.test.base,KurentoClientBrowserTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: webServer; kms; fakeKms
Kurento_kurento-java,org.kurento.test.base.repository,RepositoryFunctionalTest.RepositoryWebServer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kurento_kurento-java,org.kurento.test.base.repository,RepositoryMongoTest.RepositoryWebServer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kurento_kurento-java,org.kurento.test.grid,GridHub,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
Kurento_kurento-java,org.kurento.test.grid,GridHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; REMOTE_FOLDER; REMOTE_PID_FILE; IPS_REGEX
Kurento_kurento-java,org.kurento.test.grid,GridHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Kurento_kurento-java,org.kurento.test.grid,ParallelBrowsers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
Kurento_kurento-java,org.kurento.test.config,BrowserConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BROWSER; PRESENTER; VIEWER
Kurento_kurento-java,org.kurento.test.config,TestScenario,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCES_SEPARATOR
Kurento_kurento-java,org.kurento.test.config,TestConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_HOST_PROPERTY; TEST_PUBLIC_IP_PROPERTY; TEST_PUBLIC_IP_DEFAULT; TEST_PORT_PROPERTY; TEST_PUBLIC_PORT_PROPERTY; APP_HTTPS_PORT_PROP; APP_HTTPS_PORT_DEFAULT; APP_HTTP_PORT_PROP; APP_HTTP_PORT_DEFAULT; TEST_PATH_PROPERTY; TEST_PATH_DEFAULT; TEST_PROTOCOL_PROPERTY; TEST_PROTOCOL_DEFAULT; TEST_URL_TIMEOUT_PROPERTY; TEST_URL_TIMEOUT_DEFAULT; TEST_DURATION_PROPERTY; TEST_CONFIG_FILE_DEFAULT; TEST_CONFIG_JSON_DEFAULT; TEST_CONFIG_EXECUTIONS_PROPERTY; TEST_CONFIG_EXECUTIONS_DEFAULT; TEST_ICE_SERVER_URL_PROPERTY; TEST_ICE_SERVER_USERNAME_PROPERTY; TEST_ICE_SERVER_CREDENTIAL_PROPERTY; SAUCELAB_USER_PROPERTY; SAUCELAB_KEY_PROPERTY; SAUCELAB_IDLE_TIMEOUT_PROPERTY; SAUCELAB_IDLE_TIMEOUT_DEFAULT; SAUCELAB_COMMAND_TIMEOUT_PROPERTY; SAUCELAB_COMMAND_TIMEOUT_DEFAULT; SAUCELAB_COMMAND_TIMEOUT_MAX; SAUCELAB_MAX_DURATION_PROPERTY; SAUCELAB_MAX_DURATION_DEFAULT; SELENIUM_VERSION; SELENIUM_HUB_ADDRESS; SELENIUM_HUB_ADDRESS_DEFAULT; SELENIUM_HUB_PORT_PROPERTY; SELENIUM_HUB_PORT_DEFAULT; SELENIUM_REMOTEWEBDRIVER_TIME_PROPERTY; SELENIUM_REMOTEWEBDRIVER_TIME_DEFAULT; SELENIUM_NODES_LIST_PROPERTY; SELENIUM_NODES_LIST_DEFAULT; SELENIUM_NODES_FILE_LIST_PROPERTY; SELENIUM_NODES_URL_PROPERTY; TEST_NODE_LOGIN_PROPERTY; TEST_NODE_PASSWD_PROPERTY; TEST_NODE_PEM_PROPERTY; TEST_SCREEN_SHARE_TITLE_PROPERTY; TEST_SCREEN_SHARE_TITLE_DEFAULT; TEST_SCREEN_SHARE_TITLE_DEFAULT_WIN; SELENIUM_MAX_DRIVER_ERROR_PROPERTY; SELENIUM_MAX_DRIVER_ERROR_DEFAULT; SELENIUM_REMOTE_HUB_URL_PROPERTY; SELENIUM_SCOPE_PROPERTY; SELENIUM_RECORD_PROPERTY; SELENIUM_RECORD_DEFAULT; TEST_ICE_CANDIDATE_SELENIUM_TYPE; TEST_SELENIUM_DNAT; TEST_SELENIUM_DNAT_DEFAULT; TEST_SELENIUM_TRANSPORT; DOCKER_NODE_CHROME_IMAGE_PROPERTY; DOCKER_NODE_CHROME_IMAGE_DEFAULT; DOCKER_NODE_FIREFOX_IMAGE_PROPERTY; DOCKER_NODE_FIREFOX_IMAGE_DEFAULT; TEST_POST_CONTAINER_RUN_URL; CLIENT_RATE_PROPERTY; CLIENT_RATE_DEFAULT; HOLD_TIME_PROPERTY; HOLD_TIME_DEFAULT; DEFAULT_MONITOR_RATE_PROPERTY; DEFAULT_MONITOR_RATE_DEFAULT; KMS_WS_URI_PROP; KMS_WS_URI_PROP_EXPORT; KMS_WS_URI_DEFAULT; KMS_LOG_PATH_PROP; KMS_LOG_PATH_DEFAULT; KSM_GST_PLUGINS_PROP; KMS_GST_PLUGINS_DEFAULT; KMS_SERVER_COMMAND_PROP; KMS_SERVER_COMMAND_DEFAULT; KMS_SERVER_DEBUG_PROP; KMS_SERVER_DEBUG_DEFAULT; KMS_LOGIN_PROP; KMS_PASSWD_PROP; KMS_PEM_PROP; KMS_DOCKER_IMAGE_NAME_PROP; KMS_DOCKER_IMAGE_NAME_DEFAULT; KMS_DOCKER_IMAGE_FORCE_PULLING_PROP; KMS_DOCKER_IMAGE_FORCE_PULLING_DEFAULT; KMS_STUN_IP_PROPERTY; KMS_STUN_PORT_PROPERTY; TEST_ICE_CANDIDATE_KMS_TYPE; TEST_KMS_DNAT; TEST_KMS_DNAT_DEFAULT; TEST_KMS_TRANSPORT; KMS_GENERATE_RTP_PTS_STATS_PROPERTY; KMS_DOCKER_S3_BUCKET_NAME; KMS_DOCKER_S3_ACCESS_KEY_ID; KMS_DOCKER_S3_SECRET_ACCESS_KEY; KMS_DOCKER_S3_HOSTNAME; KMS_HTTP_PORT_PROP; KMS_HTTP_PORT_DEFAULT; AUTOSTART_FALSE_VALUE; AUTOSTART_TEST_VALUE; AUTOSTART_TESTCLASS_VALUE; AUTOSTART_TESTSUITE_VALUE; KMS_AUTOSTART_PROP; KMS_AUTOSTART_DEFAULT; TEST_APP_AUTOSTART_PROPERTY; TEST_APP_AUTOSTART_DEFAULT; KMS_SCOPE_PROP; KMS_SCOPE_LOCAL; KMS_SCOPE_DOCKER; KMS_SCOPE_ELASTEST; KMS_SCOPE_DEFAULT; FAKE_KMS_WS_URI_PROP; FAKE_KMS_WS_URI_DEFAULT; FAKE_KMS_WS_URI_PROP_EXPORT; FAKE_KMS_LOGIN_PROP; FAKE_KMS_PASSWD_PROP; FAKE_KMS_PEM_PROP; FAKE_KMS_AUTOSTART_PROP; FAKE_KMS_AUTOSTART_DEFAULT; FAKE_KMS_SCOPE_PROP; FAKE_KMS_SCOPE_DEFAULT; BOWER_KURENTO_CLIENT_TAG_PROP; BOWER_KURENTO_CLIENT_TAG_DEFAULT; BOWER_KURENTO_UTILS_TAG_PROP; BOWER_KURENTO_UTILS_TAG_DEFAULT; TEST_NUMRETRIES_PROPERTY; TEST_NUM_NUMRETRIES_DEFAULT; TEST_REPORT_PROPERTY; TEST_REPORT_DEFAULT; TEST_PRINT_LOG_PROP; TEST_PRINT_LOG_DEFAULT; TEST_FILES_URL_PROP; TEST_RECORD_URL_PROP; TEST_RECORD_DEFAULTPATH_PROP; TEST_FILES_DISK_PROP_OLD; TEST_FILES_DISK_PROP; TEST_FILES_DISK_DEFAULT; TEST_FILES_S3_PROP_OLD; TEST_FILES_S3_PROP; TEST_FILES_S3_DEFAULT; TEST_FILES_HTTP_PROP; TEST_FILES_HTTP_DEFAULT; TEST_FILES_MONGO_PROP; TEST_FILES_MONGO_DEFAULT; TEST_PROJECT_PATH_PROP; TEST_PROJECT_PATH_DEFAULT; TEST_WORKSPACE_PROP; TEST_WORKSPACE_DEFAULT; TEST_WORKSPACE_HOST_PROP; TEST_WORKSPACE_HOST_DEFAULT; TEST_SEEK_REPETITIONS; TEST_SEEK_REPETITIONS_DEFAULT
Kurento_kurento-java,org.kurento.test.services,TestService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
Kurento_kurento-java,org.kurento.test.services,WebServerService.WebServer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kurento_kurento-java,org.kurento.test.browser,Browser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
Kurento_kurento-java,org.kurento.test.browser,Browser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Kurento_kurento-java,org.kurento.test.browser,Browser.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kurento_kurento-java,org.kurento.test.browser,DockerBrowserManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REMOTE_WEB_DRIVER_CREATION_MAX_RETRIES
Kurento_kurento-java,org.kurento.test.browser,WebRtcTestPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Kurento_kurento-java,org.kurento.test.browser,WebPage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
Kurento_kurento-java,org.kurento.test.latency,VideoTagType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: localId; remoteId
Kurento_kurento-java,org.kurento.test.latency,LatencyController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Kurento_kurento-java,org.kurento.test.scalability.webrtc,WebRtcScalabilityLatencyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Kurento_kurento-java,org.kurento.test.longstability,LongStabilityCheckMemoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Kurento_kurento-java,org.kurento.test.quality.webrtc,WebRtcQualityLoopbackTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Kurento_kurento-java,org.kurento.test.performance.webrtc,WebRtcPerformanceLoopbackTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Kurento_kurento-java,org.kurento.test.performance.webrtc,WebRtcPerformanceOneToManyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Kurento_kurento-java,org.kurento.test.functional.webrtc,WebRtcFourOneToManyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Kurento_kurento-java,org.kurento.test.functional.recorder,BaseRecorder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPECTED_VIDEO_CODEC_WEBM; EXPECTED_VIDEO_CODEC_MP4; EXPECTED_AUDIO_CODEC_WEBM; EXPECTED_AUDIO_CODEC_MP4; EXTENSION_WEBM; EXTENSION_MP4
Kurento_kurento-java,org.kurento.test.functional.recorder,BaseRecorder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Kurento_kurento-java,org.kurento.test.stability.webrtc,WebRtcStabilityRtpH264Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Kurento_kurento-java,org.kurento.test.stability.webrtc,WebRtcStabilityLoopbackTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Kurento_kurento-java,org.kurento.test.stability.webrtc,WebRtcStabilitySwitchRtpH264Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Kurento_kurento-java,org.kurento.repository.test,RepositoryRestTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
