Project Name,Package Name,Architecture Smell,Cause of the Smell
Kurento_kurento-java,org.kurento.jsonrpc.internal.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.jsonrpc.internal.server; org.kurento.jsonrpc.internal; org.kurento.jsonrpc.client; org.kurento.jsonrpc.internal.ws
Kurento_kurento-java,org.kurento.jsonrpc.internal.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.jsonrpc.internal.server; org.kurento.jsonrpc.internal; org.kurento.jsonrpc.internal.client; org.kurento.jsonrpc.client; org.kurento.jsonrpc.internal.ws
Kurento_kurento-java,org.kurento.jsonrpc.internal.server,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PingWatchdogManager; ServerSession; ProtocolManager; SessionsManager; NativeSessionHandler]; [PingWatchdogManager.NativeSessionCloser]; [PingWatchdogManager.PingWatchdogSession]; [BeanCreatingHelper; PerSessionJsonRpcHandler]; [ProtocolManager.ServerSessionFactory]. LCC (Lack of Component Cohesion) = 0.5
Kurento_kurento-java,org.kurento.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.client; org.kurento.client.internal.client
Kurento_kurento-java,org.kurento.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.client; org.kurento.client.internal.client; org.kurento.client.internal
Kurento_kurento-java,org.kurento.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.client; org.kurento.client.internal.client; org.kurento.client.internal; org.kurento.client.internal.client.operation
Kurento_kurento-java,org.kurento.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.client; org.kurento.client.internal.client; org.kurento.client.internal; org.kurento.client.internal.client.operation; org.kurento.client.internal.transport.jsonrpc
Kurento_kurento-java,org.kurento.client,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kurento.client.internal.client; org.kurento.jsonrpc.client; org.kurento.client.internal; org.kurento.client.internal.client.operation
Kurento_kurento-java,org.kurento.client,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Transaction; KurentoClient; Continuation; KurentoObject; ReconnectedHandler; ListenerSubscription; JsonRpcConnectionListenerKurento; KurentoConnectionListener; EventListener; KurentoClientBuilder; AbstractBuilder; Handler; Properties; GenericMediaElement.Builder]; [TransactionNotCommitedException; TransactionException; TransactionExecutionException; TransactionRollbackException]; [Event]; [TransactionNotExecutedException]; [TFuture]; [GenericMediaElement]; [GenericMediaEvent]. LCC (Lack of Component Cohesion) = 0.3
Kurento_kurento-java,org.kurento.client.internal.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.client.internal.server; org.kurento.client.internal.transport.serialization
Kurento_kurento-java,org.kurento.client.internal.server,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProtocolException]; [KurentoServerException]; [RemoteObjectManager; RomServer]; [RemoteObjectManager.ObjectHolder]; [KurentoServerTransportException]. LCC (Lack of Component Cohesion) = 0.83
Kurento_kurento-java,org.kurento.client.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.client.internal; org.kurento.client.internal.client.operation
Kurento_kurento-java,org.kurento.client.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.client.internal; org.kurento.client.internal.client.operation; org.kurento.client.internal.transport.serialization
Kurento_kurento-java,org.kurento.client.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.client.internal; org.kurento.client.internal.client.operation; org.kurento.client.internal.transport.serialization; org.kurento.client.internal.client
Kurento_kurento-java,org.kurento.client.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.client.internal; org.kurento.client.internal.client.operation; org.kurento.client.internal.transport.serialization; org.kurento.client.internal.client; org.kurento.client
Kurento_kurento-java,org.kurento.client.internal,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kurento.client.internal.client.operation; org.kurento.client.internal.client
Kurento_kurento-java,org.kurento.client.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TFutureImpl]; [KmsUrlLoader; KmsProvider; NotEnoughResourcesException]; [ParamAnnotationUtils]; [TransactionImpl]. LCC (Lack of Component Cohesion) = 0.67
Kurento_kurento-java,org.kurento.client.internal.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.client.internal.client; org.kurento.client
Kurento_kurento-java,org.kurento.client.internal.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.client.internal.client; org.kurento.client; org.kurento.client.internal
Kurento_kurento-java,org.kurento.client.internal.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.client.internal.client; org.kurento.client; org.kurento.client.internal; org.kurento.client.internal.client.operation
Kurento_kurento-java,org.kurento.client.internal.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.client.internal.client; org.kurento.client; org.kurento.client.internal; org.kurento.client.internal.client.operation; org.kurento.client.internal.transport.serialization
Kurento_kurento-java,org.kurento.client.internal.client,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kurento.client.internal.transport.serialization; org.kurento.client.internal.client.operation
Kurento_kurento-java,org.kurento.client.internal.client,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RomClient; RemoteObjectFactory; RomClientObjectManager; RomManager; RomEventHandler; RemoteObject; RemoteObjectInvocationHandler; ListenerSubscriptionImpl; RemoteObjectEventListener; DefaultInvocationHandler]; [DefaultContinuation]; [ErrorLogContinuation]; [RemoteObject.ObjectStatus]. LCC (Lack of Component Cohesion) = 0.31
Kurento_kurento-java,org.kurento.client.internal.client.operation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.client.internal.client.operation; org.kurento.client
Kurento_kurento-java,org.kurento.client.internal.client.operation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.client.internal.client.operation; org.kurento.client.internal.transport.serialization; org.kurento.client.internal.client
Kurento_kurento-java,org.kurento.client.internal.client.operation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.client.internal.client.operation; org.kurento.client.internal.transport.serialization; org.kurento.client.internal.client; org.kurento.client
Kurento_kurento-java,org.kurento.client.internal.transport.jsonrpc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.client.internal.transport.jsonrpc; org.kurento.client.internal.client.operation
Kurento_kurento-java,org.kurento.client.internal.transport.jsonrpc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.client.internal.transport.jsonrpc; org.kurento.client; org.kurento.client.internal.client.operation
Kurento_kurento-java,org.kurento.client.internal.transport.jsonrpc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.client.internal.transport.jsonrpc; org.kurento.client; org.kurento.client.internal.client; org.kurento.client.internal.client.operation
Kurento_kurento-java,org.kurento.client.internal.transport.jsonrpc,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kurento.client.internal.client.operation
Kurento_kurento-java,org.kurento.client.internal.transport.serialization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.client.internal.transport.serialization; org.kurento.client.internal.client
Kurento_kurento-java,org.kurento.client.internal.transport.serialization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.client.internal.transport.serialization; org.kurento.client.internal.client; org.kurento.client.internal.client.operation
Kurento_kurento-java,org.kurento.client.internal.transport.serialization,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kurento.client.internal.server
Kurento_kurento-java,org.kurento.client.internal.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KmsUrlServiceLoaderTest]; [KmsUrlServiceLoaderTest.TestKmsUrlProvider]; [LocalRomTest; AbstractRomTest; WebSocketRomTest]; [RomJsonConverterTest]; [RomJsonConverterTest.EnumType]; [RomClientWeakRemoteObjects]; [ConstructionTest]; [ReturnReferencesTest]; [RomInterfaceImplTest]; [SyncConstMethodsTest]; [WebSocketRomTest.BootTestApplication]. LCC (Lack of Component Cohesion) = 0.85
Kurento_kurento-java,org.kurento.client.internal.test.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SampleRemoteClass]; [SampleRemoteClass.Builder]; [SampleRemoteClassImpl]; [Sample2Impl]; [Sample2]; [Sample2.Builder]. LCC (Lack of Component Cohesion) = 1.0
Kurento_kurento-java,org.kurento.client.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WebRtcEndpointTest]; [FaceOverlayFilterTest]; [MediaPipelineAsyncBaseTest; ApiBase; GStreamerFilterAsyncTest; RtpEndpointAsync2Test; PlayerEndpointAsyncTest; RecorderEndpointAsyncTest; FaceOverlayFilterAsyncTest]; [KurentoClientKmsProviderTest]; [KurentoClientKmsProviderTest.TestKmsUrlProvider]; [ZBarFilterTest]; [ServerManagerTest]; [ConnectionListenerTest]; [RecorderEndpointTest]; [WebSocketClientToKmsConnectionTest]; [WebSocketClientToKmsConnectionTest.WebSocketHandler]; [TransactionTest]; [BasicPipelineTest]; [KurentoClientKmsConnectionTest]; [GStreamerFilterTest]; [PlayerEndpointTest]; [WebRtcEndpointAsyncTest]; [RtpEndpointTest]; [RtpEndpointAsyncTest]. LCC (Lack of Component Cohesion) = 0.76
Kurento_kurento-java,org.kurento.client.test.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncEventManager; AsyncManager; AsyncResultManager; SdpAsyncBaseTest]; [MediaPipelineBaseTest; SdpBaseTest]. LCC (Lack of Component Cohesion) = 0.33
Kurento_kurento-java,org.kurento.test.docker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.test.docker; org.kurento.test.browser
Kurento_kurento-java,org.kurento.test.docker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.test.docker; org.kurento.test.browser; org.kurento.test.monitor
Kurento_kurento-java,org.kurento.test.docker,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kurento.test.base
Kurento_kurento-java,org.kurento.test.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.test.internal; org.kurento.test.grid; org.kurento.test.base
Kurento_kurento-java,org.kurento.test.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.test.internal; org.kurento.test.grid; org.kurento.test.browser; org.kurento.test.base
Kurento_kurento-java,org.kurento.test.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.test.internal; org.kurento.test.grid; org.kurento.test.browser; org.kurento.test.config; org.kurento.test.base
Kurento_kurento-java,org.kurento.test.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbortableCountDownLatch]; [AbortableCountDownLatch.AbortedException]; [StartHub]; [GetNodeList]; [CheckNodes]; [KillProcesses]; [KillAllProcesses]; [KillActiveProcesses]. LCC (Lack of Component Cohesion) = 1.0
Kurento_kurento-java,org.kurento.test.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.test.utils; org.kurento.test.grid
Kurento_kurento-java,org.kurento.test.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.test.utils; org.kurento.test.grid; org.kurento.test.browser
Kurento_kurento-java,org.kurento.test.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.test.utils; org.kurento.test.grid; org.kurento.test.browser; org.kurento.test.docker
Kurento_kurento-java,org.kurento.test.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kurento.test.grid; org.kurento.test.base; org.kurento.test.monitor
Kurento_kurento-java,org.kurento.test.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Shell; Ffmpeg]; [SshConnection]; [Randomizer]; [WebRtcConnector]; [ValueEventWaiter]; [EventWaiter]; [CheckAudioTimerTask]; [JMeterClient]. LCC (Lack of Component Cohesion) = 0.89
Kurento_kurento-java,org.kurento.test.lifecycle,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.test.lifecycle; org.kurento.test.base
Kurento_kurento-java,org.kurento.test.lifecycle,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.test.lifecycle; org.kurento.test.services; org.kurento.test.base
Kurento_kurento-java,org.kurento.test.lifecycle,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kurento.test.services
Kurento_kurento-java,org.kurento.test.lifecycle,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KurentoTestWatcher; KurentoTestListener; KurentoTestRunner; KurentoRunNotifier]; [KurentoBlockJUnit4ClassRunnerWithParametersFactory]; [KurentoBlockJUnit4ClassRunnerWithParameters]; [KurentoRunNotifier.SafeNotifier]; [KurentoTestListener.ServiceMethod]. LCC (Lack of Component Cohesion) = 0.63
Kurento_kurento-java,org.kurento.test.monitor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.test.monitor; org.kurento.test.utils
Kurento_kurento-java,org.kurento.test.monitor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.test.monitor; org.kurento.test.docker; org.kurento.test.browser
Kurento_kurento-java,org.kurento.test.monitor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.test.monitor; org.kurento.test.docker; org.kurento.test.browser; org.kurento.test.grid
Kurento_kurento-java,org.kurento.test.monitor,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kurento.test.docker; org.kurento.test.services
Kurento_kurento-java,org.kurento.test.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.test.base; org.kurento.test.services
Kurento_kurento-java,org.kurento.test.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.test.base; org.kurento.test.services; org.kurento.test.utils
Kurento_kurento-java,org.kurento.test.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.test.base; org.kurento.test.services; org.kurento.test.monitor; org.kurento.test.docker
Kurento_kurento-java,org.kurento.test.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.test.base; org.kurento.test.services; org.kurento.test.monitor; org.kurento.test.docker; org.kurento.test.browser
Kurento_kurento-java,org.kurento.test.base,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kurento.test.services; org.kurento.test.lifecycle; org.kurento.test.internal
Kurento_kurento-java,org.kurento.test.grid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.test.grid; org.kurento.test.browser
Kurento_kurento-java,org.kurento.test.grid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.test.grid; org.kurento.test.browser; org.kurento.test.utils
Kurento_kurento-java,org.kurento.test.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.test.config; org.kurento.test.browser
Kurento_kurento-java,org.kurento.test.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.test.config; org.kurento.test.browser; org.kurento.test.docker
Kurento_kurento-java,org.kurento.test.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kurento.test.browser; org.kurento.test.base
Kurento_kurento-java,org.kurento.test.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AudioChannel]; [BrowserConfig; BrowserScope; TestScenario; BrowserInstance; TestReport; Protocol; Retry]; [VideoFormat]; [TestConfiguration]. LCC (Lack of Component Cohesion) = 0.4
Kurento_kurento-java,org.kurento.test.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.test.services; org.kurento.test.monitor
Kurento_kurento-java,org.kurento.test.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.test.services; org.kurento.test.utils; org.kurento.test.base
Kurento_kurento-java,org.kurento.test.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.test.services; org.kurento.test.monitor; org.kurento.test.docker; org.kurento.test.base
Kurento_kurento-java,org.kurento.test.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.test.services; org.kurento.test.monitor; org.kurento.test.docker; org.kurento.test.browser; org.kurento.test.base
Kurento_kurento-java,org.kurento.test.services,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestService; WebServerService; KmsService; FakeKmsService]; [TestService.TestServiceScope]; [WebServerService.WebServer]; [KmsService.WebSocketClient]. LCC (Lack of Component Cohesion) = 0.57
Kurento_kurento-java,org.kurento.test.mediainfo,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kurento.test.base; org.kurento.test.utils
Kurento_kurento-java,org.kurento.test.browser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.test.browser; org.kurento.test.config
Kurento_kurento-java,org.kurento.test.browser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.test.browser; org.kurento.test.config; org.kurento.test.base
Kurento_kurento-java,org.kurento.test.browser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.test.browser; org.kurento.test.config; org.kurento.test.base; org.kurento.test.services; org.kurento.test.monitor
Kurento_kurento-java,org.kurento.test.browser,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kurento.test.docker; org.kurento.test.grid; org.kurento.test.base; org.kurento.test.utils; org.kurento.test.monitor; org.kurento.test.latency
Kurento_kurento-java,org.kurento.test.browser,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Browser; BrowserType; DockerBrowserManager; BrowserRunner; WebRtcTestPage; WebRtcIpvMode; WebPage; WebPageType; BrowserEventListener; Browser.Builder; WebRtcChannel; WebRtcCandidateType; WebRtcMode; ConsoleLogLevel]; [FakeCam]; [DockerBrowserManager.DockerBrowser]; [WebRtcTestPage.WebRtcConfigurer]; [SdpOfferProcessor]. LCC (Lack of Component Cohesion) = 0.28
Kurento_kurento-java,org.kurento.test.latency,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.test.latency; org.kurento.test.browser
Kurento_kurento-java,org.kurento.test.latency,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.test.latency; org.kurento.test.monitor; org.kurento.test.browser
Kurento_kurento-java,org.kurento.test.latency,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.test.latency; org.kurento.test.monitor; org.kurento.test.docker; org.kurento.test.browser
Kurento_kurento-java,org.kurento.test.latency,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kurento.test.latency; org.kurento.test.monitor; org.kurento.test.docker; org.kurento.test.config; org.kurento.test.browser
Kurento_kurento-java,org.kurento.test.latency,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kurento.test.monitor; org.kurento.test.base
Kurento_kurento-java,org.kurento.test.functional.player,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PlayerWebRtcTest; FunctionalPlayerTest; PlayerOnlyVideoTrackPauseTest; PlayerAudioVideoTrackPauseTest; SimplePlayer; PlayerOnlyAudioTrackTest; PlayerOnlyAudioTrackSeekTest; PlayerOnlyVideoTrackSeekTest; PlayerOnlyVideoTrackTest; PlayerOnlyAudioTrackPauseTest; PlayerAudioVideoTrackSeekTest]; [PlayerSwitchTest]; [PlayerFaceOverlayTest]; [PlayerEndTest]; [PlayerEndTest.PlayerOperation]; [PlayerZBarTest]. LCC (Lack of Component Cohesion) = 0.38
Kurento_kurento-java,org.kurento.test.functional.ice,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IceIpv4BrowserRelayKmsDnatSeleniumDnatTest; SimpleIceTest; IceIpv4ReflexiveKmsBridgeSeleniumDnatTest; IceIpv6HostKmsBridgeSeleniumBridgeTest; IceIpv4KmsRelayKmsDnatSeleniumDnatTest; IceIpv4HostKmsBridgeSeleniumBridgeTest; IceIpv4ReflexiveKmsDnatSeleniumDnatTest; IceIpv4ReflexiveKmsDnatSeleniumBridgeTest]; [SimpleIceTest.Candidate]. LCC (Lack of Component Cohesion) = 0.22
Kurento_kurento-java,org.kurento.test.functional.webrtc,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WebRtcThreeSwitchTest]; [WebRtcOneToOneTest]; [WebRtcFakeMediaTest]; [WebRtcFourOneToManyTest]; [WebRtcOneFaceOverlayTest]; [WebRtcOneLoopbackTest]. LCC (Lack of Component Cohesion) = 1.0
Kurento_kurento-java,org.kurento.test.functional.composite,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CompositeWebRtcRecorderTest]; [CompositePlayerTest]; [CompositeRecorderTest]; [CompositeAudioRecorderTest]; [CompositeWebRtcUsersTest]; [CompositeWebRtcTest]. LCC (Lack of Component Cohesion) = 1.0
Kurento_kurento-java,org.kurento.test.stability.player,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PlayerMultiplePlayTest]; [PlayerMultipleOnlyAudioTrackSeekTest]; [PlayerMultipleAudioVideoTrackSeekTest]; [PlayerMultiplePauseTest]; [PlayerMultipleOnlyVideoTrackSeekTest]; [PlayerWithFilterAndWebRtcTest]. LCC (Lack of Component Cohesion) = 1.0
Kurento_kurento-java,org.kurento.test.stability.pipeline,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedTest; BasePipeline; PipelineStabilityConnectDisconnectWebRtcAndPassthroughOneToManyParallelTest; PipelineStabilityConnectDisconnectPassthroughChainedTest; PipelineStabilityConnectDisconnectPassthroughOneToManyTest; PipelineStabilityConnectDisconnectWebRtcAndPassthroughChainedLoopbackTest; PipelineStabilityCreateDestroyWebRtcGenerateProcessOfferAndAnswerTest; PipelineStabilityCreateDestroyWebRtcGenerateOfferTest; PipelineStabilityCreateDestroyPipelinesTest; PipelineStabilityCreateDestroyWebRtcGenerateAndProcessOfferTest; PipelineStabilityCreateDestroyWebRtcAndEstablishConnectionTest; PipelineStabilityCreateDestroyWebRtcTest; PipelineStabilityConnectDisconnectWebRtcAndPassthroughOneToManyTest]; [BasePipeline.ObjectsLatch]; [BasePipeline.ConnectionStateLatch]. LCC (Lack of Component Cohesion) = 0.2
Kurento_kurento-java,org.kurento.test.stability.recorder,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RecorderWebRtcSwitchSequentialTest]; [RecorderWebRtcAudioVideoAndWebRtcOnlyAudioSimultaneous]; [RecorderPlayerOneToManyTest]; [RecorderWebRtcShortFileTest]; [RecorderWebRtcLongFileTest]; [RecorderPlayerSwitchSequentialTest]; [RecorderWebRtcOneToManyTest]; [RecorderThreeWebRtcSimultaneous]. LCC (Lack of Component Cohesion) = 1.0
Kurento_kurento-java,org.kurento.repository.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ErrorEventsTest]; [FilenameAsIdTest]; [TimeoutTests]; [RangeGetTest]; [ItemsMetadataTest]; [OneRecordingServerTest]; [RangePutTest]; [PlayerEventsTest]; [RepositoryItemsTest]; [RepositoryRestTest]; [ItemManagmentTest]. LCC (Lack of Component Cohesion) = 1.0
