Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Kurento_kurento-java,org.kurento.commons,TimeoutRuntimeException,1,0,5,5,17,5,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Kurento_kurento-java/kurento-commons/src/main/java/org/kurento/commons/TimeoutRuntimeException.java,20
Kurento_kurento-java,org.kurento.commons,ConfigFileManager,4,0,2,2,46,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Kurento_kurento-java/kurento-commons/src/main/java/org/kurento/commons/ConfigFileManager.java,27
Kurento_kurento-java,org.kurento.commons,UrlServiceLoader,7,0,5,1,69,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Kurento_kurento-java/kurento-commons/src/main/java/org/kurento/commons/UrlServiceLoader.java,29
Kurento_kurento-java,org.kurento.commons,Address,2,0,6,6,24,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Kurento_kurento-java/kurento-commons/src/main/java/org/kurento/commons/Address.java,20
Kurento_kurento-java,org.kurento.commons,ConfigFileFinder,2,0,3,2,44,9,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/Kurento_kurento-java/kurento-commons/src/main/java/org/kurento/commons/ConfigFileFinder.java,29
Kurento_kurento-java,org.kurento.commons,ConfigFilePropertyHolder,6,0,5,4,89,18,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/Kurento_kurento-java/kurento-commons/src/main/java/org/kurento/commons/ConfigFilePropertyHolder.java,43
Kurento_kurento-java,org.kurento.commons,SecretGenerator,1,0,1,1,18,1,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/Kurento_kurento-java/kurento-commons/src/main/java/org/kurento/commons/SecretGenerator.java,23
Kurento_kurento-java,org.kurento.commons,BasicJsonUtils,0,0,2,1,44,10,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Kurento_kurento-java/kurento-commons/src/main/java/org/kurento/commons/BasicJsonUtils.java,29
Kurento_kurento-java,org.kurento.commons,ClassPath,0,0,1,1,31,3,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/Kurento_kurento-java/kurento-commons/src/main/java/org/kurento/commons/ClassPath.java,30
Kurento_kurento-java,org.kurento.commons,TimeoutReentrantLock,3,0,2,2,20,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Kurento_kurento-java/kurento-commons/src/main/java/org/kurento/commons/TimeoutReentrantLock.java,23
Kurento_kurento-java,org.kurento.commons,ConfigFileObject,2,0,7,7,61,13,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Kurento_kurento-java/kurento-commons/src/main/java/org/kurento/commons/ConfigFileObject.java,23
