Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.ui.viewer,GameViewer,isActionEnabled,3,1,0,136,0
magarena,magic.ui.viewer,GameViewer,isUndoEnabled,3,1,0,140,0
magarena,magic.ui.viewer,GameViewer,enableUndoButton,5,1,1,144,0
magarena,magic.ui.viewer,GameViewer,enableButton,7,1,1,150,0
magarena,magic.ui.viewer,GameViewer,disableButton,6,1,1,158,0
magarena,magic.ui.viewer,GameViewer,actionPerformed,9,3,1,165,0
magarena,magic.ui.viewer,ImageHandGraveyardExileViewer,ImageHandGraveyardExileViewer,17,1,2,21,0
magarena,magic.ui.viewer,ImageHandGraveyardExileViewer,setSelectedTab,5,2,1,45,0
magarena,magic.ui.viewer,ImageHandGraveyardExileViewer,update,22,7,0,52,0
magarena,magic.ui.viewer,ImageHandGraveyardExileViewer,stateChanged,3,1,1,66,0
magarena,magic.ui.viewer,StackCombatViewer,StackCombatViewer,19,1,2,26,0
magarena,magic.ui.viewer,StackCombatViewer,update,16,5,0,52,0
magarena,magic.ui.viewer,StackCombatViewer,setSelectedTab,5,2,1,72,0
magarena,magic.ui.viewer,StackCombatViewer,stateChanged,12,3,1,79,0
magarena,magic.ui.viewer,GraveyardViewer,GraveyardViewer,6,1,3,13,0
magarena,magic.ui.viewer,GraveyardViewer,getTitle,3,1,0,21,0
magarena,magic.ui.viewer,GraveyardViewer,getCardList,3,1,0,27,0
magarena,magic.ui.viewer,StackViewer,StackViewer,12,1,3,30,0
magarena,magic.ui.viewer,StackViewer,setBounds,4,1,1,49,0
magarena,magic.ui.viewer,StackViewer,getTitle,3,1,0,56,0
magarena,magic.ui.viewer,StackViewer,update,25,4,0,60,0
magarena,magic.ui.viewer,StackViewer,isEmpty,3,1,0,91,0
magarena,magic.ui.viewer,StackViewer,showValidChoices,5,2,1,96,0
magarena,magic.ui.viewer,StackViewer,StackButton,14,1,2,111,0
magarena,magic.ui.viewer,StackViewer,mouseClicked,3,1,0,130,0
magarena,magic.ui.viewer,StackViewer,mouseEntered,9,2,0,135,0
magarena,magic.ui.viewer,StackViewer,mouseExited,5,2,0,149,0
magarena,magic.ui.viewer,StackViewer,showValidChoices,3,1,1,156,0
magarena,magic.ui.viewer,StackViewer,getValidColor,3,1,0,161,0
magarena,magic.ui.viewer,StackButton,StackButton,14,1,2,111,0
magarena,magic.ui.viewer,StackButton,mouseClicked,3,1,0,130,0
magarena,magic.ui.viewer,StackButton,mouseEntered,9,2,0,135,0
magarena,magic.ui.viewer,StackButton,mouseExited,5,2,0,149,0
magarena,magic.ui.viewer,StackButton,showValidChoices,3,1,1,156,0
magarena,magic.ui.viewer,StackButton,getValidColor,3,1,0,161,0
magarena,magic.ui.viewer,DeckViewers,DeckViewers,18,1,5,27,0
magarena,magic.ui.viewer,DeckViewers,getSpellViewer,3,1,0,52,0
magarena,magic.ui.viewer,DeckViewers,getLandViewer,3,1,0,57,0
magarena,magic.ui.viewer,DeckViewers,updateTitle,4,1,0,62,0
magarena,magic.ui.viewer,DeckViewers,update,5,1,0,68,0
magarena,magic.ui.viewer,DeckViewers,updateAfterEdit,5,1,0,75,0
magarena,magic.ui.viewer,DeckViewers,stateChanged,13,2,1,82,0
magarena,magic.ui.viewer,HandViewer,HandViewer,5,1,2,12,0
magarena,magic.ui.viewer,HandViewer,getTitle,3,1,0,19,0
magarena,magic.ui.viewer,HandViewer,getCardList,3,1,0,25,0
magarena,magic.ui.viewer,PlayerViewerInfo,PlayerViewerInfo,17,2,2,27,0
magarena,magic.ui.viewer,GameDuelViewer,GameDuelViewer,17,1,2,26,0
magarena,magic.ui.viewer,GameDuelViewer,getGameViewer,3,1,0,47,0
magarena,magic.ui.viewer,GameDuelViewer,update,10,3,0,51,0
magarena,magic.ui.viewer,GameDuelViewer,stateChanged,5,1,1,62,0
magarena,magic.ui.viewer,BasicLandPermanentButton,BasicLandPermanentButton,17,1,2,24,0
magarena,magic.ui.viewer,BasicLandPermanentButton,mouseClicked,3,1,0,47,0
magarena,magic.ui.viewer,BasicLandPermanentButton,mouseEntered,3,1,0,53,0
magarena,magic.ui.viewer,BasicLandPermanentButton,showValidChoices,3,1,1,59,0
magarena,magic.ui.viewer,BasicLandPermanentButton,getValidColor,3,1,0,65,0
magarena,magic.ui.viewer,DuelDifficultyViewer,DuelDifficultyViewer,18,1,1,30,0
magarena,magic.ui.viewer,DuelDifficultyViewer,update,10,3,0,54,0
magarena,magic.ui.viewer,DuelDifficultyViewer,stateChanged,5,1,1,66,0
magarena,magic.ui.viewer,ImageCombatViewer,ImageCombatViewer,18,1,2,23,0
magarena,magic.ui.viewer,ImageCombatViewer,update,16,5,0,46,0
magarena,magic.ui.viewer,ImageCombatViewer,showValidChoices,3,1,1,68,0
magarena,magic.ui.viewer,DifficultyViewer,DifficultyViewer,18,1,0,25,0
magarena,magic.ui.viewer,DifficultyViewer,setTitle,4,1,1,47,0
magarena,magic.ui.viewer,DifficultyViewer,stateChanged,5,1,1,52,0
magarena,magic.ui.viewer,ChoiceViewer,showValidChoices,0,1,1,6,0
magarena,magic.ui.viewer,DeckViewer,DeckViewer,24,1,6,50,0
magarena,magic.ui.viewer,DeckViewer,setCardImage,3,1,1,80,0
magarena,magic.ui.viewer,DeckViewer,setNameFont,3,1,1,84,0
magarena,magic.ui.viewer,DeckViewer,changePlayer,4,1,1,88,0
magarena,magic.ui.viewer,DeckViewer,getPlayer,3,1,0,93,0
magarena,magic.ui.viewer,DeckViewer,getDeckName,3,1,0,97,0
magarena,magic.ui.viewer,DeckViewer,update,34,6,0,101,0
magarena,magic.ui.viewer,DeckViewer,updateAfterEdit,4,1,0,143,0
magarena,magic.ui.viewer,DeckViewer,ColorPanel,19,4,2,152,0
magarena,magic.ui.viewer,DeckViewer,DeckEntry,4,1,1,183,0
magarena,magic.ui.viewer,DeckViewer,compareTo,12,3,1,189,0
magarena,magic.ui.viewer,DeckViewer,build,46,4,2,205,0
magarena,magic.ui.viewer,DeckViewer,mouseEntered,3,1,1,215,0
magarena,magic.ui.viewer,DeckViewer,actionPerformed,3,1,1,267,0
magarena,magic.ui.viewer,ColorPanel,ColorPanel,19,4,2,152,0
magarena,magic.ui.viewer,DeckEntry,DeckEntry,4,1,1,183,0
magarena,magic.ui.viewer,DeckEntry,compareTo,12,3,1,189,0
magarena,magic.ui.viewer,DeckEntry,build,46,4,2,205,0
magarena,magic.ui.viewer,DeckEntry,mouseEntered,3,1,1,215,0
magarena,magic.ui.viewer,DeckEntry,actionPerformed,3,1,1,267,0
magarena,magic.ui.viewer,DeckStrengthViewer,DeckStrengthViewer,68,2,1,63,0
magarena,magic.ui.viewer,DeckStrengthViewer,halt,6,2,0,149,0
magarena,magic.ui.viewer,DeckStrengthViewer,actionPerformed,27,3,1,156,0
magarena,magic.ui.viewer,DeckStrengthViewer,setStrength,16,4,1,182,0
magarena,magic.ui.viewer,DeckStrengthViewer,run,26,3,0,202,0
magarena,magic.ui.viewer,DeckStrengthViewer,halt,6,2,0,231,0
magarena,magic.ui.viewer,CalculateThread,run,26,3,0,202,0
magarena,magic.ui.viewer,CalculateThread,halt,6,2,0,231,0
magarena,magic.ui.viewer,CardViewer,CardViewer,16,2,3,32,0
magarena,magic.ui.viewer,CardViewer,setCard,31,5,2,52,0
magarena,magic.ui.viewer,CardViewer,showDelayed,8,1,0,85,0
magarena,magic.ui.viewer,CardViewer,run,3,1,0,88,0
magarena,magic.ui.viewer,CardViewer,hideDelayed,8,1,0,94,0
magarena,magic.ui.viewer,CardViewer,run,3,1,0,97,0
magarena,magic.ui.viewer,PermanentPanel,PermanentPanel,21,3,4,26,0
magarena,magic.ui.viewer,PermanentPanel,showValidChoices,6,2,1,57,0
magarena,magic.ui.viewer,LogBookViewer,LogBookViewer,21,1,1,33,0
magarena,magic.ui.viewer,LogBookViewer,getLogBook,3,1,0,61,0
magarena,magic.ui.viewer,LogBookViewer,update,21,3,0,66,0
magarena,magic.ui.viewer,ImagePermanentViewer,ImagePermanentViewer,39,3,2,46,0
magarena,magic.ui.viewer,ImagePermanentViewer,mousePressed,6,2,1,58,0
magarena,magic.ui.viewer,ImagePermanentViewer,mouseExited,3,1,1,65,0
magarena,magic.ui.viewer,ImagePermanentViewer,mouseMoved,14,2,1,72,0
magarena,magic.ui.viewer,ImagePermanentViewer,getPermanentInfoIndexAt,9,3,2,89,0
magarena,magic.ui.viewer,ImagePermanentViewer,buildLinkedPermanents,7,2,2,99,0
magarena,magic.ui.viewer,ImagePermanentViewer,calculateLogicalSize,22,3,1,107,0
magarena,magic.ui.viewer,ImagePermanentViewer,setSize,12,2,2,129,0
magarena,magic.ui.viewer,ImagePermanentViewer,getPosition,3,1,0,144,0
magarena,magic.ui.viewer,ImagePermanentViewer,getLogicalSize,3,1,0,148,0
magarena,magic.ui.viewer,ImagePermanentViewer,setLogicalPosition,3,1,1,152,0
magarena,magic.ui.viewer,ImagePermanentViewer,getLogicalPosition,3,1,0,156,0
magarena,magic.ui.viewer,ImagePermanentViewer,setLogicalRow,3,1,1,160,0
magarena,magic.ui.viewer,ImagePermanentViewer,getLogicalRow,3,1,0,164,0
magarena,magic.ui.viewer,ImagePermanentViewer,paintComponent,72,12,1,168,0
magarena,magic.ui.viewer,ImagePermanentsViewer,ImagePermanentsViewer,3,1,1,32,0
magarena,magic.ui.viewer,ImagePermanentsViewer,ImagePermanentsViewer,8,1,2,36,0
magarena,magic.ui.viewer,ImagePermanentsViewer,divideIntoRows,13,3,3,47,0
magarena,magic.ui.viewer,ImagePermanentsViewer,divideAllIntoRows,9,2,3,65,0
magarena,magic.ui.viewer,ImagePermanentsViewer,calculateAndSetPositions,55,9,2,77,0
magarena,magic.ui.viewer,ImagePermanentsViewer,calculateOptimalPositions,32,5,2,138,0
magarena,magic.ui.viewer,ImagePermanentsViewer,viewPermanents,23,4,1,181,0
magarena,magic.ui.viewer,ImagePermanentsViewer,getController,3,1,0,207,0
magarena,magic.ui.viewer,ImagePermanentsViewer,showValidChoices,6,2,1,211,0
magarena,magic.ui.viewer,ImagePermanentsViewer,isValidChoice,3,1,1,218,0
magarena,magic.ui.viewer,ExileViewer,ExileViewer,6,1,3,13,0
magarena,magic.ui.viewer,ExileViewer,getTitle,3,1,0,21,0
magarena,magic.ui.viewer,ExileViewer,getCardList,3,1,0,27,0
magarena,magic.ui.viewer,StackViewerInfo,StackViewerInfo,8,1,2,18,0
magarena,magic.ui.viewer,DuelViewer,DuelViewer,5,1,1,30,0
magarena,magic.ui.viewer,DuelViewer,createProgressPanel,47,5,0,36,0
magarena,magic.ui.viewer,DuelViewer,setTitle,4,1,1,86,0
magarena,magic.ui.viewer,DuelViewer,getDuel,3,1,0,91,0
magarena,magic.ui.viewer,DuelViewer,getPercentage,3,1,2,96,0
magarena,magic.ui.viewer,DeckStatisticsViewer,DeckStatisticsViewer,48,2,0,37,0
magarena,magic.ui.viewer,DeckStatisticsViewer,setPlayer,41,6,1,95,0
magarena,magic.ui.viewer,DeckStatisticsViewer,stateChanged,3,1,1,146,0
magarena,magic.ui.viewer,PermanentViewerInfo,compare,7,2,2,26,0
magarena,magic.ui.viewer,PermanentViewerInfo,compare,7,2,2,37,0
magarena,magic.ui.viewer,PermanentViewerInfo,PermanentViewerInfo,30,1,2,76,0
magarena,magic.ui.viewer,PermanentViewerInfo,getPowerToughness,8,2,2,110,0
magarena,magic.ui.viewer,PermanentViewerInfo,getText,94,28,3,118,0
magarena,magic.ui.viewer,PermanentViewerInfo,getPosition,14,4,2,227,0
magarena,magic.ui.viewer,PermanentViewerInfo,isTargeted,8,3,2,239,0
magarena,magic.ui.viewer,PermanentViewerInfo,getManaColor,9,3,2,248,0
magarena,magic.ui.viewer,PermanentViewerInfo,getBlockers,7,2,2,258,0
magarena,magic.ui.viewer,PermanentViewerInfo,getLinked,10,3,2,266,0
magarena,magic.ui.viewer,PermanentFilter,compare,11,3,2,21,0
magarena,magic.ui.viewer,PermanentFilter,PermanentFilter,5,1,2,52,0
magarena,magic.ui.viewer,PermanentFilter,createFilterButtons,20,3,2,59,0
magarena,magic.ui.viewer,PermanentFilter,changeFilter,7,2,1,82,0
magarena,magic.ui.viewer,PermanentFilter,getFilter,3,1,0,91,0
magarena,magic.ui.viewer,PermanentFilter,accept,0,7,1,96,0
magarena,magic.ui.viewer,PermanentFilter,getPermanents,10,3,2,112,0
magarena,magic.ui.viewer,PermanentFilter,actionPerformed,17,5,1,125,0
magarena,magic.ui.viewer,CombatViewer,CombatViewer,4,1,2,16,0
magarena,magic.ui.viewer,CombatViewer,getTitle,3,1,0,21,0
magarena,magic.ui.viewer,CombatViewer,getPermanents,21,6,0,26,0
magarena,magic.ui.viewer,CombatViewer,isSeparated,6,2,2,52,0
magarena,magic.ui.viewer,CombatViewer,getBorder,3,1,1,60,0
magarena,magic.ui.viewer,PermanentsViewer,PermanentsViewer,10,1,2,34,0
magarena,magic.ui.viewer,PermanentsViewer,update,42,7,0,49,0
magarena,magic.ui.viewer,PermanentsViewer,isEmpty,3,1,0,97,0
magarena,magic.ui.viewer,PermanentsViewer,showValidChoices,5,2,1,101,0
magarena,magic.ui.viewer,PermanentsViewer,getTitle,0,1,0,108,0
magarena,magic.ui.viewer,PermanentsViewer,getPermanents,0,1,0,110,0
magarena,magic.ui.viewer,PermanentsViewer,isSeparated,0,1,2,112,0
magarena,magic.ui.viewer,PermanentsViewer,getBorder,0,1,1,114,0
magarena,magic.ui.theme,ThemeFactory,accept,3,1,1,21,0
magarena,magic.ui.theme,ThemeFactory,ThemeFactory,5,1,0,33,0
magarena,magic.ui.theme,ThemeFactory,loadThemes,18,4,0,40,0
magarena,magic.ui.theme,ThemeFactory,getThemes,3,1,0,62,0
magarena,magic.ui.theme,ThemeFactory,getThemeNames,7,2,0,67,0
magarena,magic.ui.theme,ThemeFactory,setCurrentTheme,9,3,1,77,0
magarena,magic.ui.theme,ThemeFactory,getCurrentTheme,3,1,0,89,0
magarena,magic.ui.theme,ThemeFactory,getInstance,3,1,0,94,0
magarena,magic.ui.theme,PlayerAvatar,PlayerAvatar,5,1,1,16,0
magarena,magic.ui.theme,PlayerAvatar,getIcon,0,4,1,25,0
magarena,magic.ui.theme,DefaultTheme,DefaultTheme,10,1,4,8,0
magarena,magic.ui.theme,AbstractTheme,AbstractTheme,42,1,1,18,0
magarena,magic.ui.theme,AbstractTheme,addToTheme,3,1,2,66,0
magarena,magic.ui.theme,AbstractTheme,load,2,1,0,70,0
magarena,magic.ui.theme,AbstractTheme,getName,3,1,0,75,0
magarena,magic.ui.theme,AbstractTheme,getTexture,4,1,1,80,0
magarena,magic.ui.theme,AbstractTheme,getLogoTexture,3,1,0,86,0
magarena,magic.ui.theme,AbstractTheme,getOptionUseOverlay,4,1,0,91,0
magarena,magic.ui.theme,AbstractTheme,getIcon,4,1,1,97,0
magarena,magic.ui.theme,AbstractTheme,getColor,4,1,1,103,0
magarena,magic.ui.theme,AbstractTheme,getTextColor,3,1,0,109,0
magarena,magic.ui.theme,AbstractTheme,getNameColor,3,1,0,114,0
magarena,magic.ui.theme,AbstractTheme,getChoiceColor,3,1,0,119,0
magarena,magic.ui.theme,AbstractTheme,getValue,4,1,1,124,0
magarena,magic.ui.theme,AbstractTheme,getNumberOfAvatars,3,1,0,130,0
magarena,magic.ui.theme,AbstractTheme,getAvatarIcon,3,1,2,135,0
magarena,magic.ui.theme,Theme,load,0,1,0,58,0
magarena,magic.ui.theme,Theme,getName,0,1,0,60,0
magarena,magic.ui.theme,Theme,getTexture,0,1,1,62,0
magarena,magic.ui.theme,Theme,getLogoTexture,0,1,0,64,0
magarena,magic.ui.theme,Theme,getIcon,0,1,1,66,0
magarena,magic.ui.theme,Theme,getColor,0,1,1,68,0
magarena,magic.ui.theme,Theme,getTextColor,0,1,0,70,0
magarena,magic.ui.theme,Theme,getNameColor,0,1,0,72,0
magarena,magic.ui.theme,Theme,getOptionUseOverlay,0,1,0,74,0
magarena,magic.ui.theme,Theme,getChoiceColor,0,1,0,76,0
magarena,magic.ui.theme,Theme,getValue,0,1,1,78,0
magarena,magic.ui.theme,Theme,getNumberOfAvatars,0,1,0,80,0
magarena,magic.ui.theme,Theme,getAvatarIcon,0,1,2,82,0
magarena,magic.ui.theme,CustomTheme,CustomTheme,5,1,2,29,0
magarena,magic.ui.theme,CustomTheme,getNumberOfAvatars,6,2,0,35,0
magarena,magic.ui.theme,CustomTheme,getAvatarIcon,6,2,2,43,0
magarena,magic.ui.theme,CustomTheme,parseEntry,47,13,2,51,0
magarena,magic.ui.theme,CustomTheme,getInputStream,15,2,1,94,0
magarena,magic.ui.theme,CustomTheme,loadImage,4,1,1,108,0
magarena,magic.ui.theme,CustomTheme,load,21,4,0,113,0
magarena,magic.ui.widget,TabSelector,TabSelector,18,2,2,30,0
magarena,magic.ui.widget,TabSelector,getSelectedTab,3,1,0,52,0
magarena,magic.ui.widget,TabSelector,setSelectedTab,4,1,1,57,0
magarena,magic.ui.widget,TabSelector,addTab,15,3,2,63,0
magarena,magic.ui.widget,TabSelector,showTab,7,2,1,86,0
magarena,magic.ui.widget,TabSelector,actionPerformed,3,1,1,97,0
magarena,magic.ui.widget,TexturedPanel,TexturedPanel,4,1,0,19,0
magarena,magic.ui.widget,TexturedPanel,getStart,7,2,2,25,0
magarena,magic.ui.widget,TexturedPanel,paintComponent,18,4,1,34,0
magarena,magic.ui.widget,TitleBar,TitleBar,12,1,1,18,0
magarena,magic.ui.widget,TitleBar,setText,3,1,1,32,0
magarena,magic.ui.widget,TitleBar,setIcon,3,1,1,37,0
magarena,magic.ui.widget,TitleBar,setHorizontalAlignment,3,1,1,42,0
magarena,magic.ui.widget,PanelButton,PanelButton,31,2,0,23,0
magarena,magic.ui.widget,PanelButton,mousePressed,3,1,1,40,0
magarena,magic.ui.widget,PanelButton,mouseReleased,6,2,1,45,0
magarena,magic.ui.widget,PanelButton,mouseEntered,3,1,1,53,0
magarena,magic.ui.widget,PanelButton,mouseExited,3,1,1,58,0
magarena,magic.ui.widget,PanelButton,setValid,4,1,1,67,0
magarena,magic.ui.widget,PanelButton,setComponent,5,1,1,72,0
magarena,magic.ui.widget,PanelButton,mouseClicked,2,1,0,78,0
magarena,magic.ui.widget,PanelButton,mouseEntered,2,1,0,80,0
magarena,magic.ui.widget,PanelButton,mouseExited,2,1,0,82,0
magarena,magic.ui.widget,PanelButton,getValidColor,0,1,0,84,0
magarena,magic.ui.widget,FontsAndBorders,getPlayerBorder,3,1,1,78,0
magarena,magic.ui.widget,MessagePanel,MessagePanel,38,3,2,18,0
magarena,magic.ui.widget,ViewerScrollPane,ViewerScrollPane,8,1,0,18,0
magarena,magic.ui.widget,ViewerScrollPane,getContent,9,2,0,28,0
magarena,magic.ui.widget,ViewerScrollPane,switchContent,11,2,0,38,0
magarena,magic.ui.widget,SliderPanel,SliderPanel,21,1,6,21,0
magarena,magic.ui.widget,SliderPanel,setTextColor,4,1,1,46,0
magarena,magic.ui.widget,SliderPanel,getValue,3,1,0,52,0
magarena,magic.ui.widget,SliderPanel,addChangeListener,3,1,1,57,0
magarena,magic.ui.widget,SliderPanel,stateChanged,3,1,1,62,0
magarena,magic.ui.widget,TextLabel,TextLabel,12,1,3,46,0
magarena,magic.ui.widget,TextLabel,setColors,4,1,2,60,0
magarena,magic.ui.widget,TextLabel,addComponent,5,2,1,66,0
magarena,magic.ui.widget,TextLabel,buildComponent,16,4,2,73,0
magarena,magic.ui.widget,TextLabel,buildComponents,36,8,1,89,0
magarena,magic.ui.widget,TextLabel,layoutComponents,24,5,0,123,0
magarena,magic.ui.widget,TextLabel,paintComponent,11,3,1,149,0
magarena,magic.ui.widget,TextLabel,setLocation,4,1,2,171,0
magarena,magic.ui.widget,TextLabel,requiresNewLine,0,1,0,177,0
magarena,magic.ui.widget,TextLabel,getPreferredSize,0,1,0,179,0
magarena,magic.ui.widget,TextLabel,paint,0,1,4,181,0
magarena,magic.ui.widget,TextLabel,requiresNewLine,3,1,0,186,0
magarena,magic.ui.widget,TextLabel,getPreferredSize,3,1,0,192,0
magarena,magic.ui.widget,TextLabel,paint,2,1,4,198,0
magarena,magic.ui.widget,TextLabel,TextComponent,7,1,4,212,0
magarena,magic.ui.widget,TextLabel,requiresNewLine,3,1,0,221,0
magarena,magic.ui.widget,TextLabel,getPreferredSize,3,1,0,227,0
magarena,magic.ui.widget,TextLabel,paint,5,1,4,233,0
magarena,magic.ui.widget,TextLabel,IconComponent,3,1,1,246,0
magarena,magic.ui.widget,TextLabel,requiresNewLine,3,1,0,251,0
magarena,magic.ui.widget,TextLabel,getPreferredSize,3,1,0,257,0
magarena,magic.ui.widget,TextLabel,paint,3,1,4,263,0
magarena,magic.ui.widget,TComponent,setLocation,4,1,2,171,0
magarena,magic.ui.widget,TComponent,requiresNewLine,0,1,0,177,0
magarena,magic.ui.widget,TComponent,getPreferredSize,0,1,0,179,0
magarena,magic.ui.widget,TComponent,paint,0,1,4,181,0
magarena,magic.ui.widget,EmptyComponent,requiresNewLine,3,1,0,186,0
magarena,magic.ui.widget,EmptyComponent,getPreferredSize,3,1,0,192,0
magarena,magic.ui.widget,EmptyComponent,paint,2,1,4,198,0
magarena,magic.ui.widget,TextComponent,TextComponent,7,1,4,212,0
magarena,magic.ui.widget,TextComponent,requiresNewLine,3,1,0,221,0
magarena,magic.ui.widget,TextComponent,getPreferredSize,3,1,0,227,0
magarena,magic.ui.widget,TextComponent,paint,5,1,4,233,0
magarena,magic.ui.widget,IconComponent,IconComponent,3,1,1,246,0
magarena,magic.ui.widget,IconComponent,requiresNewLine,3,1,0,251,0
magarena,magic.ui.widget,IconComponent,getPreferredSize,3,1,0,257,0
magarena,magic.ui.widget,IconComponent,paint,3,1,4,263,0
magarena,magic.ui.widget,ButtonControlledPopup,ButtonControlledPopup,13,1,4,31,0
magarena,magic.ui.widget,ButtonControlledPopup,setPopupSize,3,1,2,48,0
magarena,magic.ui.widget,ButtonControlledPopup,showPopup,9,1,0,53,0
magarena,magic.ui.widget,ButtonControlledPopup,hidePopup,4,1,0,68,0
magarena,magic.ui.widget,ButtonControlledPopup,run,3,1,0,74,0
magarena,magic.ui.widget,ButtonControlledPopup,actionPerformed,10,3,1,79,0
magarena,magic.ui.widget,ButtonControlledPopup,windowLostFocus,7,2,1,94,0
magarena,magic.ui.widget,ButtonControlledPopup,windowGainedFocus,2,1,1,104,0
magarena,magic.ui.widget,ResponsePreventer,run,3,1,0,74,0
magarena,magic.ui.widget,TransparentImagePanel,setOpacity,12,2,1,16,0
magarena,magic.ui.widget,TransparentImagePanel,setImage,3,1,1,28,0
magarena,magic.ui.widget,TransparentImagePanel,paintComponent,11,3,1,32,0
magarena,magic.ui.widget,CostPanel,CostPanel,36,8,1,19,0
magarena,magic.ui.widget,ZoneBackgroundLabel,setGame,3,1,1,24,0
magarena,magic.ui.widget,ZoneBackgroundLabel,setImage,3,1,1,28,0
magarena,magic.ui.widget,ZoneBackgroundLabel,setZones,5,1,1,32,0
magarena,magic.ui.widget,ZoneBackgroundLabel,paintZoneTile,11,3,3,38,0
magarena,magic.ui.widget,ZoneBackgroundLabel,paintZoneStretch,14,2,3,50,0
magarena,magic.ui.widget,ZoneBackgroundLabel,paintZone,8,2,4,65,0
magarena,magic.ui.widget,ZoneBackgroundLabel,paintComponent,51,9,1,73,0
magarena,magic.ui.widget,BlankPainter,BlankPainter,3,1,0,10,0
magarena,magic.ui.widget,BlankPainter,doPaint,2,1,5,14,0
magarena,magic.ui.widget,BlankPainter,getPaintContext,3,1,0,19,0
magarena,magic.ui.widget,PlayerAvatarPanel,PlayerAvatarPanel,13,1,1,27,0
magarena,magic.ui.widget,PlayerAvatarPanel,setPlayerDefinition,4,1,1,49,0
magarena,magic.ui.widget,PlayerAvatarPanel,getPlayerDefinition,3,1,0,55,0
magarena,magic.ui.widget,PlayerAvatarPanel,getIndex,3,1,0,60,0
magarena,magic.ui.widget,PlayerAvatarPanel,setSmall,6,2,1,65,0
magarena,magic.ui.widget,PlayerAvatarPanel,setSelected,3,1,1,73,0
magarena,magic.ui.widget,PlayerAvatarPanel,update,16,2,0,78,0
magarena,magic.ui.choice,MultiKickerChoicePanel,MultiKickerChoicePanel,29,1,4,33,0
magarena,magic.ui.choice,MultiKickerChoicePanel,getKickerCount,3,1,0,70,0
magarena,magic.ui.choice,MultiKickerChoicePanel,actionPerformed,20,5,1,75,0
magarena,magic.ui.choice,MayChoicePanel,MayChoicePanel,21,1,3,28,0
magarena,magic.ui.choice,MayChoicePanel,isYesClicked,3,1,0,56,0
magarena,magic.ui.choice,MayChoicePanel,actionPerformed,4,1,1,61,0
magarena,magic.ui.choice,PlayChoicePanel,PlayChoicePanel,21,2,3,31,0
magarena,magic.ui.choice,PlayChoicePanel,getResult,3,1,0,61,0
magarena,magic.ui.choice,PlayChoicePanel,actionPerformed,4,1,1,65,0
magarena,magic.ui.choice,ColorChoicePanel,ColorChoicePanel,19,2,2,28,0
magarena,magic.ui.choice,ColorChoicePanel,getColor,3,1,0,54,0
magarena,magic.ui.choice,ColorChoicePanel,actionPerformed,4,1,1,59,0
magarena,magic.ui.choice,ManaCostXChoicePanel,ManaCostXChoicePanel,28,1,3,32,0
magarena,magic.ui.choice,ManaCostXChoicePanel,getValueForX,3,1,0,67,0
magarena,magic.ui.choice,ManaCostXChoicePanel,actionPerformed,20,5,1,71,0
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,98,5,1,33,0
magarena,magic.ui.resolution,ResolutionProfileResult,ResolutionProfileResult,3,1,0,12,0
magarena,magic.ui.resolution,ResolutionProfileResult,setBoundary,3,1,2,16,0
magarena,magic.ui.resolution,ResolutionProfileResult,getBoundary,3,1,1,20,0
magarena,magic.ui.resolution,ResolutionProfileResult,setFont,3,1,2,24,0
magarena,magic.ui.resolution,ResolutionProfileResult,getFont,3,1,1,28,0
magarena,magic.ui.resolution,ResolutionProfileResult,setFlag,3,1,2,32,0
magarena,magic.ui.resolution,ResolutionProfileResult,getFlag,3,1,1,36,0
magarena,magic.ui.resolution,ResolutionProfiles,calculate,3,1,1,9,0
magarena,magic.ui.resolution,ResolutionProfile,calculate,0,1,1,7,0
magarena,magic.test,TestTokens,getGame,24,1,0,11,0
magarena,magic.test,TestDoubleStrikeDread,getGame,34,1,0,11,0
magarena,magic.test,TestKorFirewalker,getGame,26,1,0,11,0
magarena,magic.test,TestGGvRR,getGame,23,1,0,11,0
magarena,magic.test,TestTectonicEdge,getGame,31,1,0,11,0
magarena,magic.test,TestDevourTrigger,getGame,25,1,0,11,0
magarena,magic.test,TestMCTS,getGame,27,1,0,14,0
magarena,magic.test,TestSelfSac,getGame,24,1,0,11,0
magarena,magic.test,TestFrostTitan,getGame,29,1,0,11,0
magarena,magic.test,TestGodhead,getGame,25,1,0,11,0
magarena,magic.test,TestAbilities,getGame,40,1,0,12,0
magarena,magic.test,TestNantukoShade,getGame,24,1,0,12,0
magarena,magic.test,TestTumbleMagnet,getGame,31,1,0,11,0
magarena,magic.test,TestPacifism,getGame,25,1,0,11,0
magarena,magic.test,TestSunTitan,getGame,26,1,0,11,0
magarena,magic.test,TestMutavault,getGame,28,1,0,12,0
magarena,magic.test,TestNyxathid,getGame,27,1,0,12,0
magarena,magic.test,TestPlatinumAngel,getGame,31,1,0,12,0
magarena,magic.test,TestFlashfreeze,getGame,30,1,0,11,0
magarena,magic.test,TestPyroclasm,getGame,29,1,0,11,0
magarena,magic.test,TestGameBuilder,addToLibrary,6,2,3,20,0
magarena,magic.test,TestGameBuilder,addToGraveyard,6,2,3,27,0
magarena,magic.test,TestGameBuilder,addToExile,6,2,3,34,0
magarena,magic.test,TestGameBuilder,addToHand,6,2,3,41,0
