Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
magarena,magic.model,MagicSubType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_BASIC_LANDS; ALL_CREATURES
magarena,magic.model,MagicRarity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: length
magarena,magic.model,MagicPlayerDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.model,MagicPermanent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_COLOR_FLAGS; NONE
magarena,magic.model,MagicPermanent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
magarena,magic.model,MagicGame,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOSE_DRAW_EMPTY_LIBRARY
magarena,magic.model,MagicGame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 42
magarena,magic.model,MagicAbility,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROTECTION_FLAGS; LANDWALK_FLAGS; EXCLUDE_MASK
magarena,magic.model,MagicAbility,Law of Demeter violation,The tool detected the smell in this method (getAbilities) because the method voilates the law of Demeter. The long chain of method invocations is : magic.model.MagicAbility.getAbility; magic.model.MagicAbility.getMask
magarena,magic.model.target,MagicTargetFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.model.target,MagicOtherPermanentTargetFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
magarena,magic.model.target,CardTargetFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
magarena,magic.model.target,NameTargetFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
magarena,magic.model.action,MagicPlayCardAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; PERSIST; REMOVE_AT_END_OF_TURN; HASTE_REMOVE_AT_END_OF_YOUR_TURN; HASTE_SACRIFICE_AT_END_OF_TURN; TAPPED_ATTACKING
magarena,magic.model.action,MagicLoseGameAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIFE_REASON; POISON_REASON
magarena,magic.model.action,MagicReturnExiledUntilThisLeavesPlayAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.model.action,MagicMoveCardAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.model.action,MagicDealDamageAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.model.event,MagicActivation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_COND
magarena,magic.model.event,MagicActivation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.model.event,MagicPumpActivation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.model.event,MagicSacrificePermanentEvent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.model.event,MagicGainActivation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.model.event,MagicPermanentActivation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.model.event,MagicWeakenCreatureActivation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.model.event,MagicEquipActivation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.model.event,MagicPlayOgreUnlessEvent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.model.event,MagicRegenerationActivation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.model.event,MagicLevelUpActivation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.model.event,MagicCardActivation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.model.event,MagicEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_SOURCE; NO_CHOICE_RESULTS; NO_DATA; NO_EVENTS; NONE
magarena,magic.model.event,MagicEvent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
magarena,magic.model.event,MagicPriorityEvent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.model.condition,MagicCondition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.model.choice,MagicKickerChoice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.model.choice,MagicPlayChoiceResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PASS; SKIP
magarena,magic.model.choice,MagicColorChoice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOST_INSTANCE; UNSUMMON_INSTANCE; BLUE_RED_WHITE_INSTANCE
magarena,magic.model.choice,MagicColorChoice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.model.choice,MagicPayManaCostResultBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.model.choice,MagicDeclareBlockersChoice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.model.choice,MagicChoice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNDO_CHOICE_RESULTS; NONE
magarena,magic.model.choice,MagicPlayChoice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.model.choice,MagicTargetChoice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TARGET_NONE; TARGET_SPELL; NEG_TARGET_SPELL; NEG_TARGET_RED_GREEN_SPELL; NEG_TARGET_CREATURE_SPELL; NEG_TARGET_NONCREATURE_SPELL; TARGET_INSTANT_OR_SORCERY_SPELL; NEG_TARGET_INSTANT_OR_SORCERY_SPELL; NEG_TARGET_ARTIFACT_SPELL; TARGET_PLAYER; TARGET_OPPONENT; POS_TARGET_PLAYER; NEG_TARGET_PLAYER; NEG_TARGET_SPELL_OR_PERMANENT; TARGET_PERMANENT; TARGET_PERMANENT_YOU_CONTROL; NEG_TARGET_PERMANENT; POS_TARGET_PERMANENT; TARGET_BLACK_PERMANENT; NEG_TARGET_BLACK_RED_PERMANENT; TARGET_NONBASIC_LAND; NEG_TARGET_NONBASIC_LAND; NEG_TARGET_LAND; TARGET_NONLAND_PERMANENT; NEG_TARGET_NONLAND_PERMANENT; TARGET_ARTIFACT_YOU_CONTROL; TARGET_ARTIFACT; NEG_TARGET_ARTIFACT; TARGET_NONCREATURE_ARTIFACT; POS_TARGET_NONCREATURE_ARTIFACT; TARGET_ARTIFACT_OR_ENCHANTMENT; NEG_TARGET_ARTIFACT_OR_ENCHANTMENT; NEG_TARGET_ARTIFACT_OR_LAND; NEG_TARGET_ARTIFACT_OR_CREATURE; NEG_TARGET_ARTIFACT_OR_CREATURE_OR_LAND; TARGET_ARTIFACT_OR_ENCHANTMENT_YOUR_OPPONENT_CONTROLS; TARGET_ARTIFACT_OR_ENCHANTMENT_OR_LAND; POS_TARGET_ARTIFACT_CREATURE; TARGET_ENCHANTMENT; NEG_TARGET_ENCHANTMENT; NEG_TARGET_SPIRIT_OR_ENCHANTMENT; NEG_TARGET_EQUIPMENT; TARGET_CREATURE; NEG_TARGET_CREATURE; POS_TARGET_CREATURE; NEG_TARGET_NONCREATURE; NEG_TARGET_NONBLACK_CREATURE; NEG_TARGET_NONARTIFACT_CREATURE; NEG_TARGET_NONARTIFACT_NONBLACK_CREATURE; NEG_TARGET_TAPPED_CREATURE; NEG_TARGET_UNTAPPED_CREATURE; NEG_TARGET_CREATURE_CONVERTED_3_OR_LESS; TARGET_CREATURE_POWER_2_OR_LESS; NEG_TARGET_CREATURE_POWER_4_OR_MORE; NEG_TARGET_CREATURE_PLUSONE_COUNTER; NEG_TARGET_CREATURE_WITH_FLYING; NEG_TARGET_CREATURE_WITHOUT_FLYING; NEG_TARGET_ATTACKING_CREATURE; POS_TARGET_ATTACKING_CREATURE; POS_TARGET_BLOCKING_CREATURE; NEG_TARGET_ATTACKING_OR_BLOCKING_CREATURE; NEG_TARGET_ATTACKING_OR_BLOCKING_SPIRIT; NEG_TARGET_ATTACKING_CREATURE_WITH_FLYING; NEG_TARGET_BLOCKED_CREATURE; CREATURE_YOU_CONTROL; RED_OR_GREEN_CREATURE_YOU_CONTROL; NEG_GREEN_OR_WHITE_CREATURE; NEG_WHITE_OR_BLUE_CREATURE; TARGET_CREATURE_YOU_CONTROL; TARGET_NON_LEGENDARY_CREATURE_YOU_CONTROL; NEG_TARGET_NON_DEMON; TARGET_CREATURE_YOUR_OPPONENT_CONTROLS; TARGET_CREATURE_OR_PLAYER; NEG_TARGET_CREATURE_OR_PLAYER; NEG_TARGET_CREATURE_OR_LAND; NEG_TARGET_CREATURE_OR_ENCHANTMENT; POS_TARGET_CREATURE_OR_PLAYER; POS_TARGET_MERFOLK_CREATURE; NEG_TARGET_VAMPIRE_WEREWOLF_OR_ZOMBIE; NEG_TARGET_NONVAMPIRE_NONWEREWOLF_NONZOMBIE; NEG_TARGET_NONHUMAN_CREATURE; POS_TARGET_GOLEM_YOU_CONTROL; POS_TARGET_KNIGHT_CREATURE; SACRIFICE_CREATURE; SACRIFICE_ARTIFACT; SACRIFICE_LAND; SACRIFICE_BAT; SACRIFICE_BEAST; SACRIFICE_GOBLIN; SACRIFICE_NON_ZOMBIE; SACRIFICE_SAMURAI; SACRIFICE_MERFOLK; TARGET_CARD_FROM_GRAVEYARD; TARGET_CREATURE_CARD_FROM_GRAVEYARD; TARGET_CREATURE_CARD_WITH_INFECT_FROM_GRAVEYARD; TARGET_PERMANENT_CARD_FROM_GRAVEYARD; TARGET_PERMANENT_CARD_CMC_LEQ_3_FROM_GRAVEYARD; TARGET_CREATURE_CARD_FROM_OPPONENTS_GRAVEYARD; TARGET_INSTANT_OR_SORCERY_CARD_FROM_GRAVEYARD; TARGET_INSTANT_OR_SORCERY_CARD_FROM_OPPONENTS_GRAVEYARD; TARGET_ENCHANTMENT_CARD_FROM_GRAVEYARD; TARGET_ARTIFACT_CARD_FROM_GRAVEYARD; TARGET_CREATURE_CARD_FROM_ALL_GRAVEYARDS; TARGET_ARTIFACT_OR_CREATURE_CARD_FROM_ALL_GRAVEYARDS; TARGET_GOBLIN_CARD_FROM_GRAVEYARD; TARGET_ZOMBIE_CARD_FROM_GRAVEYARD; TARGET_SPIRIT_CARD_FROM_GRAVEYARD; TARGET_CARD_FROM_HAND; TARGET_CREATURE_CARD_FROM_HAND; TARGET_GREEN_CREATURE_CARD_FROM_HAND; TARGET_MULTICOLOR_CREATURE_CARD_FROM_HAND; TARGET_BASIC_LAND_CARD_FROM_HAND; TARGET_LAND_CARD_FROM_HAND
magarena,magic.model.choice,MagicTargetChoice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.model.choice,MagicBuilderManaCost,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO_COST
magarena,magic.model.choice,MagicMayChoice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.model.choice,MagicDeclareAttackersChoice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.model.choice,MagicPayManaCostChoice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.model.choice,MagicSimpleMayChoice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DRAW_CARDS; GAIN_LIFE; LOSE_LIFE; OPPONENT_LOSE_LIFE; UNTAP; BECOME_CREATURE; ADD_CHARGE_COUNTER; ADD_PLUSONE_COUNTER; PLAY_TOKEN; DEFAULT_NONE; DEFAULT_NO; DEFAULT_YES
magarena,magic.model.choice,MagicCardChoice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.model.phase,MagicDefaultGameplay,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
magarena,magic.model.phase,MagicUntapPhase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.model.mstatic,MagicStatic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UntilEOT
magarena,magic.model.mstatic,MagicPermanentStatic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CountersEffect
magarena,magic.model.mstatic,MagicPermanentStatic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.model.trigger,MagicDevourTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.model.trigger,MagicDieDrawCardTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.model.trigger,MagicPersistTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.model.trigger,MagicModularTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.model.trigger,MagicLivingWeaponTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.ui,GamePanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
magarena,magic.ui,DuelPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
magarena,magic.ui,DuelDialog,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.AvatarPanel
magarena,magic.ui,DuelDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
magarena,magic.ui,GameController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
magarena,magic.ui,CardTableModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_NAMES; COLUMN_MIN_WIDTHS; COST_COLUMN_INDEX
magarena,magic.ui,MagicFrame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
magarena,magic.ui,ExplorerFilterPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.ui,ExplorerPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL; LAND; SPELL
magarena,magic.ui,ExplorerPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
magarena,magic.ui.viewer,PlayerViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ui.viewer,ImageCardListViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.ui.viewer,CardListViewer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.viewer.CardButton
magarena,magic.ui.viewer,CardListViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ui.viewer,GameViewer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXT_WIDTH
magarena,magic.ui.viewer,GameViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.ui.viewer,StackCombatViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.ui.viewer,StackViewer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.viewer.StackButton
magarena,magic.ui.viewer,StackViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.ui.viewer,DeckViewers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ui.viewer,DuelDifficultyViewer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFERRED_SIZE
magarena,magic.ui.viewer,DuelDifficultyViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.ui.viewer,ImageCombatViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.ui.viewer,DifficultyViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.ui.viewer,DeckViewer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.viewer.DeckEntry
magarena,magic.ui.viewer,DeckViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.ui.viewer,DeckStrengthViewer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.viewer.CalculateThread
magarena,magic.ui.viewer,DeckStrengthViewer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFERRED_SIZE; START_BUTTON_SIZE
magarena,magic.ui.viewer,DeckStrengthViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.ui.viewer,CardViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ui.viewer,ImagePermanentViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.ui.viewer,DeckStatisticsViewer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFERRED_SIZE
magarena,magic.ui.viewer,PermanentViewerInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_COMPARATOR; BLOCKED_NAME_COMPARATOR
magarena,magic.ui.viewer,PermanentViewerInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ui.viewer,PermanentsViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ui.widget,FontsAndBorders,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GRAY1; GRAY2; GRAY3; GRAY4; FONT0; FONT1; FONT2; FONT3; FONT4; FONT5; NO_BORDER; NO_TARGET_BORDER; WHITE_BORDER; BLACK_BORDER; BLACK_BORDER_2; TABLE_BORDER; TABLE_ROW_BORDER; TABLE_BOTTOM_ROW_BORDER; BEVEL_BORDER; UP_BORDER; DOWN_BORDER; SMALL_EMPTY_BORDER; EMPTY_BORDER
magarena,magic.ui.widget,TextLabel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.widget.TComponent
magarena,magic.ui.widget,ButtonControlledPopup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STARTING_WIDTH; STARTING_HEIGHT
magarena,magic.ui.resolution,DefaultResolutionProfile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CARD_VIEWER_WIDTH; CARD_VIEWER_HEIGHT
magarena,magic.test,TestGameBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Rise_from_the_Grave,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
