Project Name,Package Name,Architecture Smell,Cause of the Smell
magarena,magic.ui.screen,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ui.screen; magic.model; magic.model.choice
magarena,magic.ui.screen,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ui.screen; magic.model; magic.model.choice; magic.ui
magarena,magic.ui.screen,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ui.screen; magic.ui.canvas.cards; magic.utility; magic.model; magic.model.choice
magarena,magic.ui.screen,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CardZoneScreen; AbstractScreen; MulliganScreen; StatusPanel; DeckViewScreen; CardTypeFilter; ShowCardsAction; CardScriptScreen; ScreenContent; ScriptFileViewer; ScriptFileViewerHeader; NewDuelSettingsScreen; TextFileReaderScreen; DecksScreen; GameLogScreen; MainMenuScreen; ReadmeScreen; HelpMenuScreen; CardExplorerScreen; AvatarImagesScreen; DirectoriesOnlyFilter; ImageSetsListRenderer; AvatarImageSetsPanel; SettingsMenuScreen; SelectAiPlayerScreen; SelectPlayerScreen; SelectAvatarAction; SelectHumanPlayerScreen; DuelGameScreen; ScreenOptions; DuelDecksScreen; DeckEditorScreen; KeywordsScreen; MyScrollablePanel; SampleHandScreen]; [TakeMulliganAction]; [ScreenContent]; [ScreenOptions]; [NewPlayerAction]; [EditPlayerAction]; [SelectAvatarActionButton]; [DeletePlayerAction]; [ScreenContent]; [ContainerPanel]; [ScrollPane]; [DoubleClickAdapter]; [NewPlayerAction]; [EditPlayerAction]; [ScreenContent]; [ScreenOptions]; [ScreenOptions]; [ScreenContent]; [StatusPanel]. LCC (Lack of Component Cohesion) = 0.36
magarena,magic.ui.screen.interfaces,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ui.screen.interfaces; magic.data; magic; magic.ui
magarena,magic.ui.screen.interfaces,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ui.screen.interfaces; magic.data; magic.utility; magic; magic.ui
magarena,magic.ui.screen.interfaces,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: IThemeStyle
magarena,magic.ui.screen.interfaces,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IThemeStyle]; [IActionBar]; [IWikiPage]; [IAvatarImageConsumer]; [IStatusBar]; [IOptionsMenu]; [IDeckConsumer]. LCC (Lack of Component Cohesion) = 1.0
magarena,magic.ui.screen.widget,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ui.screen.widget; magic.ui
magarena,magic.ui.screen.widget,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ui.screen.widget; magic; magic.ui
magarena,magic.ui.screen.widget,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ui.screen.widget; magic.data; magic; magic.ui
magarena,magic.ui.screen.widget,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ui.screen.widget; magic.data; magic.utility; magic; magic.ui
magarena,magic.ui.screen.widget,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): magic.ui.screen; magic.ui.dialog
magarena,magic.ui.screen.widget,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActionBarButton; MenuButton; MenuPanel; SampleHandActionButton; ActionBar; CaptionPanel]; [SampleHandAction]; [StatusBar]; [OptionsPanel]; [DuelSettingsPanel]. LCC (Lack of Component Cohesion) = 0.5
magarena,magic.ui.avatar,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ui.avatar; magic.data; magic.model; magic.model.choice; magic.ui.screen
magarena,magic.ui.dialog,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ui.dialog; magic.ui.widget.deck
magarena,magic.ui.dialog,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ui.dialog; magic.ui.widget; magic.ui.explorer
magarena,magic.ui.dialog,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ui.dialog; magic.ui.widget; magic.ui.explorer; magic.ui.screen.widget
magarena,magic.ui.dialog,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): magic.ui.widget.downloader; magic.ui.widget.firemind
magarena,magic.ui.dialog,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DuelPropertiesDialog]; [AboutDialog]; [AiPropertiesDialog]; [DownloadImagesDialog]; [DecksFilterDialog; DeckSizeFilterPanel]; [PreferencesDialog]; [DeckChooserDialog; DecksPanel]; [FiremindWorkerDialog]; [ImportDialog; ImportCardDataWorker; MagarenaDirectoryChooser]. LCC (Lack of Component Cohesion) = 0.69
magarena,magic.ui.duel.viewer,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48
magarena,magic.ui.duel.viewer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ui.duel.viewer; magic.ui
magarena,magic.ui.duel.viewer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ui.duel.viewer; magic.ui; magic.ui.duel
magarena,magic.ui.duel.viewer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ui.duel.viewer; magic.ui; magic.ui.screen.widget; magic.model
magarena,magic.ui.duel.viewer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ui.duel.viewer; magic.ui; magic.ui.screen.widget; magic.data; magic.model
magarena,magic.ui.duel.viewer,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): magic.ui.player
magarena,magic.ui.duel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ui.duel; magic.ui.duel.animation
magarena,magic.ui.duel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ui.duel; magic.ui.duel.animation; magic.ui
magarena,magic.ui.duel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ui.duel; magic.model; magic.model.choice; magic.ui
magarena,magic.ui.duel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ui.duel; magic.model; magic.model.choice; magic.ui; magic.ui.screen
magarena,magic.ui.duel.animation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ui.duel.animation; magic.ui.duel
magarena,magic.ui.duel.animation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ui.duel.animation; magic.ui; magic.ui.duel
magarena,magic.ui.duel.animation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ui.duel.animation; magic.model; magic.model.choice; magic.ui; magic.ui.duel
magarena,magic.ui.duel.animation,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): magic.ui.duel
magarena,magic.ui.duel.choice,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ui.duel.choice; magic.ui
magarena,magic.ui.duel.choice,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ui.duel.choice; magic.ui; magic.ui.screen
magarena,magic.ui.duel.choice,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): magic.ui.duel.viewer
magarena,magic.ui.duel.choice,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ModeChoicePanel]; [MultiKickerChoicePanel]; [MulliganChoicePanel; MayChoicePanel]; [PlayChoicePanel]; [ColorChoicePanel]; [ManaCostXChoicePanel]. LCC (Lack of Component Cohesion) = 0.86
magarena,magic.ui.duel.resolution,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ui.duel.resolution; magic.ui.theme; magic.ui.widget
magarena,magic.test,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 154
magarena,magic.test,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.test; magic.model; magic
magarena,magic.test,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.test; magic.model; magic.data; magic
magarena,magic.generator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.generator; magic.model
magarena,magic.generator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.generator; magic.model; magic.data
magarena,magic.ai,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ai; magic.model
magarena,magic.ai,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ai; magic.model; magic.model.choice
magarena,magic.ai,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): magic.model.event; magic.model.choice
magarena,net.sf.launch4j.formimpl,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41
magarena,net.sf.launch4j.formimpl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JreFormImpl; Messages; BasicFormImpl; DontWrapJarChangeListener; MainFrame; RunActionListener; ClassPathFormImpl; ClasspathCheckListener; AcceptClasspathListener; RemoveClasspathListener; ImportClasspathListener; BrowseActionListener; ConfigFormImpl; EnvActionListener; EnvPropertyActionListener; EnvOptionActionListener; AbstractAcceptListener]; [VarComboActionListener]; [PropertyActionListener]; [OptionActionListener]; [EnvironmentVarsFormImpl]; [SingleInstanceFormImpl]; [VersionInfoFormImpl]; [SplashFormImpl]; [MainFrameListener]; [NewActionListener]; [OpenActionListener]; [SaveActionListener]; [BuildActionListener]; [AboutActionListener]; [FileChooser]; [MessagesFormImpl]; [NewClasspathListener]; [ClasspathSelectionListener]; [MoveUpListener]; [MoveDownListener]; [GlassPane]; [HeaderFormImpl]; [HeaderTypeChangeListener]; [HeaderObjectsActionListener]; [LibsActionListener]. LCC (Lack of Component Cohesion) = 0.61
