Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
kirimin_mitsumine,me.kirimin.mitsumine._common.di.module,AppModule,AppModule,3,1,1,15,0,,
kirimin_mitsumine,me.kirimin.mitsumine._common.di.module,AppModule,provideApplicationContext,3,1,0,19,0,,
kirimin_mitsumine,me.kirimin.mitsumine._common.di.module,ViewModule,provideTopPresenter,3,1,1,15,0,,
kirimin_mitsumine,me.kirimin.mitsumine._common.di.module,ViewModule,provideFeedPresenter,3,1,1,20,0,,
kirimin_mitsumine,me.kirimin.mitsumine._common.di.module,ViewModule,provideEntryInfoPresenter,3,1,1,25,0,,
kirimin_mitsumine,me.kirimin.mitsumine._common.di.component,AppComponent,inject,0,1,1,33,0,,
kirimin_mitsumine,me.kirimin.mitsumine._common.di.component,AppComponent,inject,0,1,1,34,0,,
kirimin_mitsumine,me.kirimin.mitsumine._common.di.component,AppComponent,inject,0,1,1,35,0,,
kirimin_mitsumine,me.kirimin.mitsumine._common.di.component,AppComponent,inject,0,1,1,36,0,,
kirimin_mitsumine,me.kirimin.mitsumine._common.di.component,AppComponent,inject,0,1,1,37,0,,
kirimin_mitsumine,me.kirimin.mitsumine._common.di.component,AppComponent,inject,0,1,1,38,0,,
kirimin_mitsumine,me.kirimin.mitsumine._common.di.component,AppComponent,inject,0,1,1,39,0,,
kirimin_mitsumine,me.kirimin.mitsumine._common.di.component,AppComponent,inject,0,1,1,40,0,,
kirimin_mitsumine,me.kirimin.mitsumine._common.di.component,AppComponent,inject,0,1,1,41,0,,
kirimin_mitsumine,me.kirimin.mitsumine._common.di.component,AppComponent,inject,0,1,1,42,0,,
kirimin_mitsumine,me.kirimin.mitsumine._common.di.component,AppComponent,inject,0,1,1,43,0,,
kirimin_mitsumine,me.kirimin.mitsumine._common.di.component,AppComponent,inject,0,1,1,44,0,,
kirimin_mitsumine,me.kirimin.mitsumine._common.di.component,AppComponent,inject,0,1,1,45,0,,
kirimin_mitsumine,me.kirimin.mitsumine._common.di.component,AppComponent,inject,0,1,1,46,0,,
kirimin_mitsumine,me.kirimin.mitsumine._common.di.component,AppComponent,inject,0,1,1,47,0,,
