Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherBoundProductSubSpace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: disjunctSpace
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherBoundProductSubSpace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherBoundMinimum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: disjunctSpace
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherBoundMinimum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherIntersection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: intersection
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherIntersection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherSubspaceSim,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: disjunctSpace; vectorType
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherSubspaceSim,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherMaxSim,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: disjunctVectors
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherMaxSim,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherMinSim,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: disjunctVectors
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherMinSim,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherPerm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: theAvg
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherPerm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.AnalogySearcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queryVector
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.AnalogySearcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.BalancedVectorSearcherPerm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.BalancedVectorSearcherPerm,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: oneDirection; otherDirection; searchVecStore; queryVecStore; specialLuceneUtils; specialFlagConfig; queryTerms
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherLucene,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: specialLuceneUtils; specialFlagConfig; queryTerms; iSearcher; acceptableTerms
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherLucene,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherLucene,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: specialLuceneUtils; specialFlagConfig; queryTerms; iSearcher; acceptableTerms
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherProximity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: comparisonVectors; numberVectorStore; numberVector1; numberVector2
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherProximity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors,LSA,Feature Envy,The tool detected a instance of this smell because writeOutput is more interested in members of the type: FlagConfig
semanticvectors_semanticvectors,pitt.search.semanticvectors,LSA,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; usageMessage; flagConfig; termList; contentsField; luceneUtils
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreOrthographical,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: VectorStore
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,Feature Envy,The tool detected a instance of this smell because getComponentNgrams is more interested in members of the type: FlagConfig
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,Feature Envy,The tool detected a instance of this smell because initializePermutations is more interested in members of the type: FlagConfig
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,Feature Envy,The tool detected a instance of this smell because initializeProximityPermutations is more interested in members of the type: FlagConfig
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 131
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene.PositionalMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene.PositionalMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene.EncodingMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene.EncodingMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene.DocIdTerms,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: docID; terms
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene.DocIdTerms,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene.TrainTermVectorThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dcnt; threadno; time; blas
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene.TrainTermVectorThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors,SearchBatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors,SearchBatch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; luceneUtils; usageMessage
semanticvectors_semanticvectors,pitt.search.semanticvectors,SearchBatch.SearchType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
semanticvectors_semanticvectors,pitt.search.semanticvectors,SearchBatch.SearchType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors,BuildIndex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; usageMessage
semanticvectors_semanticvectors,pitt.search.semanticvectors,ElementalVectorStore,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getVector
semanticvectors_semanticvectors,pitt.search.semanticvectors,ElementalVectorStore.ElementalGenerationMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
semanticvectors_semanticvectors,pitt.search.semanticvectors,ElementalVectorStore.ElementalGenerationMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreTranslater,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreTranslater,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: usageMessage
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreTranslater.Options,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreTranslater.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors,IncrementalTermVectors,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: usageMessage; logger; flagConfig; termVectorData; luceneUtils
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStore,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: VectorStoreOrthographical; ElementalVectorStore; IncrementalTermVectors; CloseableVectorStore; VectorStoreRAM; VectorStoreDeterministic; SRI; DocVectors; InNoutSubwordEmbeddings; InNoutEmbeddings; BeagleNGramVectors
semanticvectors_semanticvectors,pitt.search.semanticvectors,LuceneUtils,Feature Envy,The tool detected a instance of this smell because termFilter is more interested in members of the type: FlagConfig
semanticvectors_semanticvectors,pitt.search.semanticvectors,LuceneUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LUCENE_VERSION; logger; flagConfig; compositeReader; leafReader; termEntropy; termIDF; termFreq; totalTermCountCaching; stopwords; startwords
semanticvectors_semanticvectors,pitt.search.semanticvectors,LuceneUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlagConfig; LuceneUtils
semanticvectors_semanticvectors,pitt.search.semanticvectors,LuceneUtils.TermWeight,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
semanticvectors_semanticvectors,pitt.search.semanticvectors,LuceneUtils.TermWeight,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompareTermsBatch,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompareTermsBatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompareTermsBatch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: usageMessage
semanticvectors_semanticvectors,pitt.search.semanticvectors,CloseableVectorStore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VectorStore
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP.TrainPredThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: blas
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP.TrainPredThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreDeterministic,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: VectorStore
semanticvectors_semanticvectors,pitt.search.semanticvectors,SRI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreUtils.VectorStoreFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreUtils.VectorStoreFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors,FlagConfig,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8390804597701149
semanticvectors_semanticvectors,pitt.search.semanticvectors,FlagConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; remainingArgs; dimension; vectortype; smoothESPlabels; realbindmethod; elementalmethod; samplingthreshold; subsampleinwindow; balanced_subwords; exactwindowpositions; notnormalized; numthreads; negsamples; seedlength; minfrequency; maxfrequency; maxnonalphabetchars; mintermlength; filteroutnumbers; bindnotreleasehack; hybridvectors; numsearchresults; treceval; jsonfile; pathfinderQ; pathfinderR; searchresultsminscore; numclusters; trainingcycles; rescaleintraining; windowradius; searchtype; fieldweight; termweight; usetermweightsintermsearch; stdev; expandsearchspace; expandsearchspace3; indexfileformat; termvectorsfile; docvectorsfile; termtermvectorsfile; queryvectorfile; searchvectorfile; boundvectorfile; elementalvectorfile; permutationcachefile; semanticvectorfile; elementalpredicatevectorfile; semanticpredicatevectorfile; permutedvectorfile; proximityvectorfile; directionalvectorfile; embeddingvectorfile; permplustermvectorfile; positionalmethod; encodingmethod; analysismethod; aggressivesubsampling; semtypesandcuis; mutablepredicatevectors; subword_embeddings; minimum_ngram_length; maximum_ngram_length; discountnegativesampling; initial_alpha; stoplistfile; startlistfile; luceneindexpath; initialtermvectors; initialdocumentvectors; docindexing; vectorlookupsyntax; matchcase; batchcompareseparator; suppressnegatedqueries; contentsfields; docidfield
semanticvectors_semanticvectors,pitt.search.semanticvectors,FlagConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 85 public methods
semanticvectors_semanticvectors,pitt.search.semanticvectors,Search,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; luceneUtils; usageMessage
semanticvectors_semanticvectors,pitt.search.semanticvectors,Search.SearchType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
semanticvectors_semanticvectors,pitt.search.semanticvectors,Search.SearchType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreReaderText.VectorEnumerationText,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: vecBuf
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreReaderText.VectorEnumerationText,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors,BuildBilingualIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors,BuildBilingualIndex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; usageMessage
semanticvectors_semanticvectors,pitt.search.semanticvectors,ClusterVectorStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors,ClusterVectorStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; writeCentroidsFile; measureClusterOverlaps; numRunsForOverlap
semanticvectors_semanticvectors,pitt.search.semanticvectors,ClusterResults,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; usageMessage; clusterMappings; centroids
semanticvectors_semanticvectors,pitt.search.semanticvectors,ClusterResults.Clusters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clusterMappings; centroids
semanticvectors_semanticvectors,pitt.search.semanticvectors,ClusterResults.Clusters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors,ClusterResults.Clusters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clusterMappings; centroids
semanticvectors_semanticvectors,pitt.search.semanticvectors,DocVectors.DocIndexingStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
semanticvectors_semanticvectors,pitt.search.semanticvectors,DocVectors.DocIndexingStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 101
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm.TrainPredThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: blas
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm.TrainPredThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors,BuildPositionalIndex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; newElementalTermVectors; usageMessage
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreWriterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMMAND_LINE_ARGS; FLAG_CONFIG; directory
semanticvectors_semanticvectors,pitt.search.semanticvectors,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreDeterministicTest,Feature Envy,The tool detected a instance of this smell because testVectorStoreDeterministic_RealVectors is more interested in members of the type: VectorStoreDeterministic
semanticvectors_semanticvectors,pitt.search.semanticvectors.utils,VectorStoreSubset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
