Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,shiftAway,Magic Number,The method contains a magic number: 100,408
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,shiftAway,Magic Number,The method contains a magic number: 100,408
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,shiftToward,Long Statement,The length of the statement "if (!flagConfig.vectortype().equals(VectorType.BINARY)) loss=posLabel - sigmoid(VectorUtils.scalarProduct(v1`v2`flagConfig`blas));" is 130.,432
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,shiftToward,Magic Number,The method contains a magic number: 100,432
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,shiftToward,Magic Number,The method contains a magic number: 100,432
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,processPredication,Complex Method,Cyclomatic complexity of the method is 19,456
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,processPredication,Long Parameter List,The method has 6 parameters. ,456
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,processPredication,Long Statement,The length of the statement "if (!observedPredications.contains(checkExists) || luceneUtils.getGlobalDocFreq(new Term("predication"`checkExists)) == 0) {" is 124.,456
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,processPredication,Magic Number,The method contains a magic number: 10,456
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,processPredicationDocument,Complex Conditional,The conditional expression !(elementalItemVectors.containsVector(object) && elementalItemVectors.containsVector(subject) && elementalPredicateVectors.containsVector(predicate)) is complex.,611
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,processPredicationDocument,Complex Conditional,The conditional expression this.subsamplingProbabilities != null && this.subsamplingProbabilities.containsKey(subject) && random.nextDouble() <= this.subsamplingProbabilities.get(subject) is complex.,611
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,processPredicationDocument,Complex Conditional,The conditional expression this.subsamplingProbabilities != null && this.subsamplingProbabilities.containsKey(object) && random.nextDouble() <= this.subsamplingProbabilities.get(object) is complex.,611
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,processPredicationDocument,Complex Method,Cyclomatic complexity of the method is 8,611
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,processPredicationDocument,Long Statement,The length of the statement "if (!(elementalItemVectors.containsVector(object) && elementalItemVectors.containsVector(subject) && elementalPredicateVectors.containsVector(predicate))) {" is 156.,611
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,processPredicationDocument,Long Statement,The length of the statement "if (predFreq > flagConfig.samplingthreshold() * 0.01) if (random.nextDouble() <= (1 - Math.sqrt(flagConfig.samplingthreshold() * 0.01) / predFreq)) encode=false;" is 161.,611
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,processPredicationDocument,Long Statement,The length of the statement "if (this.subsamplingProbabilities != null && this.subsamplingProbabilities.containsKey(subject) && random.nextDouble() <= this.subsamplingProbabilities.get(subject)) {" is 167.,611
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,processPredicationDocument,Long Statement,The length of the statement "if (this.subsamplingProbabilities != null && this.subsamplingProbabilities.containsKey(object) && random.nextDouble() <= this.subsamplingProbabilities.get(object)) {" is 165.,611
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,processPredicationDocument,Long Statement,The length of the statement "double progress=(tc * luceneUtils.getNumDocs() + dc.get()) / ((double)luceneUtils.getNumDocs() * (flagConfig.trainingcycles() + 1));" is 132.,611
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,processPredicationDocument,Magic Number,The method contains a magic number: 0.01,611
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,processPredicationDocument,Magic Number,The method contains a magic number: 0.01,611
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,processPredicationDocument,Magic Number,The method contains a magic number: 100000,611
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,processPredicationDocument,Magic Number,The method contains a magic number: 100,611
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,initializeRandomizationStartpoints,Magic Number,The method contains a magic number: 100000,674
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,initializeRandomizationStartpoints,Magic Number,The method contains a magic number: 100000,674
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,initializeRandomizationStartpoints,Magic Number,The method contains a magic number: 100000,674
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,populateQueue,Magic Number,The method contains a magic number: 100000,699
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,populateQueue,Magic Number,The method contains a magic number: 100000,699
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,trainIncrementalESPVectors,Complex Method,Cyclomatic complexity of the method is 17,748
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,trainIncrementalESPVectors,Magic Number,The method contains a magic number: 0.25,748
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,trainIncrementalESPVectors,Magic Number,The method contains a magic number: 0.25,748
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,trainIncrementalESPVectors,Magic Number,The method contains a magic number: 0.001,748
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,trainIncrementalESPVectors,Magic Number,The method contains a magic number: 50000,748
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,trainIncrementalESPVectors,Magic Number,The method contains a magic number: 4,748
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,trainIncrementalESPVectors,Magic Number,The method contains a magic number: 2,748
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,trainIncrementalESPVectors,Magic Number,The method contains a magic number: 1000,748
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,trainIncrementalESPVectors,Magic Number,The method contains a magic number: 60,748
semanticvectors_semanticvectors,pitt.search.semanticvectors,SRI,SRI,Abstract Function Call From Constructor,The constructor SRI calls a virtual method superpose.,96
semanticvectors_semanticvectors,pitt.search.semanticvectors,SRI,SRI,Complex Conditional,The conditional expression (dc % 10000 == 0) || (dc < 10000 && dc % 1000 == 0) is complex.,96
semanticvectors_semanticvectors,pitt.search.semanticvectors,SRI,SRI,Complex Method,Cyclomatic complexity of the method is 18,96
semanticvectors_semanticvectors,pitt.search.semanticvectors,SRI,SRI,Magic Number,The method contains a magic number: 10000,96
semanticvectors_semanticvectors,pitt.search.semanticvectors,SRI,SRI,Magic Number,The method contains a magic number: 10000,96
semanticvectors_semanticvectors,pitt.search.semanticvectors,SRI,SRI,Magic Number,The method contains a magic number: 1000,96
semanticvectors_semanticvectors,pitt.search.semanticvectors,SRI,SRI,Magic Number,The method contains a magic number: 2,96
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreUtils,getStoreFileName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3a126e07,46
semanticvectors_semanticvectors,pitt.search.semanticvectors,FlagConfig,getFlagConfig,Complex Method,Cyclomatic complexity of the method is 13,499
semanticvectors_semanticvectors,pitt.search.semanticvectors,FlagConfig,getFlagConfig,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format(e.getMessage() + "\nAccepted values for '-%s' are:\n%s%n"`field.getName()`Arrays.asList(className.getEnumConstants())`e));" is 171.,499
semanticvectors_semanticvectors,pitt.search.semanticvectors,FlagConfig,getFlagConfig,Magic Number,The method contains a magic number: 2,499
semanticvectors_semanticvectors,pitt.search.semanticvectors,FlagConfig,getFlagConfig,Magic Number,The method contains a magic number: 2,499
semanticvectors_semanticvectors,pitt.search.semanticvectors,FlagConfig,getFlagConfig,Magic Number,The method contains a magic number: 2,499
semanticvectors_semanticvectors,pitt.search.semanticvectors,FlagConfig,getFlagConfig,Magic Number,The method contains a magic number: 2,499
semanticvectors_semanticvectors,pitt.search.semanticvectors,FlagConfig,getFlagConfig,Magic Number,The method contains a magic number: 2,499
semanticvectors_semanticvectors,pitt.search.semanticvectors,FlagConfig,getFlagConfig,Magic Number,The method contains a magic number: 2,499
semanticvectors_semanticvectors,pitt.search.semanticvectors,FlagConfig,makeFlagsCompatible,Long Statement,The length of the statement "logger.fine("For performance reasons` dimensions for binary vectors must be a mutliple " + "of 64. Flags.dimension set to: " + dimension + ".");" is 144.,639
semanticvectors_semanticvectors,pitt.search.semanticvectors,FlagConfig,makeFlagsCompatible,Long Statement,The length of the statement "logger.fine("Binary vectors must be generated with a balanced number of zeros and ones." + " FlagConfig.seedlength set to: " + seedlength + ".");" is 145.,639
semanticvectors_semanticvectors,pitt.search.semanticvectors,FlagConfig,makeFlagsCompatible,Magic Number,The method contains a magic number: 64,639
semanticvectors_semanticvectors,pitt.search.semanticvectors,FlagConfig,makeFlagsCompatible,Magic Number,The method contains a magic number: 64,639
semanticvectors_semanticvectors,pitt.search.semanticvectors,FlagConfig,makeFlagsCompatible,Magic Number,The method contains a magic number: 64,639
semanticvectors_semanticvectors,pitt.search.semanticvectors,FlagConfig,makeFlagsCompatible,Magic Number,The method contains a magic number: 2,639
semanticvectors_semanticvectors,pitt.search.semanticvectors,FlagConfig,makeFlagsCompatible,Magic Number,The method contains a magic number: 2,639
semanticvectors_semanticvectors,pitt.search.semanticvectors,SearchResult,toTexTableString,Long Statement,The length of the statement "return String.format("%s%s& %.3f"`this.getObjectVector().getObject()`StringUtils.nSpaces(pad - this.getObjectVector().getObject().toString().length())`this.getScore());" is 168.,76
semanticvectors_semanticvectors,pitt.search.semanticvectors,SearchResult,toTrecString,Long Statement,The length of the statement "return String.format("%s\t%s\t%s\t%s\t%f\t%s"`trecevalNumber`"Q0"`this.getObjectVector().getObject().toString()`cnt`this.getScore()`"DEFAULT");" is 143.,84
semanticvectors_semanticvectors,pitt.search.semanticvectors,Search,runSearch,Complex Conditional,The conditional expression !flagConfig.elementalvectorfile().equals("elementalvectors") && !flagConfig.semanticvectorfile().equals("semanticvectors") && !flagConfig.elementalpredicatevectorfile().equals("predicatevectors") is complex.,202
semanticvectors_semanticvectors,pitt.search.semanticvectors,Search,runSearch,Complex Method,Cyclomatic complexity of the method is 38,202
semanticvectors_semanticvectors,pitt.search.semanticvectors,Search,runSearch,Magic Number,The method contains a magic number: 2,202
semanticvectors_semanticvectors,pitt.search.semanticvectors,Search,runSearch,Magic Number,The method contains a magic number: 2,202
semanticvectors_semanticvectors,pitt.search.semanticvectors,Search,runSearch,Magic Number,The method contains a magic number: 2,202
semanticvectors_semanticvectors,pitt.search.semanticvectors,Search,runSearch,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@77902e98,202
semanticvectors_semanticvectors,pitt.search.semanticvectors,BuildBilingualIndex,main,Long Statement,The length of the statement "logger.log(Level.WARNING`"Docid field is normally 'filename' for bilingual indexes." + " Are you sure you wanted to change this?");" is 131.,66
semanticvectors_semanticvectors,pitt.search.semanticvectors,BuildBilingualIndex,main,Long Statement,The length of the statement "throw (new IllegalArgumentException("After parsing command line flags` there were " + flagConfig.remainingArgs.length + " arguments` instead of the expected 2."));" is 163.,66
semanticvectors_semanticvectors,pitt.search.semanticvectors,BuildBilingualIndex,main,Long Statement,The length of the statement "DocVectors docVectors=new DocVectors(termIndexer1.getSemanticTermVectors()`actualConfigLang1`new LuceneUtils(actualConfigLang1));" is 129.,66
semanticvectors_semanticvectors,pitt.search.semanticvectors,BuildBilingualIndex,main,Magic Number,The method contains a magic number: 2,66
semanticvectors_semanticvectors,pitt.search.semanticvectors,BuildBilingualIndex,main,Magic Number,The method contains a magic number: 2,66
semanticvectors_semanticvectors,pitt.search.semanticvectors,BuildBilingualIndex,main,Magic Number,The method contains a magic number: 2,66
semanticvectors_semanticvectors,pitt.search.semanticvectors,BuildBilingualIndex,main,Magic Number,The method contains a magic number: 2,66
semanticvectors_semanticvectors,pitt.search.semanticvectors,BuildBilingualIndex,main,Magic Number,The method contains a magic number: 2,66
semanticvectors_semanticvectors,pitt.search.semanticvectors,BuildBilingualIndex,main,Magic Number,The method contains a magic number: 2,66
semanticvectors_semanticvectors,pitt.search.semanticvectors,ClusterVectorStore,clusterOverlapMeasure,Magic Number,The method contains a magic number: 2,114
semanticvectors_semanticvectors,pitt.search.semanticvectors,ClusterVectorStore,main,Complex Method,Cyclomatic complexity of the method is 8,161
semanticvectors_semanticvectors,pitt.search.semanticvectors,ClusterResults,kMeansCluster,Complex Method,Cyclomatic complexity of the method is 10,78
semanticvectors_semanticvectors,pitt.search.semanticvectors,DocVectors,trainDocVectors,Complex Conditional,The conditional expression (tc % 10000 == 0) || (tc < 10000 && tc % 1000 == 0) is complex.,109
semanticvectors_semanticvectors,pitt.search.semanticvectors,DocVectors,trainDocVectors,Complex Method,Cyclomatic complexity of the method is 9,109
semanticvectors_semanticvectors,pitt.search.semanticvectors,DocVectors,trainDocVectors,Magic Number,The method contains a magic number: 10000,109
semanticvectors_semanticvectors,pitt.search.semanticvectors,DocVectors,trainDocVectors,Magic Number,The method contains a magic number: 10000,109
semanticvectors_semanticvectors,pitt.search.semanticvectors,DocVectors,trainDocVectors,Magic Number,The method contains a magic number: 1000,109
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,initialize,Complex Conditional,The conditional expression (termCounter > 0) && ((termCounter % 10000 == 0) || (termCounter < 10000 && termCounter % 1000 == 0)) is complex.,151
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,initialize,Complex Method,Cyclomatic complexity of the method is 33,151
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,initialize,Long Method,The method has 127 lines of code.,151
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,initialize,Long Statement,The length of the statement "throw new NullPointerException(String.format("No terms for field '%s'. Please check that index at '%s' was built correctly for use with ESP."`fieldName`flagConfig.luceneindexpath()));" is 183.,151
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,initialize,Long Statement,The length of the statement "if (flagConfig.elementalmethod().equals(ElementalGenerationMethod.CONTENTHASH)) random.setSeed(Bobcat.asLong(term.text()));" is 123.,151
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,initialize,Long Statement,The length of the statement "((VectorStoreRAM)elementalItemVectors).putVector(term.text()`VectorFactory.generateRandomVector(flagConfig.vectortype()`flagConfig.dimension()`flagConfig.seedlength()`random));" is 176.,151
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,initialize,Long Statement,The length of the statement "if (flagConfig.elementalmethod().equals(ElementalGenerationMethod.CONTENTHASH)) random.setSeed(Bobcat.asLong("_SEMANTIC_" + term.text()));" is 138.,151
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,initialize,Long Statement,The length of the statement "if (!semanticItemVectors.containsVector(term.text())) semanticItemVectors.putVector(term.text()`VectorFactory.generateRandomVector(flagConfig.vectortype()`flagConfig.dimension()`flagConfig.seedlength()`random));" is 211.,151
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,initialize,Long Statement,The length of the statement "if (!semanticItemVectors.containsVector(term.text())) semanticItemVectors.putVector(term.text()`VectorFactory.generateRandomVector(flagConfig.vectortype()`flagConfig.dimension()`flagConfig.seedlength()`random));" is 211.,151
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,initialize,Long Statement,The length of the statement "if (flagConfig.elementalmethod().equals(ElementalGenerationMethod.CONTENTHASH)) random.setSeed(Bobcat.asLong(term.text().trim()));" is 130.,151
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,initialize,Long Statement,The length of the statement "PermutationVector thePerm=new PermutationVector(PermutationUtils.getRandomPermutation(flagConfig.vectortype()`flagConfig.dimension()`random));" is 142.,151
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,initialize,Long Statement,The length of the statement "if (flagConfig.elementalmethod().equals(ElementalGenerationMethod.CONTENTHASH)) random.setSeed(Bobcat.asLong(term.text().trim() + "-INV"));" is 139.,151
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,initialize,Long Statement,The length of the statement "PermutationVector theInvPerm=new PermutationVector(PermutationUtils.getRandomPermutation(flagConfig.vectortype()`flagConfig.dimension()`random));" is 145.,151
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,initialize,Long Statement,The length of the statement "VerbatimLogger.info("Populating subsampling probabilities - total concept count = " + totalConceptCount + " which is "+ (totalConceptCount / luceneUtils.getNumDocs())+ " per doc on average");" is 191.,151
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,initialize,Long Statement,The length of the statement "if (subsamplingProbabilities != null && subsamplingProbabilities.size() > 0) VerbatimLogger.info("Selected for subsampling: " + subsamplingProbabilities.size() + " terms.\n");" is 175.,151
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,initialize,Magic Number,The method contains a magic number: 2,151
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,initialize,Magic Number,The method contains a magic number: 2,151
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,initialize,Magic Number,The method contains a magic number: .75,151
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,initialize,Magic Number,The method contains a magic number: 10000,151
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,initialize,Magic Number,The method contains a magic number: 10000,151
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,initialize,Magic Number,The method contains a magic number: 1000,151
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,initialize,Magic Number,The method contains a magic number: 2,151
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,initialize,Magic Number,The method contains a magic number: 10000,151
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,shiftAway,Long Parameter List,The method has 5 parameters. ,426
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,shiftAway,Long Statement,The length of the statement "if (!flagConfig.vectortype().equals(VectorType.BINARY)) loss=-sigmoid(VectorUtils.scalarProduct(v1`v2`flagConfig`blas`permutation));" is 132.,426
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,shiftAway,Magic Number,The method contains a magic number: 100,426
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,shiftToward,Long Parameter List,The method has 5 parameters. ,450
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,shiftToward,Long Statement,The length of the statement "if (!flagConfig.vectortype().equals(VectorType.BINARY)) loss=1 - sigmoid(VectorUtils.scalarProduct(v1`v2`flagConfig`blas`permutation));" is 135.,450
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,shiftToward,Magic Number,The method contains a magic number: 100,450
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,shiftToward,Magic Number,The method contains a magic number: 100,450
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,processPredication,Complex Method,Cyclomatic complexity of the method is 9,475
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,processPredication,Long Parameter List,The method has 6 parameters. ,475
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,processPredication,Long Statement,The length of the statement "double shiftToward=shiftToward(subjectSemanticVector`objectElementalVector`flagConfig`blas`predicatePermutation.getCoordinates());" is 130.,475
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,processPredication,Long Statement,The length of the statement "VectorUtils.superposeInPlace(objectElementalVector`subjectSemanticVector`flagConfig`blas`shiftToward * alpha`predicatePermutation.getCoordinates());" is 148.,475
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,processPredication,Long Statement,The length of the statement "VectorUtils.superposeInPlace(copyOfSubjectSemanticVector`objectElementalVector`flagConfig`blas`shiftToward * alpha`inversePermutation.getCoordinates());" is 152.,475
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,processPredication,Long Statement,The length of the statement "double shiftAway=shiftAway(subjectSemanticVector`objNegativeSample`flagConfig`blas`predicatePermutation.getCoordinates());" is 122.,475
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,processPredication,Long Statement,The length of the statement "VectorUtils.superposeInPlace(objNegativeSample`subjectSemanticVector`flagConfig`blas`shiftAway * alpha`predicatePermutation.getCoordinates());" is 142.,475
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,processPredication,Long Statement,The length of the statement "VectorUtils.superposeInPlace(copyOfSubjectSemanticVector`objNegativeSample`flagConfig`blas`shiftAway * alpha`inversePermutation.getCoordinates());" is 146.,475
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,processPredication,Magic Number,The method contains a magic number: 10,475
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,processPredicationDocument,Complex Conditional,The conditional expression !(elementalItemVectors.containsVector(object) && elementalItemVectors.containsVector(subject) && permutationVectors.containsVector(predicate)) is complex.,560
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,processPredicationDocument,Complex Conditional,The conditional expression this.subsamplingProbabilities != null && this.subsamplingProbabilities.containsKey(subject) && random.nextDouble() <= this.subsamplingProbabilities.get(subject) is complex.,560
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,processPredicationDocument,Complex Conditional,The conditional expression this.subsamplingProbabilities != null && this.subsamplingProbabilities.containsKey(object) && random.nextDouble() <= this.subsamplingProbabilities.get(object) is complex.,560
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,processPredicationDocument,Complex Method,Cyclomatic complexity of the method is 9,560
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,processPredicationDocument,Long Statement,The length of the statement "if (!(elementalItemVectors.containsVector(object) && elementalItemVectors.containsVector(subject) && permutationVectors.containsVector(predicate))) {" is 149.,560
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,processPredicationDocument,Long Statement,The length of the statement "if (predFreq > flagConfig.samplingthreshold() * 0.01) if (random.nextDouble() <= (1 - Math.sqrt(flagConfig.samplingthreshold() * 0.01) / predFreq)) encode=false;" is 161.,560
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,processPredicationDocument,Long Statement,The length of the statement "if (this.subsamplingProbabilities != null && this.subsamplingProbabilities.containsKey(subject) && random.nextDouble() <= this.subsamplingProbabilities.get(subject)) {" is 167.,560
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,processPredicationDocument,Long Statement,The length of the statement "if (this.subsamplingProbabilities != null && this.subsamplingProbabilities.containsKey(object) && random.nextDouble() <= this.subsamplingProbabilities.get(object)) {" is 165.,560
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,processPredicationDocument,Long Statement,The length of the statement "double progress=(tc * luceneUtils.getNumDocs() + dc.get()) / ((double)luceneUtils.getNumDocs() * (flagConfig.trainingcycles() + 1));" is 132.,560
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,processPredicationDocument,Magic Number,The method contains a magic number: 0.01,560
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,processPredicationDocument,Magic Number,The method contains a magic number: 0.01,560
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,processPredicationDocument,Magic Number,The method contains a magic number: 100000,560
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,processPredicationDocument,Magic Number,The method contains a magic number: 100,560
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,initializeRandomizationStartpoints,Magic Number,The method contains a magic number: 100000,628
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,initializeRandomizationStartpoints,Magic Number,The method contains a magic number: 100000,628
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,initializeRandomizationStartpoints,Magic Number,The method contains a magic number: 100000,628
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,populateQueue,Magic Number,The method contains a magic number: 100000,653
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,populateQueue,Magic Number,The method contains a magic number: 100000,653
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,processEmbeddings,Complex Method,Cyclomatic complexity of the method is 10,701
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,processEmbeddings,Long Parameter List,The method has 7 parameters. ,701
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,processEmbeddings,Long Statement,The length of the statement "VectorUtils.superposeInPlace(duplicateContextVec`embeddingVectors.get(v)`flagConfig`blas`weightReduction * learningRate * error`permutation);" is 141.,701
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,processEmbeddings,Magic Number,The method contains a magic number: 100,701
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,trainIncrementalESPVectors,Complex Method,Cyclomatic complexity of the method is 20,773
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,trainIncrementalESPVectors,Magic Number,The method contains a magic number: 0.25,773
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,trainIncrementalESPVectors,Magic Number,The method contains a magic number: 0.25,773
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,trainIncrementalESPVectors,Magic Number,The method contains a magic number: 0.001,773
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,trainIncrementalESPVectors,Magic Number,The method contains a magic number: 50000,773
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,trainIncrementalESPVectors,Magic Number,The method contains a magic number: 4,773
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,trainIncrementalESPVectors,Magic Number,The method contains a magic number: 2,773
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,trainIncrementalESPVectors,Magic Number,The method contains a magic number: 1000,773
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,trainIncrementalESPVectors,Magic Number,The method contains a magic number: 60,773
semanticvectors_semanticvectors,pitt.search.semanticvectors,BuildPositionalIndex,main,Complex Conditional,The conditional expression flagConfig.docindexing() != DocIndexingStrategy.NONE && !(flagConfig.encodingmethod().equals(EncodingMethod.EMBEDDINGS) && flagConfig.docindexing().equals(DocIndexingStrategy.INMEMORY)) is complex.,76
semanticvectors_semanticvectors,pitt.search.semanticvectors,BuildPositionalIndex,main,Complex Method,Cyclomatic complexity of the method is 18,76
semanticvectors_semanticvectors,pitt.search.semanticvectors,BuildPositionalIndex,main,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2124c81,76
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreRAMTest,testCreateWriteAndRead,Magic Number,The method contains a magic number: 2,49
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreRAMTest,testRepeatReads,Magic Number,The method contains a magic number: 2,61
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreRAMTest,testRepeatReads,Magic Number,The method contains a magic number: 2,61
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreWriterTest,testGenerateHeaderString,Magic Number,The method contains a magic number: 2,63
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreWriterTest,testWriteLuceneVectorStoreAndRead,Magic Number,The method contains a magic number: 2,71
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreWriterTest,testWriteLuceneVectorStoreAndRead,Magic Number,The method contains a magic number: 0.7,71
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreWriterTest,testWriteLuceneVectorStoreAndRead,Magic Number,The method contains a magic number: 0.01,71
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompoundVectorBuilderTest,testGetAdditiveQueryVector,Magic Number,The method contains a magic number: 2,69
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompoundVectorBuilderTest,testGetAdditiveQueryVector,Magic Number,The method contains a magic number: 0.8944272,69
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompoundVectorBuilderTest,testGetAdditiveQueryVector,Magic Number,The method contains a magic number: 2,69
