Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompareTerms,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.VectorStoreRAM
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher,Law of Demeter violation,The tool detected the smell in this method (expandSearchSpace) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.copy
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher,Law of Demeter violation,The tool detected the smell in this method (expandSearchSpace) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.copy
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher,Law of Demeter violation,The tool detected the smell in this method (expandSearchSpace) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.copy
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher,Law of Demeter violation,The tool detected the smell in this method (expandSearchSpace3) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.copy
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher,Law of Demeter violation,The tool detected the smell in this method (expandSearchSpace3) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.copy
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher,Law of Demeter violation,The tool detected the smell in this method (expandSearchSpace3) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.copy
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher,Law of Demeter violation,The tool detected the smell in this method (expandSearchSpace3) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.copy
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherPlain,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherCosine,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherBoundProduct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherBoundProductSubSpace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherBoundMinimum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherIntersection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherSubspaceSim,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherMaxSim,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherMinSim,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherPerm,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.AnalogySearcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.BalancedVectorSearcherPerm,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherLucene,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherProximity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
semanticvectors_semanticvectors,pitt.search.semanticvectors,LSA,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.LuceneUtils; pitt.search.semanticvectors.vectors.RealVector; pitt.search.semanticvectors.vectors.Vector; ch.akuhn.edu.mit.tedlab.Svdlib
semanticvectors_semanticvectors,pitt.search.semanticvectors,LSA,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: usageMessage
semanticvectors_semanticvectors,pitt.search.semanticvectors,LSA,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreOrthographical,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.orthography.StringEdit
semanticvectors_semanticvectors,pitt.search.semanticvectors,PSI,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.LuceneUtils; pitt.search.semanticvectors.VectorStore; pitt.search.semanticvectors.VectorStoreRAM
semanticvectors_semanticvectors,pitt.search.semanticvectors,PSI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
semanticvectors_semanticvectors,pitt.search.semanticvectors,PSI,Law of Demeter violation,The tool detected the smell in this method (trainIncrementalPSIVectors) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.normalize
semanticvectors_semanticvectors,pitt.search.semanticvectors,PSI,Law of Demeter violation,The tool detected the smell in this method (trainIncrementalPSIVectors) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.normalize
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.utils.SigmoidTable; pitt.search.semanticvectors.orthography.NumberRepresentation; pitt.search.semanticvectors.LuceneUtils; pitt.search.semanticvectors.VectorStore; pitt.search.semanticvectors.CompressedVectorStoreRAM; pitt.search.semanticvectors.VectorStoreRAM
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,Law of Demeter violation,The tool detected the smell in this method (trainTermTermVectors) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.normalize
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,Law of Demeter violation,The tool detected the smell in this method (trainTermTermVectors) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.normalize
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,Law of Demeter violation,The tool detected the smell in this method (processTermPositionVector) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.VectorStoreRAM.getVector; pitt.search.semanticvectors.vectors.Vector.superpose
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,Law of Demeter violation,The tool detected the smell in this method (processTermPositionVector) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.VectorStoreRAM.getVector; pitt.search.semanticvectors.vectors.Vector.superpose
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,Law of Demeter violation,The tool detected the smell in this method (processTermPositionVector) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.VectorStoreRAM.getVector; pitt.search.semanticvectors.vectors.Vector.superpose
semanticvectors_semanticvectors,pitt.search.semanticvectors,SearchBatch,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.LuceneUtils; pitt.search.semanticvectors.VectorStore; pitt.search.semanticvectors.VectorSearcher; pitt.search.semanticvectors.VectorStoreRAM
semanticvectors_semanticvectors,pitt.search.semanticvectors,SearchBatch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: usageMessage
semanticvectors_semanticvectors,pitt.search.semanticvectors,SearchBatch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
semanticvectors_semanticvectors,pitt.search.semanticvectors,SearchBatch,Law of Demeter violation,The tool detected the smell in this method (runSearch) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.SearchResult.getObjectVector; pitt.search.semanticvectors.ObjectVector.getObject
semanticvectors_semanticvectors,pitt.search.semanticvectors,SearchBatch,Law of Demeter violation,The tool detected the smell in this method (runSearch) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.SearchResult.getObjectVector; pitt.search.semanticvectors.ObjectVector.getObject
semanticvectors_semanticvectors,pitt.search.semanticvectors,SearchBatch,Law of Demeter violation,The tool detected the smell in this method (runSearch) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.SearchResult.getObjectVector; pitt.search.semanticvectors.ObjectVector.getObject
semanticvectors_semanticvectors,pitt.search.semanticvectors,BuildIndex,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.DocVectors
semanticvectors_semanticvectors,pitt.search.semanticvectors,BuildIndex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; usageMessage
semanticvectors_semanticvectors,pitt.search.semanticvectors,BuildIndex,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
semanticvectors_semanticvectors,pitt.search.semanticvectors,ElementalVectorStore,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.VectorStore; pitt.search.semanticvectors.VectorStoreRAM
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreTranslater,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.VectorStoreReaderLucene; pitt.search.semanticvectors.VectorStoreReaderText
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreTranslater,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: usageMessage
semanticvectors_semanticvectors,pitt.search.semanticvectors,IncrementalTermVectors,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.VectorStoreRAM
semanticvectors_semanticvectors,pitt.search.semanticvectors,IncrementalTermVectors,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: usageMessage
semanticvectors_semanticvectors,pitt.search.semanticvectors,IncrementalTermVectors,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
semanticvectors_semanticvectors,pitt.search.semanticvectors,LuceneUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LUCENE_VERSION
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermVectorsFromLucene,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.LuceneUtils; pitt.search.semanticvectors.VectorStore; pitt.search.semanticvectors.VectorStoreRAM
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermVectorsFromLucene,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompareTermsBatch,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.VectorStoreRAM
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompareTermsBatch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: usageMessage
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompareTermsBatch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreWriter,Law of Demeter violation,The tool detected the smell in this method (writeToIndexOutput) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.writeToLuceneStream
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreWriter,Law of Demeter violation,The tool detected the smell in this method (writeToTextBuffer) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.writeToString
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreRAM,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.utils.Distribution; pitt.search.semanticvectors.ObjectVector
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreRAM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
semanticvectors_semanticvectors,pitt.search.semanticvectors,IncrementalDocVectors,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.VectorStoreRAM
semanticvectors_semanticvectors,pitt.search.semanticvectors,IncrementalDocVectors,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.utils.SigmoidTable; pitt.search.semanticvectors.LuceneUtils; pitt.search.semanticvectors.VectorStore; pitt.search.semanticvectors.VectorStoreRAM
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,Law of Demeter violation,The tool detected the smell in this method (processPredication) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.VectorStoreRAM.getVector; pitt.search.semanticvectors.vectors.Vector.copy
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,Law of Demeter violation,The tool detected the smell in this method (processPredication) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.VectorStore.getVector; pitt.search.semanticvectors.vectors.Vector.copy
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,Law of Demeter violation,The tool detected the smell in this method (processPredication) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.VectorStore.getVector; pitt.search.semanticvectors.vectors.Vector.copy
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,Law of Demeter violation,The tool detected the smell in this method (trainIncrementalESPVectors) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.normalize
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,Law of Demeter violation,The tool detected the smell in this method (trainIncrementalESPVectors) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.normalize
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,Law of Demeter violation,The tool detected the smell in this method (trainIncrementalESPVectors) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.normalize
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,Law of Demeter violation,The tool detected the smell in this method (trainIncrementalESPVectors) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.writeToLuceneStream
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,Law of Demeter violation,The tool detected the smell in this method (trainIncrementalESPVectors) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.normalize
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,Law of Demeter violation,The tool detected the smell in this method (trainIncrementalESPVectors) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.normalize
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,Law of Demeter violation,The tool detected the smell in this method (trainIncrementalESPVectors) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.normalize
semanticvectors_semanticvectors,pitt.search.semanticvectors,SRI,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.LuceneUtils; pitt.search.semanticvectors.VectorStore; pitt.search.semanticvectors.VectorStoreRAM
semanticvectors_semanticvectors,pitt.search.semanticvectors,SRI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
semanticvectors_semanticvectors,pitt.search.semanticvectors,SRI,Law of Demeter violation,The tool detected the smell in this method (SRI) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.normalize
semanticvectors_semanticvectors,pitt.search.semanticvectors,SearchResult,Law of Demeter violation,The tool detected the smell in this method (toTexTableString) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.SearchResult.getObjectVector; pitt.search.semanticvectors.ObjectVector.getObject
semanticvectors_semanticvectors,pitt.search.semanticvectors,SearchResult,Law of Demeter violation,The tool detected the smell in this method (toTexTableString) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.SearchResult.getObjectVector; pitt.search.semanticvectors.ObjectVector.getObject
semanticvectors_semanticvectors,pitt.search.semanticvectors,SearchResult,Law of Demeter violation,The tool detected the smell in this method (toTrecString) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.SearchResult.getObjectVector; pitt.search.semanticvectors.ObjectVector.getObject
semanticvectors_semanticvectors,pitt.search.semanticvectors,SearchResult,Law of Demeter violation,The tool detected the smell in this method (toSimpleString) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.SearchResult.getObjectVector; pitt.search.semanticvectors.ObjectVector.getObject
semanticvectors_semanticvectors,pitt.search.semanticvectors,Search,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.ObjectVector; pitt.search.semanticvectors.CloseableVectorStore; pitt.search.semanticvectors.VectorSearcher; pitt.search.semanticvectors.VectorStoreRAM
semanticvectors_semanticvectors,pitt.search.semanticvectors,Search,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: usageMessage
semanticvectors_semanticvectors,pitt.search.semanticvectors,Search,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreReaderText,Law of Demeter violation,The tool detected the smell in this method (getVector) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.VectorStoreReaderText.parseVectorLine; pitt.search.semanticvectors.ObjectVector.getVector
semanticvectors_semanticvectors,pitt.search.semanticvectors,BuildBilingualIndex,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.DocVectors
semanticvectors_semanticvectors,pitt.search.semanticvectors,BuildBilingualIndex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
semanticvectors_semanticvectors,pitt.search.semanticvectors,ClusterVectorStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: writeCentroidsFile; measureClusterOverlaps; numRunsForOverlap
semanticvectors_semanticvectors,pitt.search.semanticvectors,ClusterResults,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.VectorStoreRAM
semanticvectors_semanticvectors,pitt.search.semanticvectors,ClusterResults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: usageMessage
semanticvectors_semanticvectors,pitt.search.semanticvectors,ClusterResults.Clusters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
semanticvectors_semanticvectors,pitt.search.semanticvectors,DocVectors,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.VectorStoreRAM
semanticvectors_semanticvectors,pitt.search.semanticvectors,DocVectors,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
semanticvectors_semanticvectors,pitt.search.semanticvectors,DocVectors,Law of Demeter violation,The tool detected the smell in this method (trainDocVectors) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.normalize
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.utils.SigmoidTable; pitt.search.semanticvectors.LuceneUtils; pitt.search.semanticvectors.vectors.PermutationVector; pitt.search.semanticvectors.vectors.Vector; pitt.search.semanticvectors.VectorStore; pitt.search.semanticvectors.VectorStoreRAM
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,Law of Demeter violation,The tool detected the smell in this method (processPredication) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.VectorStoreRAM.getVector; pitt.search.semanticvectors.vectors.Vector.copy
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,Law of Demeter violation,The tool detected the smell in this method (trainIncrementalESPVectors) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.normalize
