Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
semanticvectors_semanticvectors,pitt.search.semanticvectors,FlagConfigTest,testParseCommandLineFlags,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.FlagConfig.getFlagConfig; pitt.search.semanticvectors.FlagConfig.searchtype; pitt.search.semanticvectors.FlagConfig.dimension; pitt.search.semanticvectors.FlagConfig.queryvectorfile
semanticvectors_semanticvectors,pitt.search.semanticvectors,FlagConfigTest,testTwoDifferentFlagConfigs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
semanticvectors_semanticvectors,pitt.search.semanticvectors,FlagConfigTest,testTwoDifferentFlagConfigs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.FlagConfig.getFlagConfig; pitt.search.semanticvectors.FlagConfig.dimension
semanticvectors_semanticvectors,pitt.search.semanticvectors,FlagConfigTest,testParseFlagsFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
semanticvectors_semanticvectors,pitt.search.semanticvectors,FlagConfigTest,testParseFlagsFromString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.FlagConfig.parseFlagsFromString; pitt.search.semanticvectors.FlagConfig.dimension; pitt.search.semanticvectors.FlagConfig.vectortype
semanticvectors_semanticvectors,pitt.search.semanticvectors,FlagConfigTest,testParseStringListFlag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
semanticvectors_semanticvectors,pitt.search.semanticvectors,FlagConfigTest,testParseStringListFlag,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.FlagConfig.getFlagConfig; pitt.search.semanticvectors.FlagConfig.contentsfields
semanticvectors_semanticvectors,pitt.search.semanticvectors,FlagConfigTest,testThrowsUnrecognizedFlag,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
semanticvectors_semanticvectors,pitt.search.semanticvectors,FlagConfigTest,testThrowsUnrecognizedValue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
semanticvectors_semanticvectors,pitt.search.semanticvectors,FlagConfigTest,testMakeFlagsCompatible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
semanticvectors_semanticvectors,pitt.search.semanticvectors,FlagConfigTest,testMakeFlagsCompatible,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.FlagConfig.getFlagConfig; pitt.search.semanticvectors.FlagConfig.dimension; pitt.search.semanticvectors.FlagConfig.seedlength
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompareTermsTest,testCompareTermsOrthographic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompareTermsTest,testCompareTermsOrthographic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.FlagConfig.getFlagConfig; pitt.search.semanticvectors.CompareTerms.runCompareTerms; pitt.search.semanticvectors.FlagConfig.parseFlagsFromString
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompareTermsTest,testCompareTermsComplexOrthographic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompareTermsTest,testCompareTermsComplexOrthographic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.FlagConfig.parseFlagsFromString; pitt.search.semanticvectors.CompareTerms.runCompareTerms; pitt.search.semanticvectors.FlagConfig.getFlagConfig
semanticvectors_semanticvectors,pitt.search.semanticvectors,ElementalVectorStoreTest,testRandomElementalStores,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
semanticvectors_semanticvectors,pitt.search.semanticvectors,ElementalVectorStoreTest,testRandomElementalStores,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.FlagConfig.getFlagConfig; pitt.search.semanticvectors.ElementalVectorStore.getNumVectors; pitt.search.semanticvectors.ElementalVectorStore.getVector
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreDeterministicTest,testVectorStoreDeterministic_RealVectors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreDeterministicTest,testVectorStoreDeterministic_RealVectors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.VectorStoreDeterministic.getVector; pitt.search.semanticvectors.vectors.Vector.measureOverlap; pitt.search.semanticvectors.VectorStoreDeterministic.getNumVectors; pitt.search.semanticvectors.VectorStoreDeterministic.clear; pitt.search.semanticvectors.VectorStoreDeterministic.enableVectorCache
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreDeterministicTest,testVectorStoreDeterministic_BinaryVectors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreDeterministicTest,testVectorStoreDeterministic_BinaryVectors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.VectorStoreDeterministic.getVector; pitt.search.semanticvectors.vectors.Vector.measureOverlap
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreDeterministicTest,testVectorStoreDeterministic_ComplexVectors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreDeterministicTest,testVectorStoreDeterministic_ComplexVectors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.VectorStoreDeterministic.getVector; pitt.search.semanticvectors.vectors.Vector.measureOverlap
semanticvectors_semanticvectors,pitt.search.semanticvectors.utils,StatUtilsTest,testSigmoid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
semanticvectors_semanticvectors,pitt.search.semanticvectors.utils,StatUtilsTest,testProportionScore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
semanticvectors_semanticvectors,pitt.search.semanticvectors.utils,DistributionTest,testSmallDistribution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
semanticvectors_semanticvectors,pitt.search.semanticvectors.utils,DistributionTest,testLargerDistribution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
semanticvectors_semanticvectors,pitt.search.semanticvectors.utils,DistributionTest,testRepeatedDistribution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,TypeSpecTest,testCreateAndTrainTypeSpec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,TypeSpecTest,testCreateAndTrainTypeSpec,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.tables.TypeSpec.getEmptyType; pitt.search.semanticvectors.tables.TypeSpec.getType; pitt.search.semanticvectors.tables.TypeSpec.addExample; pitt.search.semanticvectors.tables.TypeSpec.getMaxDoubleValue; pitt.search.semanticvectors.tables.TypeSpec.getMinDoubleValue
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,TableTest,makeQueryVectorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,TableTest,makeQueryVectorTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.tables.Table.getRowVectorStore; pitt.search.semanticvectors.vectors.Vector.measureOverlap; pitt.search.semanticvectors.VectorStore.getVector; pitt.search.semanticvectors.tables.Table.makeCellVector; pitt.search.semanticvectors.tables.Table.searchRowVectors
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testGenerateRandomVector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testGenerateRandomVector,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.vectors.VectorFactory.generateRandomVector; pitt.search.semanticvectors.vectors.ComplexVector.getSparseOffsets; pitt.search.semanticvectors.vectors.ComplexVector.getOpMode
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testDenseToCartesian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testDenseToCartesian,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.vectors.ComplexVector.toCartesian; pitt.search.semanticvectors.vectors.ComplexVector.getOpMode; pitt.search.semanticvectors.vectors.ComplexVector.getCoordinates
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testComplexVectorConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testComplexVectorConversion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.vectors.VectorFactory.createZeroVector; pitt.search.semanticvectors.vectors.ComplexVector.isZeroVector; pitt.search.semanticvectors.vectors.ComplexVector.getDimension; pitt.search.semanticvectors.vectors.ComplexVector.setSparseOffsets; pitt.search.semanticvectors.vectors.ComplexVector.toDensePolar; pitt.search.semanticvectors.vectors.ComplexVector.getPhaseAngles; pitt.search.semanticvectors.vectors.ComplexVector.toCartesian; pitt.search.semanticvectors.vectors.ComplexVector.getCoordinates
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testWriteToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testWriteToString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.vectors.ComplexVector.writeToString; pitt.search.semanticvectors.vectors.ComplexVector.toString
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testSuperposeSparseOnZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testSuperposeSparseOnZero,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.vectors.VectorFactory.createZeroVector; pitt.search.semanticvectors.vectors.ComplexVector.setSparseOffsets; pitt.search.semanticvectors.vectors.ComplexVector.superpose; pitt.search.semanticvectors.vectors.ComplexVector.getOpMode; pitt.search.semanticvectors.vectors.ComplexVector.getCoordinates
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testSuperposeZeroOnSparse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testSuperposeZeroOnSparse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.vectors.VectorFactory.generateRandomVector; pitt.search.semanticvectors.vectors.ComplexVector.getSparseOffsets; pitt.search.semanticvectors.vectors.VectorFactory.createZeroVector; pitt.search.semanticvectors.vectors.ComplexVector.superpose; pitt.search.semanticvectors.vectors.ComplexVector.getCoordinates
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testNormalize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testNormalize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.vectors.ComplexVector.setDominantMode; pitt.search.semanticvectors.vectors.ComplexVector.normalize; pitt.search.semanticvectors.vectors.ComplexVector.toString; pitt.search.semanticvectors.vectors.ComplexVector.getCoordinates; pitt.search.semanticvectors.vectors.ComplexVector.getPhaseAngles
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testMeasurePolarOverlap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testConvolve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testConvolve,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.vectors.ComplexVector.convolve; pitt.search.semanticvectors.vectors.ComplexVector.getPhaseAngles
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testReadWrite,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,PermutationUtilsTest,testGetShiftPermutation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,PermutationUtilsTest,testGetShiftPermutationForBinary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,VectorStoreOrthographicalTest,initAndRetrieveTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,VectorStoreOrthographicalTest,initAndRetrieveTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.FlagConfig.getFlagConfig; pitt.search.semanticvectors.VectorStoreOrthographical.getVector; pitt.search.semanticvectors.vectors.Vector.measureOverlap
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVectorUtilsTest,testInvolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVectorUtilsTest,testInvolution,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.vectors.RealVectorUtils.getInvolution; pitt.search.semanticvectors.vectors.RealVector.getCoordinates
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVectorUtilsTest,testInverseConvolutionHighDimensions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVectorUtilsTest,testInverseConvolutionHighDimensions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.vectors.VectorFactory.generateRandomVector; pitt.search.semanticvectors.vectors.RealVector.measureOverlap; pitt.search.semanticvectors.vectors.RealVectorUtils.fftConvolution; pitt.search.semanticvectors.vectors.RealVectorUtils.fftApproxInvConvolution
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVectorTest,testDimensionMustMatchWhenReading,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVectorTest,testElementalToSemantic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVectorTest,testElementalToSemantic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.vectors.VectorFactory.createZeroVector; pitt.search.semanticvectors.vectors.BinaryVector.readFromString; pitt.search.semanticvectors.vectors.BinaryVector.numRows; pitt.search.semanticvectors.vectors.BinaryVector.elementalToSemantic
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVectorTest,testBind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVectorTest,testBind,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.vectors.VectorFactory.createZeroVector; pitt.search.semanticvectors.vectors.BinaryVector.readFromString; pitt.search.semanticvectors.vectors.BinaryVector.bind; pitt.search.semanticvectors.vectors.BinaryVector.release; pitt.search.semanticvectors.vectors.BinaryVector.writeToString; pitt.search.semanticvectors.vectors.BinaryVector.bind; pitt.search.semanticvectors.vectors.BinaryVector.release
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVectorTest,testSuperposeAndNormalize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVectorTest,testSuperposeAndNormalize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.vectors.VectorFactory.createZeroVector; pitt.search.semanticvectors.vectors.BinaryVector.readFromString; pitt.search.semanticvectors.vectors.BinaryVector.writeToString; pitt.search.semanticvectors.vectors.BinaryVector.normalize; pitt.search.semanticvectors.vectors.BinaryVector.superpose; pitt.search.semanticvectors.vectors.BinaryVector.toString; pitt.search.semanticvectors.vectors.BinaryVector.getCoordinates
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVectorTest,testGetMaximumSharedWeight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVectorTest,testGetMaximumSharedWeight,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.vectors.VectorFactory.createZeroVector; pitt.search.semanticvectors.vectors.BinaryVector.readFromString; pitt.search.semanticvectors.vectors.BinaryVector.superpose; pitt.search.semanticvectors.vectors.BinaryVector.getMaximumSharedWeight; pitt.search.semanticvectors.vectors.BinaryVector.normalize; pitt.search.semanticvectors.vectors.BinaryVector.measureOverlap
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVectorTest,testPermutation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVectorTest,testPermutation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.vectors.VectorFactory.generateRandomVector; pitt.search.semanticvectors.vectors.VectorFactory.createZeroVector; pitt.search.semanticvectors.vectors.BinaryVector.bitLength; pitt.search.semanticvectors.vectors.PermutationUtils.getShiftPermutation; pitt.search.semanticvectors.vectors.PermutationUtils.getInversePermutation; pitt.search.semanticvectors.vectors.BinaryVector.copy; pitt.search.semanticvectors.vectors.Vector.superpose; pitt.search.semanticvectors.vectors.Vector.normalize; pitt.search.semanticvectors.vectors.BinaryVector.writeLongToString; pitt.search.semanticvectors.vectors.BinaryVector.permute
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVectorTest,testGenerateRandomVectorWriteAndRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVectorTest,testGenerateRandomVectorWriteAndRead,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.vectors.VectorFactory.generateRandomVector; pitt.search.semanticvectors.vectors.Vector.writeToString; pitt.search.semanticvectors.vectors.Vector.writeToLuceneStream; pitt.search.semanticvectors.vectors.VectorFactory.createZeroVector; pitt.search.semanticvectors.vectors.Vector.readFromLuceneStream
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVectorTest,testGenerateRandomVectorWriteAndRead,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,VectorUtilsTest,testOrthogonalizeVectors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,VectorUtilsTest,testOrthogonalizeVectors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.FlagConfig.getFlagConfig; pitt.search.semanticvectors.FlagConfig.setDimension; pitt.search.semanticvectors.vectors.VectorUtils.orthogonalizeVectors; pitt.search.semanticvectors.vectors.Vector.measureOverlap; pitt.search.semanticvectors.vectors.RealVector.getCoordinates
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVectorTest,testCreateZeroVectorAndOverlap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVectorTest,testCreateZeroVectorAndOverlap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.vectors.VectorFactory.createZeroVector; pitt.search.semanticvectors.vectors.Vector.getDimension; pitt.search.semanticvectors.vectors.Vector.measureOverlap
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVectorTest,testCreateZeroVectorAndOverlap,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVectorTest,testSparseRandomAllocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVectorTest,testSparseRandomAllocation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.vectors.VectorFactory.generateRandomVector; pitt.search.semanticvectors.vectors.RealVector.toString; pitt.search.semanticvectors.vectors.RealVector.measureOverlap
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVectorTest,testSparseRandomAllocation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
