Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
semanticvectors_semanticvectors,pitt.search.lucene,LuceneIndexFromSemrepTriples,main,25,4,1,48,0,pitt.search.lucene.LuceneIndexFromSemrepTriples,pitt.search.lucene.LuceneIndexFromSemrepTriples
semanticvectors_semanticvectors,pitt.search.lucene,LuceneIndexFromSemrepTriples,indexDoc,52,4,2,90,0,pitt.search.semanticvectors.utils.VerbatimLogger,pitt.search.semanticvectors.utils.VerbatimLogger
semanticvectors_semanticvectors,pitt.search.lucene,IndexBilingualFiles,IndexBilingualFiles,4,1,2,67,0,,
semanticvectors_semanticvectors,pitt.search.lucene,IndexBilingualFiles,runIndexer,21,2,0,72,0,pitt.search.lucene.IndexBilingualFiles,pitt.search.lucene.IndexBilingualFiles
semanticvectors_semanticvectors,pitt.search.lucene,IndexBilingualFiles,runDeepIndexer,47,10,3,100,0,pitt.search.lucene.IndexBilingualFiles,pitt.search.lucene.IndexBilingualFiles
semanticvectors_semanticvectors,pitt.search.lucene,IndexBilingualFiles,fileBilingualDocument,7,1,2,160,0,,
semanticvectors_semanticvectors,pitt.search.lucene,IndexBilingualFiles,checkStringArraysEqual,17,5,2,196,0,,
semanticvectors_semanticvectors,pitt.search.lucene,IndexBilingualFiles,main,9,2,1,216,0,pitt.search.lucene.IndexBilingualFiles,pitt.search.lucene.IndexBilingualFiles
semanticvectors_semanticvectors,pitt.search.lucene,LuceneTokenizer,main,3,1,1,19,0,pitt.search.lucene.LuceneTokenizer,pitt.search.lucene.LuceneTokenizer
semanticvectors_semanticvectors,pitt.search.lucene,LuceneTokenizer,tokenize,11,2,1,24,0,,
semanticvectors_semanticvectors,pitt.search.lucene,PorterAnalyzer,createComponents,4,1,1,14,0,,
semanticvectors_semanticvectors,pitt.search.lucene,PorterAnalyzer,stemQuery,15,2,1,20,0,pitt.search.lucene.PorterAnalyzer,pitt.search.lucene.PorterAnalyzer
semanticvectors_semanticvectors,pitt.search.lucene,PorterAnalyzer,main,12,2,1,45,0,pitt.search.lucene.PorterAnalyzer,pitt.search.lucene.PorterAnalyzer
semanticvectors_semanticvectors,pitt.search.lucene,IndexFlatFilePositions,IndexFlatFilePositions,2,1,0,61,0,,
semanticvectors_semanticvectors,pitt.search.lucene,IndexFlatFilePositions,main,46,8,1,65,0,pitt.search.semanticvectors.FlagConfig,pitt.search.semanticvectors.FlagConfig; pitt.search.lucene.IndexFlatFilePositions
semanticvectors_semanticvectors,pitt.search.lucene,IndexFlatFilePositions,indexDocs,22,5,2,127,0,pitt.search.lucene.FilePositionDoc,pitt.search.lucene.FilePositionDoc
semanticvectors_semanticvectors,pitt.search.lucene,IndexFilePositions,IndexFilePositions,2,1,0,68,0,,
semanticvectors_semanticvectors,pitt.search.lucene,IndexFilePositions,main,46,8,1,72,0,pitt.search.semanticvectors.FlagConfig,pitt.search.semanticvectors.FlagConfig; pitt.search.lucene.IndexFilePositions
semanticvectors_semanticvectors,pitt.search.lucene,IndexFilePositions,indexDocs,23,6,2,134,0,pitt.search.lucene.IndexFilePositions,pitt.search.lucene.IndexFilePositions; pitt.search.lucene.FilePositionDoc
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompoundVectorBuilder,CompoundVectorBuilder,4,1,2,84,0,,
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompoundVectorBuilder,CompoundVectorBuilder,4,1,1,89,0,,
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompoundVectorBuilder,getPermutedQueryVector,42,9,4,97,0,pitt.search.semanticvectors.vectors.VectorFactory,pitt.search.semanticvectors.vectors.VectorFactory; pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.VectorStore; pitt.search.semanticvectors.LuceneUtils; pitt.search.semanticvectors.vectors.Vector; pitt.search.semanticvectors.vectors.PermutationUtils; pitt.search.semanticvectors.utils.VerbatimLogger
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompoundVectorBuilder,getVector,19,5,5,161,0,pitt.search.semanticvectors.CompoundVectorBuilder,pitt.search.semanticvectors.CompoundVectorBuilder; pitt.search.semanticvectors.vectors.VectorUtils; pitt.search.semanticvectors.vectors.Vector; pitt.search.semanticvectors.VectorStore; pitt.search.semanticvectors.vectors.VectorFactory; pitt.search.semanticvectors.FlagConfig
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompoundVectorBuilder,getBoundProductQueryVectorFromString,31,7,6,200,0,pitt.search.semanticvectors.CompoundVectorBuilder,pitt.search.semanticvectors.CompoundVectorBuilder; pitt.search.semanticvectors.vectors.VectorFactory; pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.vectors.Vector; pitt.search.semanticvectors.LuceneUtils
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompoundVectorBuilder,getBalancedBoundProductQueryVectorFromString,8,1,6,263,0,pitt.search.semanticvectors.CompoundVectorBuilder,pitt.search.semanticvectors.CompoundVectorBuilder; pitt.search.semanticvectors.vectors.Vector
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompoundVectorBuilder,getBoundProductQueryVectorFromString,15,4,3,274,0,pitt.search.semanticvectors.vectors.VectorFactory,pitt.search.semanticvectors.vectors.VectorFactory; pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.vectors.Vector; pitt.search.semanticvectors.VectorStore
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompoundVectorBuilder,getBoundProductQueryIntersectionFromString,33,8,6,312,0,pitt.search.semanticvectors.FlagConfig,pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.vectors.VectorFactory; pitt.search.semanticvectors.vectors.Vector; pitt.search.semanticvectors.CompoundVectorBuilder; pitt.search.semanticvectors.LuceneUtils; pitt.search.semanticvectors.vectors.BinaryVectorUtils
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompoundVectorBuilder,getBoundProductQuerySubSpaceFromString,18,6,4,382,0,pitt.search.semanticvectors.vectors.Vector,pitt.search.semanticvectors.vectors.Vector; pitt.search.semanticvectors.VectorStore; pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.vectors.VectorUtils
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompoundVectorBuilder,getBoundProductQuerySubspaceFromString,21,5,5,422,0,pitt.search.semanticvectors.vectors.Vector,pitt.search.semanticvectors.vectors.Vector; pitt.search.semanticvectors.CompoundVectorBuilder; pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.vectors.VectorUtils
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompoundVectorBuilder,getQueryVectorFromString,4,1,4,463,0,pitt.search.semanticvectors.CompoundVectorBuilder,pitt.search.semanticvectors.CompoundVectorBuilder
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompoundVectorBuilder,getQueryVector,18,5,4,473,0,pitt.search.semanticvectors.vectors.VectorFactory,pitt.search.semanticvectors.vectors.VectorFactory; pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.CompoundVectorBuilder
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompoundVectorBuilder,getAdditiveQueryVector,27,4,2,511,0,pitt.search.semanticvectors.vectors.VectorFactory,pitt.search.semanticvectors.vectors.VectorFactory; pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.VectorStore; pitt.search.semanticvectors.LuceneUtils; pitt.search.semanticvectors.utils.VerbatimLogger; pitt.search.semanticvectors.vectors.Vector
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompoundVectorBuilder,getAdditiveQueryVectorRegex,25,5,2,550,0,pitt.search.semanticvectors.vectors.VectorFactory,pitt.search.semanticvectors.vectors.VectorFactory; pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.VectorStore; pitt.search.semanticvectors.ObjectVector; pitt.search.semanticvectors.LuceneUtils; pitt.search.semanticvectors.vectors.Vector
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompoundVectorBuilder,getNegatedQueryVector,20,4,3,587,0,pitt.search.semanticvectors.VectorStore,pitt.search.semanticvectors.VectorStore; pitt.search.semanticvectors.CompoundVectorBuilder; pitt.search.semanticvectors.vectors.VectorUtils
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompareTerms,usage,3,1,0,79,0,,
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompareTerms,main,9,2,1,83,0,pitt.search.semanticvectors.FlagConfig,pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.CompareTerms; pitt.search.semanticvectors.utils.VerbatimLogger
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompareTerms,runCompareTerms,63,9,1,102,0,pitt.search.semanticvectors.CompareTerms,pitt.search.semanticvectors.CompareTerms; pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.VectorStoreReader; pitt.search.semanticvectors.utils.VerbatimLogger; pitt.search.semanticvectors.CompoundVectorBuilder; pitt.search.semanticvectors.CloseableVectorStore; pitt.search.semanticvectors.vectors.VectorUtils; pitt.search.semanticvectors.vectors.Vector
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreReaderLucene,getIndexInput,3,1,0,79,0,,
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreReaderLucene,VectorStoreReaderLucene,26,2,2,83,0,pitt.search.semanticvectors.VectorStoreReaderLucene,pitt.search.semanticvectors.VectorStoreReaderLucene
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreReaderLucene,initialValue,8,1,0,93,0,,
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreReaderLucene,VectorStoreReaderLucene,5,1,2,109,0,pitt.search.semanticvectors.VectorStoreReaderLucene,pitt.search.semanticvectors.VectorStoreReaderLucene
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreReaderLucene,readHeadersFromIndexInput,4,1,1,120,0,pitt.search.semanticvectors.FlagConfig,pitt.search.semanticvectors.FlagConfig
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreReaderLucene,close,10,1,0,130,0,pitt.search.semanticvectors.VectorStoreReaderLucene,pitt.search.semanticvectors.VectorStoreReaderLucene
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreReaderLucene,closeIndexInput,8,1,0,140,0,pitt.search.semanticvectors.VectorStoreReaderLucene,pitt.search.semanticvectors.VectorStoreReaderLucene
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreReaderLucene,getAllVectors,10,1,0,149,0,pitt.search.semanticvectors.VectorStoreReaderLucene,pitt.search.semanticvectors.VectorStoreReaderLucene
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreReaderLucene,getVector,24,3,1,161,0,pitt.search.semanticvectors.VectorStoreReaderLucene,pitt.search.semanticvectors.VectorStoreReaderLucene; pitt.search.semanticvectors.utils.VerbatimLogger; pitt.search.semanticvectors.vectors.VectorFactory; pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.vectors.Vector
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreReaderLucene,getNumVectors,9,2,0,196,0,pitt.search.semanticvectors.VectorStoreReaderLucene,pitt.search.semanticvectors.VectorStoreReaderLucene
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreReaderLucene,containsVector,3,1,1,238,0,pitt.search.semanticvectors.VectorStoreReaderLucene,pitt.search.semanticvectors.VectorStoreReaderLucene
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher,expandSearchSpace,26,6,2,82,0,pitt.search.semanticvectors.VectorStore,pitt.search.semanticvectors.VectorStore; pitt.search.semanticvectors.VectorStoreRAM; pitt.search.semanticvectors.ObjectVector; pitt.search.semanticvectors.vectors.Vector; pitt.search.semanticvectors.FlagConfig
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher,expandSearchSpace3,38,9,2,124,0,pitt.search.semanticvectors.VectorStore,pitt.search.semanticvectors.VectorStore; pitt.search.semanticvectors.VectorStoreRAM; pitt.search.semanticvectors.ObjectVector; pitt.search.semanticvectors.vectors.Vector; pitt.search.semanticvectors.FlagConfig
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher,getScore,0,1,1,181,0,,
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher,VectorSearcher,11,3,4,187,0,pitt.search.semanticvectors.FlagConfig,pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.VectorSearcher
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher,getNearestNeighbors,50,12,1,208,0,pitt.search.semanticvectors.FlagConfig,pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.VectorStore; pitt.search.semanticvectors.VectorSearcher; pitt.search.semanticvectors.ObjectVector; pitt.search.semanticvectors.LuceneUtils; pitt.search.semanticvectors.SearchResult
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher,getAllAboveThreshold,19,4,1,291,0,pitt.search.semanticvectors.VectorStore,pitt.search.semanticvectors.VectorStore; pitt.search.semanticvectors.ObjectVector; pitt.search.semanticvectors.VectorSearcher
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher,transformToStats,14,3,4,1276,0,pitt.search.semanticvectors.SearchResult,pitt.search.semanticvectors.SearchResult; pitt.search.semanticvectors.FlagConfig
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreReader,openVectorStore,0,3,2,46,0,pitt.search.semanticvectors.VectorStoreUtils,pitt.search.semanticvectors.VectorStoreUtils; pitt.search.semanticvectors.FlagConfig
semanticvectors_semanticvectors,pitt.search.semanticvectors,LSA,LSA,16,4,2,46,0,pitt.search.semanticvectors.FlagConfig,pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.LuceneUtils; pitt.search.semanticvectors.utils.VerbatimLogger
semanticvectors_semanticvectors,pitt.search.semanticvectors,LSA,smatFromIndex,39,7,0,86,0,pitt.search.semanticvectors.LuceneUtils,pitt.search.semanticvectors.LuceneUtils; pitt.search.semanticvectors.utils.VerbatimLogger
semanticvectors_semanticvectors,pitt.search.semanticvectors,LSA,writeOutput,30,5,2,156,0,pitt.search.semanticvectors.VectorStoreUtils,pitt.search.semanticvectors.VectorStoreUtils; pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.VectorStoreWriter; pitt.search.semanticvectors.vectors.Vector; pitt.search.semanticvectors.utils.VerbatimLogger; pitt.search.semanticvectors.LuceneUtils; pitt.search.semanticvectors.vectors.RealVector
semanticvectors_semanticvectors,pitt.search.semanticvectors,LSA,main,28,4,1,209,0,pitt.search.semanticvectors.FlagConfig,pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.LSA; pitt.search.semanticvectors.utils.VerbatimLogger; ch.akuhn.edu.mit.tedlab.Svdlib
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreOrthographical,VectorStoreOrthographical,3,1,1,32,0,,
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreOrthographical,VectorStoreOrthographical,7,1,2,40,0,,
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreOrthographical,close,2,1,0,54,0,,
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreOrthographical,getAllVectors,3,1,0,59,0,,
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreOrthographical,getNumVectors,3,1,0,63,0,,
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreOrthographical,clear,3,1,0,68,0,,
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreOrthographical,enableVectorCache,3,1,1,75,0,,
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreOrthographical,getVector,13,3,1,87,0,pitt.search.semanticvectors.ObjectVector,pitt.search.semanticvectors.ObjectVector; pitt.search.semanticvectors.orthography.StringEdit
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreOrthographical,containsVector,3,1,1,113,0,,
semanticvectors_semanticvectors,pitt.search.semanticvectors,PSI,PSI,3,1,1,77,0,pitt.search.semanticvectors.vectors.PermutationUtils,pitt.search.semanticvectors.vectors.PermutationUtils; pitt.search.semanticvectors.FlagConfig
semanticvectors_semanticvectors,pitt.search.semanticvectors,PSI,createIncrementalPSIVectors,16,2,1,81,0,pitt.search.semanticvectors.PSI,pitt.search.semanticvectors.PSI; pitt.search.semanticvectors.VectorStoreWriter; pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.utils.VerbatimLogger
semanticvectors_semanticvectors,pitt.search.semanticvectors,PSI,initialize,50,12,0,107,0,pitt.search.semanticvectors.FlagConfig,pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.LuceneUtils; pitt.search.semanticvectors.utils.VerbatimLogger; pitt.search.semanticvectors.VectorStore; pitt.search.semanticvectors.VectorStoreRAM; pitt.search.semanticvectors.vectors.VectorFactory
semanticvectors_semanticvectors,pitt.search.semanticvectors,PSI,trainIncrementalPSIVectors,74,9,1,188,0,pitt.search.semanticvectors.LuceneUtils,pitt.search.semanticvectors.LuceneUtils; pitt.search.semanticvectors.utils.VerbatimLogger; pitt.search.semanticvectors.VectorStore; pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.VectorStoreRAM; pitt.search.semanticvectors.vectors.Vector; pitt.search.semanticvectors.vectors.VectorFactory; pitt.search.semanticvectors.ObjectVector; pitt.search.semanticvectors.VectorStoreWriter
semanticvectors_semanticvectors,pitt.search.semanticvectors,PSI,main,12,2,1,302,0,pitt.search.semanticvectors.FlagConfig,pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.utils.VerbatimLogger; pitt.search.semanticvectors.PSI
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,getSemanticTermVectors,3,1,0,163,0,,
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,initializeRandomizationStartpoints,10,3,1,168,0,pitt.search.semanticvectors.LuceneUtils,pitt.search.semanticvectors.LuceneUtils
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,getComponentNgrams,9,4,1,189,0,pitt.search.semanticvectors.FlagConfig,pitt.search.semanticvectors.FlagConfig
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,TermTermVectorsFromLucene,35,9,2,212,0,pitt.search.semanticvectors.FlagConfig,pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.utils.VerbatimLogger; pitt.search.semanticvectors.VectorStore; pitt.search.semanticvectors.VectorStoreRAM; pitt.search.semanticvectors.TermTermVectorsFromLucene
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,initializePermutations,19,4,0,276,0,pitt.search.semanticvectors.FlagConfig,pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.VectorStoreRAM; pitt.search.semanticvectors.vectors.PermutationUtils; pitt.search.semanticvectors.vectors.PermutationVector
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,populateQueue,24,7,0,311,0,pitt.search.semanticvectors.LuceneUtils,pitt.search.semanticvectors.LuceneUtils; pitt.search.semanticvectors.FlagConfig
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,drawFromQueue,5,2,0,348,0,pitt.search.semanticvectors.TermTermVectorsFromLucene,pitt.search.semanticvectors.TermTermVectorsFromLucene
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,queueExhausted,3,1,0,357,0,,
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,initializeNumberRepresentations,13,2,0,361,0,pitt.search.semanticvectors.FlagConfig,pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.TermTermVectorsFromLucene; pitt.search.semanticvectors.orthography.NumberRepresentation; pitt.search.semanticvectors.VectorStoreWriter
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,initializeProximityPermutations,23,4,0,383,0,pitt.search.semanticvectors.FlagConfig,pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.VectorStoreRAM; pitt.search.semanticvectors.vectors.PermutationUtils; pitt.search.semanticvectors.vectors.PermutationVector
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,initializeDirectionalPermutations,13,2,0,430,0,pitt.search.semanticvectors.FlagConfig,pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.VectorStoreRAM; pitt.search.semanticvectors.vectors.PermutationUtils; pitt.search.semanticvectors.vectors.PermutationVector
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,trainTermTermVectors,148,41,0,512,0,pitt.search.semanticvectors.FlagConfig,pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.LuceneUtils; pitt.search.semanticvectors.vectors.VectorFactory; pitt.search.semanticvectors.VectorStoreRAM; pitt.search.semanticvectors.VectorStore; pitt.search.semanticvectors.utils.VerbatimLogger; pitt.search.semanticvectors.TermTermVectorsFromLucene; pitt.search.semanticvectors.ObjectVector; pitt.search.semanticvectors.vectors.Vector; pitt.search.semanticvectors.CompressedVectorStoreRAM; pitt.search.semanticvectors.VectorStoreWriter; pitt.search.semanticvectors.VectorStoreUtils
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,processEmbeddings,23,6,7,776,0,pitt.search.semanticvectors.vectors.Vector,pitt.search.semanticvectors.vectors.Vector; pitt.search.semanticvectors.vectors.VectorUtils; pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.utils.SigmoidTable
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,processEmbeddings,38,12,7,814,0,pitt.search.semanticvectors.vectors.VectorFactory,pitt.search.semanticvectors.vectors.VectorFactory; pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.vectors.Vector; pitt.search.semanticvectors.vectors.VectorUtils; pitt.search.semanticvectors.utils.SigmoidTable
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,processTermPositionVector,108,33,3,887,0,pitt.search.semanticvectors.VectorStoreRAM,pitt.search.semanticvectors.VectorStoreRAM; pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.vectors.PermutationVector; pitt.search.semanticvectors.utils.VerbatimLogger; pitt.search.semanticvectors.VectorStore; pitt.search.semanticvectors.TermTermVectorsFromLucene; pitt.search.semanticvectors.CompressedVectorStoreRAM; pitt.search.semanticvectors.vectors.VectorFactory; pitt.search.semanticvectors.LuceneUtils; pitt.search.semanticvectors.vectors.Vector
semanticvectors_semanticvectors,pitt.search.semanticvectors,SearchBatch,runSearch,0,44,1,176,0,pitt.search.semanticvectors.FlagConfig,pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.utils.VerbatimLogger; pitt.search.semanticvectors.VectorStoreRAM; pitt.search.semanticvectors.LuceneUtils; pitt.search.semanticvectors.VectorStore; pitt.search.semanticvectors.CompoundVectorBuilder; pitt.search.semanticvectors.vectors.Vector; pitt.search.semanticvectors.VectorSearcher; pitt.search.semanticvectors.ObjectVector; pitt.search.semanticvectors.SearchResult
semanticvectors_semanticvectors,pitt.search.semanticvectors,SearchBatch,main,11,1,1,470,0,pitt.search.semanticvectors.FlagConfig,pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.SearchBatch
semanticvectors_semanticvectors,pitt.search.semanticvectors,BuildIndex,main,0,9,1,68,0,pitt.search.semanticvectors.FlagConfig,pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.utils.VerbatimLogger; pitt.search.semanticvectors.TermVectorsFromLucene; pitt.search.semanticvectors.VectorStoreRAM; pitt.search.semanticvectors.VectorStore; pitt.search.semanticvectors.VectorStoreWriter; pitt.search.semanticvectors.IncrementalDocVectors; pitt.search.semanticvectors.VectorStoreUtils; pitt.search.semanticvectors.DocVectors
semanticvectors_semanticvectors,pitt.search.semanticvectors,ElementalVectorStore,ElementalVectorStore,15,4,1,64,0,pitt.search.semanticvectors.FlagConfig,pitt.search.semanticvectors.FlagConfig
semanticvectors_semanticvectors,pitt.search.semanticvectors,ElementalVectorStore,getVector,0,5,1,83,0,pitt.search.semanticvectors.FlagConfig,pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.VectorStore; pitt.search.semanticvectors.vectors.VectorFactory; pitt.search.semanticvectors.VectorStoreRAM
semanticvectors_semanticvectors,pitt.search.semanticvectors,ElementalVectorStore,getAllVectors,3,1,0,108,0,pitt.search.semanticvectors.VectorStore,pitt.search.semanticvectors.VectorStore
semanticvectors_semanticvectors,pitt.search.semanticvectors,ElementalVectorStore,getNumVectors,3,1,0,113,0,pitt.search.semanticvectors.VectorStore,pitt.search.semanticvectors.VectorStore
semanticvectors_semanticvectors,pitt.search.semanticvectors,ElementalVectorStore,containsVector,3,1,1,118,0,pitt.search.semanticvectors.VectorStore,pitt.search.semanticvectors.VectorStore
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreTranslater,main,78,10,1,77,0,pitt.search.semanticvectors.utils.VerbatimLogger,pitt.search.semanticvectors.utils.VerbatimLogger; pitt.search.semanticvectors.FlagConfig; pitt.search.semanticvectors.VectorStoreWriter; pitt.search.semanticvectors.VectorStoreReaderLucene; pitt.search.semanticvectors.ObjectVector; pitt.search.semanticvectors.vectors.RealVector; pitt.search.semanticvectors.VectorStoreReaderText
semanticvectors_semanticvectors,pitt.search.semanticvectors,IncrementalTermVectors,IncrementalTermVectors,5,1,2,79,0,pitt.search.semanticvectors.IncrementalTermVectors,pitt.search.semanticvectors.IncrementalTermVectors
