Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
semanticvectors_semanticvectors,pitt.search.lucene,IndexFilePositions,1,0,3,1,94,15,0,0,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/lucene/IndexFilePositions.java,50
semanticvectors_semanticvectors,pitt.search.lucene,IndexFilePositions.AnalysisMethod,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/lucene/IndexFilePositions.java,58
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompoundVectorBuilder,4,1,15,11,363,66,0,0,0.0,9,11,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/CompoundVectorBuilder.java,59
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompoundVectorBuilder.VectorLookupSyntax,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/CompoundVectorBuilder.java,68
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompareTerms,2,1,3,3,87,12,0,0,0.0,1,9,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/CompareTerms.java,48
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreReaderLucene,7,0,11,9,153,15,0,2,0.0,4,4,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/VectorStoreReaderLucene.java,55
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreReaderLucene.VectorEnumeration,1,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/VectorStoreReaderLucene.java,209
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher,32,0,7,7,814,38,15,0,0.0,12,8,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/VectorSearcher.java,69
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherPlain,1,0,0,0,16,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/VectorSearcher.java,332
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherCosine,1,0,0,0,37,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/VectorSearcher.java,352
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherBoundProduct,1,0,0,0,49,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/VectorSearcher.java,403
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherBoundProductSubSpace,1,0,0,0,27,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/VectorSearcher.java,485
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherBoundMinimum,1,0,0,0,36,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/VectorSearcher.java,532
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherIntersection,1,0,0,0,13,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/VectorSearcher.java,589
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherSubspaceSim,2,0,0,0,39,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/VectorSearcher.java,612
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherMaxSim,1,0,0,0,60,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/VectorSearcher.java,666
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherMinSim,1,0,0,0,60,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/VectorSearcher.java,750
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherPerm,1,0,0,0,55,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/VectorSearcher.java,837
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.AnalogySearcher,1,0,0,0,22,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/VectorSearcher.java,922
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.BalancedVectorSearcherPerm,7,0,0,0,91,0,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/VectorSearcher.java,959
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherLucene,5,0,0,0,68,0,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/VectorSearcher.java,1090
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorSearcher.VectorSearcherProximity,4,0,0,0,45,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/VectorSearcher.java,1197
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreReader,0,0,1,1,0,3,0,0,-1.0,10,5,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/VectorStoreReader.java,40
semanticvectors_semanticvectors,pitt.search.semanticvectors,LSA,6,1,4,1,139,20,0,0,0.0,1,12,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/LSA.java,24
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreOrthographical,6,0,9,9,73,11,0,2,0.2222222222222222,7,6,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/VectorStoreOrthographical.java,10
semanticvectors_semanticvectors,pitt.search.semanticvectors,PSI,13,0,5,2,186,26,0,0,0.0,1,10,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/PSI.java,56
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,32,0,15,3,630,131,0,0,0.0,3,17,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/TermTermVectorsFromLucene.java,77
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene.PositionalMethod,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/TermTermVectorsFromLucene.java,90
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene.EncodingMethod,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/TermTermVectorsFromLucene.java,104
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene.DocIdTerms,2,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/TermTermVectorsFromLucene.java,139
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene.TrainTermVectorThread,4,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/TermTermVectorsFromLucene.java,461
semanticvectors_semanticvectors,pitt.search.semanticvectors,SearchBatch,3,1,2,2,0,45,0,0,0.0,0,11,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/SearchBatch.java,52
semanticvectors_semanticvectors,pitt.search.semanticvectors,SearchBatch.SearchType,0,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/SearchBatch.java,58
semanticvectors_semanticvectors,pitt.search.semanticvectors,BuildIndex,2,2,1,1,0,9,0,0,0.0,2,11,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/BuildIndex.java,44
semanticvectors_semanticvectors,pitt.search.semanticvectors,ElementalVectorStore,3,0,5,5,0,12,0,1,0.0,11,7,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/ElementalVectorStore.java,41
semanticvectors_semanticvectors,pitt.search.semanticvectors,ElementalVectorStore.ElementalGenerationMethod,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/ElementalVectorStore.java,49
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreTranslater,1,1,1,1,90,10,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/VectorStoreTranslater.java,66
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreTranslater.Options,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/VectorStoreTranslater.java,75
semanticvectors_semanticvectors,pitt.search.semanticvectors,IncrementalTermVectors,5,1,8,6,132,22,0,1,0.25,1,10,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/IncrementalTermVectors.java,56
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStore,0,0,4,4,23,4,11,0,-1.0,36,1,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/VectorStore.java,42
semanticvectors_semanticvectors,pitt.search.semanticvectors,LuceneUtils,11,1,23,19,356,62,0,0,0.0,31,3,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/LuceneUtils.java,65
semanticvectors_semanticvectors,pitt.search.semanticvectors,LuceneUtils.TermWeight,0,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/LuceneUtils.java,83
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermVectorsFromLucene,5,0,9,5,139,24,0,0,0.0,2,11,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/TermVectorsFromLucene.java,53
semanticvectors_semanticvectors,pitt.search.semanticvectors,ObjectVector,2,0,4,4,25,4,0,0,0.0,26,1,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/ObjectVector.java,40
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompareTermsBatch,1,1,1,1,81,8,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/CompareTermsBatch.java,48
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreWriter,0,0,6,6,0,11,0,0,-1.0,27,5,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/VectorStoreWriter.java,51
semanticvectors_semanticvectors,pitt.search.semanticvectors,CloseableVectorStore,0,0,1,1,10,1,4,1,-1.0,8,0,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/CloseableVectorStore.java,38
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompressedVectorStoreRAM,6,0,6,6,83,14,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/CompressedVectorStoreRAM.java,10
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreRAM,6,0,11,11,150,23,0,1,0.0,44,12,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/VectorStoreRAM.java,48
semanticvectors_semanticvectors,pitt.search.semanticvectors,IncrementalDocVectors,4,0,4,2,97,14,0,0,0.5,3,9,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/IncrementalDocVectors.java,54
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP,33,0,12,5,512,98,0,0,0.0,1,15,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/ESP.java,83
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESP.TrainPredThread,1,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/ESP.java,360
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreDeterministic,6,0,8,8,60,10,0,2,0.25,7,6,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/VectorStoreDeterministic.java,12
semanticvectors_semanticvectors,pitt.search.semanticvectors,SRI,5,0,7,6,145,30,0,1,0.2857142857142857,0,11,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/SRI.java,57
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreUtils,0,0,1,1,0,5,0,0,-1.0,8,1,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/VectorStoreUtils.java,36
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreUtils.VectorStoreFormat,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/VectorStoreUtils.java,38
semanticvectors_semanticvectors,pitt.search.semanticvectors,FlagConfig,79,9,87,85,712,107,0,0,0.8390804597701149,89,4,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/FlagConfig.java,60
semanticvectors_semanticvectors,pitt.search.semanticvectors,SearchResult,2,0,8,8,41,10,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/SearchResult.java,40
semanticvectors_semanticvectors,pitt.search.semanticvectors,Search,3,1,3,3,0,46,0,0,0.0,9,16,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/Search.java,52
semanticvectors_semanticvectors,pitt.search.semanticvectors,Search.SearchType,0,0,0,0,49,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/Search.java,58
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreReaderText,6,0,7,7,141,10,0,2,0.0,2,6,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/VectorStoreReaderText.java,51
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreReaderText.VectorEnumerationText,1,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/VectorStoreReaderText.java,175
semanticvectors_semanticvectors,pitt.search.semanticvectors,BuildBilingualIndex,2,1,2,2,75,4,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/BuildBilingualIndex.java,43
semanticvectors_semanticvectors,pitt.search.semanticvectors,ClusterVectorStore,4,3,7,4,164,30,0,0,0.2857142857142857,0,4,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/ClusterVectorStore.java,45
semanticvectors_semanticvectors,pitt.search.semanticvectors,ClusterResults,4,3,4,4,111,17,0,0,0.5,1,6,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/ClusterResults.java,46
semanticvectors_semanticvectors,pitt.search.semanticvectors,ClusterResults.Clusters,2,2,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/ClusterResults.java,61
semanticvectors_semanticvectors,pitt.search.semanticvectors,DocVectors,5,0,10,8,131,20,0,1,0.0,2,9,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/DocVectors.java,52
semanticvectors_semanticvectors,pitt.search.semanticvectors,DocVectors.DocIndexingStrategy,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/DocVectors.java,60
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,30,0,13,5,524,101,0,0,0.0,0,16,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/ESPperm.java,84
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm.TrainPredThread,1,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/ESPperm.java,378
semanticvectors_semanticvectors,pitt.search.semanticvectors,BuildPositionalIndex,3,2,1,1,0,18,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/BuildPositionalIndex.java,49
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreRAMTest,3,0,2,2,27,2,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/test/java/pitt/search/semanticvectors/VectorStoreRAMTest.java,43
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreWriterTest,3,1,4,3,40,4,0,0,0.5,1,7,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/test/java/pitt/search/semanticvectors/VectorStoreWriterTest.java,50
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompoundVectorBuilderTest,3,0,4,2,45,4,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/test/java/pitt/search/semanticvectors/CompoundVectorBuilderTest.java,43
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreReaderLuceneTest,7,0,7,6,92,11,0,0,0.42857142857142855,1,5,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/test/java/pitt/search/semanticvectors/VectorStoreReaderLuceneTest.java,55
semanticvectors_semanticvectors,pitt.search.semanticvectors,FlagConfigTest,0,0,8,8,81,8,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/test/java/pitt/search/semanticvectors/FlagConfigTest.java,42
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompareTermsTest,1,0,3,3,32,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/test/java/pitt/search/semanticvectors/CompareTermsTest.java,9
semanticvectors_semanticvectors,pitt.search.semanticvectors,ElementalVectorStoreTest,0,0,1,1,17,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/test/java/pitt/search/semanticvectors/ElementalVectorStoreTest.java,10
semanticvectors_semanticvectors,pitt.search.semanticvectors,AllTests,0,0,1,1,16,1,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/test/java/pitt/search/semanticvectors/AllTests.java,41
semanticvectors_semanticvectors,pitt.search.semanticvectors,MyTestUtils,0,0,1,1,8,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/test/java/pitt/search/semanticvectors/MyTestUtils.java,38
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreDeterministicTest,3,0,4,4,42,4,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/test/java/pitt/search/semanticvectors/VectorStoreDeterministicTest.java,11
semanticvectors_semanticvectors,pitt.search.semanticvectors.utils,VectorStoreSubset,0,0,1,1,43,5,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/utils/VectorStoreSubset.java,20
semanticvectors_semanticvectors,pitt.search.semanticvectors.utils,VerbatimLogger,3,0,11,8,64,13,0,0,0.2727272727272727,40,0,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/utils/VerbatimLogger.java,45
semanticvectors_semanticvectors,pitt.search.semanticvectors.utils,VerbatimLogger.VerbatimFormatter,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/utils/VerbatimLogger.java,120
semanticvectors_semanticvectors,pitt.search.semanticvectors.utils,StatUtils,0,0,5,5,57,10,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/utils/StatUtils.java,5
semanticvectors_semanticvectors,pitt.search.semanticvectors.utils,MatrixUtils,0,0,8,8,119,24,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/utils/MatrixUtils.java,10
semanticvectors_semanticvectors,pitt.search.semanticvectors.utils,Bobcat,1,0,9,2,98,14,0,0,0.7777777777777778,11,0,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/utils/Bobcat.java,3
semanticvectors_semanticvectors,pitt.search.semanticvectors.utils,PsiUtils,0,0,1,1,27,2,0,0,-1.0,1,6,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/utils/PsiUtils.java,48
semanticvectors_semanticvectors,pitt.search.semanticvectors.utils,Distribution,1,0,3,2,45,8,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/utils/Distribution.java,39
semanticvectors_semanticvectors,pitt.search.semanticvectors.utils,StringUtils,0,0,3,3,32,6,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/utils/StringUtils.java,39
semanticvectors_semanticvectors,pitt.search.semanticvectors.utils,SigmoidTable,3,0,3,3,46,8,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/utils/SigmoidTable.java,3
semanticvectors_semanticvectors,pitt.search.semanticvectors.utils,MatrixUtilsTest,1,0,1,1,12,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/test/java/pitt/search/semanticvectors/utils/MatrixUtilsTest.java,6
semanticvectors_semanticvectors,pitt.search.semanticvectors.utils,StatUtilsTest,1,1,4,4,25,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/test/java/pitt/search/semanticvectors/utils/StatUtilsTest.java,9
semanticvectors_semanticvectors,pitt.search.semanticvectors.utils,DistributionTest,1,0,3,3,27,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/test/java/pitt/search/semanticvectors/utils/DistributionTest.java,40
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,TableIndexer,1,1,3,1,76,11,0,0,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/tables/TableIndexer.java,15
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,TypeSpec,5,0,11,10,120,26,0,0,0.18181818181818182,2,7,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/tables/TypeSpec.java,13
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,TypeSpec.SupportedType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/tables/TypeSpec.java,20
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,Table,6,0,11,9,120,28,0,0,0.0,2,11,/data/research/workspace/testability/data/repos/semanticvectors_semanticvectors/src/main/java/pitt/search/semanticvectors/tables/Table.java,12
