Project Name,Package Name,Architecture Smell,Cause of the Smell
semanticvectors_semanticvectors,pitt.search.lucene,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LuceneIndexFromTriples]; [LuceneSearch]; [LuceneIndexFromSemrepTriplesPL]; [FilePositionDoc; IndexFlatFilePositions; IndexFilePositions; PorterAnalyzer]; [LuceneIndexFromSemrepTriples]; [IndexBilingualFiles]; [LuceneTokenizer]; [IndexFilePositions.AnalysisMethod]. LCC (Lack of Component Cohesion) = 0.73
semanticvectors_semanticvectors,pitt.search.semanticvectors,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 79
semanticvectors_semanticvectors,pitt.search.semanticvectors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pitt.search.semanticvectors; pitt.search.semanticvectors.vectors
semanticvectors_semanticvectors,pitt.search.semanticvectors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pitt.search.semanticvectors; pitt.search.semanticvectors.vectors; pitt.search.semanticvectors.utils
semanticvectors_semanticvectors,pitt.search.semanticvectors,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): pitt.search.semanticvectors.orthography; pitt.search.semanticvectors.viz
semanticvectors_semanticvectors,pitt.search.semanticvectors,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CompoundVectorBuilder; CompareTerms; VectorStoreReader; VectorStoreOrthographical; SearchBatch; ElementalVectorStore; VectorStore; LuceneUtils; TermVectorsFromLucene; ObjectVector; CompareTermsBatch; VectorStoreWriter; CloseableVectorStore; VectorStoreRAM; IncrementalDocVectors; ESP; VectorStoreDeterministic; SRI; VectorStoreUtils; FlagConfig; SearchResult; Search; VectorStoreReaderText; BuildBilingualIndex; ClusterVectorStore; ClusterResults; DocVectors; ESPperm; BuildPositionalIndex; VectorStoreRAMTest; VectorStoreWriterTest; CompoundVectorBuilderTest; VectorStoreReaderLuceneTest; FlagConfigTest; CompareTermsTest; ElementalVectorStoreTest; AllTests; VectorStoreDeterministicTest; VectorStoreReaderLucene; VectorStoreTranslater; VectorSearcher; VectorSearcher.VectorSearcherPlain; VectorSearcher.VectorSearcherCosine; VectorSearcher.VectorSearcherBoundProduct; VectorSearcher.VectorSearcherBoundProductSubSpace; VectorSearcher.VectorSearcherBoundMinimum; VectorSearcher.VectorSearcherIntersection; VectorSearcher.VectorSearcherSubspaceSim; VectorSearcher.VectorSearcherMaxSim; VectorSearcher.VectorSearcherMinSim; VectorSearcher.VectorSearcherPerm; VectorSearcher.AnalogySearcher; VectorSearcher.BalancedVectorSearcherPerm; VectorSearcher.VectorSearcherLucene; VectorSearcher.VectorSearcherProximity; LSA; PSI; TermTermVectorsFromLucene; CompressedVectorStoreRAM; BuildIndex; IncrementalTermVectors]; [CompoundVectorBuilder.VectorLookupSyntax]; [VectorStoreReaderLucene.VectorEnumeration]; [TermTermVectorsFromLucene.PositionalMethod]; [TermTermVectorsFromLucene.EncodingMethod]; [TermTermVectorsFromLucene.DocIdTerms]; [TermTermVectorsFromLucene.TrainTermVectorThread]; [SearchBatch.SearchType]; [ElementalVectorStore.ElementalGenerationMethod]; [VectorStoreTranslater.Options]; [LuceneUtils.TermWeight]; [ESP.TrainPredThread]; [VectorStoreUtils.VectorStoreFormat]; [Search.SearchType]; [VectorStoreReaderText.VectorEnumerationText]; [ClusterResults.Clusters]; [DocVectors.DocIndexingStrategy]; [ESPperm.TrainPredThread]; [MyTestUtils]. LCC (Lack of Component Cohesion) = 0.24
semanticvectors_semanticvectors,pitt.search.semanticvectors,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: pitt.search.semanticvectors.vectors; pitt.search.semanticvectors.utils.
semanticvectors_semanticvectors,pitt.search.semanticvectors.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pitt.search.semanticvectors.utils; pitt.search.semanticvectors
semanticvectors_semanticvectors,pitt.search.semanticvectors.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pitt.search.semanticvectors.utils; pitt.search.semanticvectors; pitt.search.semanticvectors.vectors
semanticvectors_semanticvectors,pitt.search.semanticvectors.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): pitt.search.semanticvectors
