Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsMeters,Magic Number,The method contains a magic number: 4d,131
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsMeters,Magic Number,The method contains a magic number: 5d,131
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsHistograms,Magic Number,The method contains a magic number: 2L,154
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsHistograms,Magic Number,The method contains a magic number: 3.0,154
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsHistograms,Magic Number,The method contains a magic number: 4L,154
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsHistograms,Magic Number,The method contains a magic number: 5.0,154
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsHistograms,Magic Number,The method contains a magic number: 6.0,154
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsHistograms,Magic Number,The method contains a magic number: 7.0,154
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsHistograms,Magic Number,The method contains a magic number: 8.0,154
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsHistograms,Magic Number,The method contains a magic number: 9.0,154
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsHistograms,Magic Number,The method contains a magic number: 10.0,154
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsHistograms,Magic Number,The method contains a magic number: 11.0,154
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsHistograms,Magic Number,The method contains a magic number: 11,154
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsTimers,Magic Number,The method contains a magic number: 100,183
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsTimers,Magic Number,The method contains a magic number: 200,183
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsTimers,Magic Number,The method contains a magic number: 300,183
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsTimers,Magic Number,The method contains a magic number: 400,183
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsTimers,Magic Number,The method contains a magic number: 500,183
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsTimers,Magic Number,The method contains a magic number: 600,183
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsTimers,Magic Number,The method contains a magic number: 700,183
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsTimers,Magic Number,The method contains a magic number: 800,183
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsTimers,Magic Number,The method contains a magic number: 900,183
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsTimers,Magic Number,The method contains a magic number: 1000,183
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsTimers,Magic Number,The method contains a magic number: 11.0,183
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsTimers,Magic Number,The method contains a magic number: 12.0,183
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsTimers,Magic Number,The method contains a magic number: 13.0,183
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsTimers,Magic Number,The method contains a magic number: 14.0,183
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsTimers,Magic Number,The method contains a magic number: 100d,183
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsTimers,Magic Number,The method contains a magic number: 200d,183
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsTimers,Magic Number,The method contains a magic number: 300d,183
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsTimers,Magic Number,The method contains a magic number: 400d,183
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsTimers,Magic Number,The method contains a magic number: 500d,183
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsTimers,Magic Number,The method contains a magic number: 600d,183
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsTimers,Magic Number,The method contains a magic number: 700d,183
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsTimers,Magic Number,The method contains a magic number: 800d,183
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsTimers,Magic Number,The method contains a magic number: 900d,183
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsTimers,Magic Number,The method contains a magic number: 1000d,183
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsTimers,Magic Number,The method contains a magic number: 11d,183
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsTimers,Magic Number,The method contains a magic number: 12d,183
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsTimers,Magic Number,The method contains a magic number: 13d,183
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsTimers,Magic Number,The method contains a magic number: 14d,183
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,doesNotReportDisabledMetricAttributes,Long Statement,The length of the statement "CollectdReporter reporter=CollectdReporter.forRegistry(registry).withHostName("eddie").disabledMetricAttributes(EnumSet.of(MetricAttribute.M5_RATE`MetricAttribute.M15_RATE)).build(new Sender("localhost"`25826));" is 211.,229
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,doesNotReportDisabledMetricAttributes,Magic Number,The method contains a magic number: 2.0,229
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,doesNotReportDisabledMetricAttributes,Magic Number,The method contains a magic number: 3.0,229
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,doesNotReportDisabledMetricAttributes,Magic Number,The method contains a magic number: 4.0,229
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,doesNotReportDisabledMetricAttributes,Magic Number,The method contains a magic number: 5.0,229
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,doesNotReportDisabledMetricAttributes,Magic Number,The method contains a magic number: 11L,229
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,doesNotReportDisabledMetricAttributes,Magic Number,The method contains a magic number: 25826,229
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,doesNotReportDisabledMetricAttributes,Magic Number,The method contains a magic number: 11d,229
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,doesNotReportDisabledMetricAttributes,Magic Number,The method contains a magic number: 2d,229
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,doesNotReportDisabledMetricAttributes,Magic Number,The method contains a magic number: 5d,229
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,sanitizesMetricNameWithCustomMaxLength,Long Statement,The length of the statement "CollectdReporter customReporter=CollectdReporter.forRegistry(registry).withHostName("eddie").withMaxLength(20).build(new Sender("localhost"`25826));" is 148.,270
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,sanitizesMetricNameWithCustomMaxLength,Magic Number,The method contains a magic number: 20,270
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,sanitizesMetricNameWithCustomMaxLength,Magic Number,The method contains a magic number: 25826,270
dropwizard_metrics,com.codahale.metrics.collectd,SanitizeTest,truncatesNamesExceedingCustomMaxLength,Magic Number,The method contains a magic number: 70,27
dropwizard_metrics,com.codahale.metrics.collectd,SanitizeTest,truncatesNamesExceedingCustomMaxLength,Magic Number,The method contains a magic number: 70,27
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterSecurityTest,testUnableSetSecurityLevelToSignWithoutUsername,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> CollectdReporter.forRegistry(registry).withHostName("eddie").withSecurityLevel(SecurityLevel.SIGN).withPassword("t1_g3r").build(new Sender("localhost"`25826))).withMessage("username is required for securityLevel: SIGN");" is 274.,12
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterSecurityTest,testUnableSetSecurityLevelToSignWithoutUsername,Magic Number,The method contains a magic number: 25826,12
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterSecurityTest,testUnableSetSecurityLevelToSignWithoutPassword,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> CollectdReporter.forRegistry(registry).withHostName("eddie").withSecurityLevel(SecurityLevel.SIGN).withUsername("scott").build(new Sender("localhost"`25826))).withMessage("password is required for securityLevel: SIGN");" is 273.,23
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterSecurityTest,testUnableSetSecurityLevelToSignWithoutPassword,Magic Number,The method contains a magic number: 25826,23
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,testSignRequest,Magic Number,The method contains a magic number: 4009,30
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,testSignRequest,Magic Number,The method contains a magic number: 512,30
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,testSignRequest,Magic Number,The method contains a magic number: 41,30
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,testSignRequest,Magic Number,The method contains a magic number: 32,30
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,testSignRequest,Magic Number,The method contains a magic number: 32,30
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,testSignRequest,Magic Number,The method contains a magic number: 36,30
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,testSignRequest,Magic Number,The method contains a magic number: 42,30
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,send,Magic Number,The method contains a magic number: 512,34
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,send,Magic Number,The method contains a magic number: 41,34
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,send,Magic Number,The method contains a magic number: 32,34
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,send,Magic Number,The method contains a magic number: 32,34
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,send,Magic Number,The method contains a magic number: 36,34
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,testEncryptRequest,Magic Number,The method contains a magic number: 4009,76
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,testEncryptRequest,Magic Number,The method contains a magic number: 0x0210,76
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,testEncryptRequest,Magic Number,The method contains a magic number: 134,76
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,testEncryptRequest,Magic Number,The method contains a magic number: 5,76
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,testEncryptRequest,Magic Number,The method contains a magic number: 16,76
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,testEncryptRequest,Magic Number,The method contains a magic number: 20,76
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,testEncryptRequest,Magic Number,The method contains a magic number: 20,76
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,testEncryptRequest,Magic Number,The method contains a magic number: 20,76
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,testEncryptRequest,Magic Number,The method contains a magic number: 20,76
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,testEncryptRequest,Magic Number,The method contains a magic number: 20,76
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,testEncryptRequest,Magic Number,The method contains a magic number: 42,76
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,send,Magic Number,The method contains a magic number: 0x0210,80
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,send,Magic Number,The method contains a magic number: 134,80
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,send,Magic Number,The method contains a magic number: 5,80
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,send,Magic Number,The method contains a magic number: 16,80
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,send,Magic Number,The method contains a magic number: 20,80
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,send,Magic Number,The method contains a magic number: 20,80
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,send,Magic Number,The method contains a magic number: 20,80
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,send,Magic Number,The method contains a magic number: 20,80
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,send,Magic Number,The method contains a magic number: 20,80
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,verifyPacket,Magic Number,The method contains a magic number: 28,141
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,verifyPacket,Magic Number,The method contains a magic number: 5,141
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,verifyPacket,Magic Number,The method contains a magic number: 12,141
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,verifyPacket,Magic Number,The method contains a magic number: 1520961345L,141
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,verifyPacket,Magic Number,The method contains a magic number: 4,141
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,verifyPacket,Magic Number,The method contains a magic number: 10,141
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,verifyPacket,Magic Number,The method contains a magic number: 5,141
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,verifyPacket,Magic Number,The method contains a magic number: 5,141
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,verifyPacket,Magic Number,The method contains a magic number: 10,141
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,verifyPacket,Magic Number,The method contains a magic number: 5,141
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,verifyPacket,Magic Number,The method contains a magic number: 7,141
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,verifyPacket,Magic Number,The method contains a magic number: 12,141
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,verifyPacket,Magic Number,The method contains a magic number: 100,141
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,verifyPacket,Magic Number,The method contains a magic number: 6,141
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,verifyPacket,Magic Number,The method contains a magic number: 15,141
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,verifyPacket,Magic Number,The method contains a magic number: 42.0,141
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,verifyPacket,Magic Number,The method contains a magic number: 0.01,141
dropwizard_metrics,com.codahale.metrics.collectd,Receiver,next,Magic Number,The method contains a magic number: 2,54
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,doStart,Long Statement,The length of the statement "this.responses=new Meter[]{metricRegistry.meter(name(prefix`NAME_1XX_RESPONSES))`metricRegistry.meter(name(prefix`NAME_2XX_RESPONSES))`metricRegistry.meter(name(prefix`NAME_3XX_RESPONSES))`metricRegistry.meter(name(prefix`NAME_4XX_RESPONSES))`metricRegistry.meter(name(prefix`NAME_5XX_RESPONSES))};" is 298.,128
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,doStart,Magic Number,The method contains a magic number: 3,128
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,doStart,Magic Number,The method contains a magic number: 3,128
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,doStart,Magic Number,The method contains a magic number: 3,128
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,doStart,Magic Number,The method contains a magic number: 4,128
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,doStart,Magic Number,The method contains a magic number: 4,128
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,doStart,Magic Number,The method contains a magic number: 4,128
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,getRatio,Magic Number,The method contains a magic number: 3,164
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,getRatio,Magic Number,The method contains a magic number: 3,172
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,getRatio,Magic Number,The method contains a magic number: 3,180
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,getRatio,Magic Number,The method contains a magic number: 4,188
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,getRatio,Magic Number,The method contains a magic number: 4,196
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,getRatio,Magic Number,The method contains a magic number: 4,204
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,requestTimer,Complex Method,Cyclomatic complexity of the method is 11,293
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,requestTimer,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3465ffed,293
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,updateResponses,Magic Number,The method contains a magic number: 100,323
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,updateResponses,Magic Number,The method contains a magic number: 4,323
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,updateResponses,Magic Number,The method contains a magic number: 5,323
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,InstrumentedHttpChannelListener,Long Statement,The length of the statement "this.responses=new Meter[]{metricRegistry.meter(name(prefix`"1xx-responses"))`metricRegistry.meter(name(prefix`"2xx-responses"))`metricRegistry.meter(name(prefix`"3xx-responses"))`metricRegistry.meter(name(prefix`"4xx-responses"))`metricRegistry.meter(name(prefix`"5xx-responses"))};" is 283.,82
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,InstrumentedHttpChannelListener,Magic Number,The method contains a magic number: 3,82
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,InstrumentedHttpChannelListener,Magic Number,The method contains a magic number: 3,82
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,InstrumentedHttpChannelListener,Magic Number,The method contains a magic number: 3,82
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,InstrumentedHttpChannelListener,Magic Number,The method contains a magic number: 4,82
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,InstrumentedHttpChannelListener,Magic Number,The method contains a magic number: 4,82
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,InstrumentedHttpChannelListener,Magic Number,The method contains a magic number: 4,82
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,getRatio,Magic Number,The method contains a magic number: 3,123
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,getRatio,Magic Number,The method contains a magic number: 3,131
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,getRatio,Magic Number,The method contains a magic number: 3,139
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,getRatio,Magic Number,The method contains a magic number: 4,147
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,getRatio,Magic Number,The method contains a magic number: 4,155
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,getRatio,Magic Number,The method contains a magic number: 4,163
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,updateResponses,Magic Number,The method contains a magic number: 100,286
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,updateResponses,Magic Number,The method contains a magic number: 4,286
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,updateResponses,Magic Number,The method contains a magic number: 5,286
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,requestTimer,Complex Method,Cyclomatic complexity of the method is 11,302
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,requestTimer,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1560bfab,302
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedQueuedThreadPool,InstrumentedQueuedThreadPool,Magic Number,The method contains a magic number: 200,22
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedQueuedThreadPool,InstrumentedQueuedThreadPool,Magic Number,The method contains a magic number: 8,26
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedQueuedThreadPool,InstrumentedQueuedThreadPool,Magic Number,The method contains a magic number: 60000,31
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedQueuedThreadPool,InstrumentedQueuedThreadPool,Long Parameter List,The method has 5 parameters. ,44
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedQueuedThreadPool,InstrumentedQueuedThreadPool,Long Parameter List,The method has 6 parameters. ,52
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedConnectionFactoryTest,setUp,Long Statement,The length of the statement "@Override public void handle( String target` Request baseRequest` HttpServletRequest request` HttpServletResponse response) throws IOException` ServletException {" is 162.,34
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedConnectionFactoryTest,instrumentsConnectionTimes,Magic Number,The method contains a magic number: 200,60
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedConnectionFactoryTest,instrumentsConnectionTimes,Magic Number,The method contains a magic number: 100,60
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedConnectionFactoryTest,instrumentsActiveConnections,Magic Number,The method contains a magic number: 200,75
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedConnectionFactoryTest,instrumentsActiveConnections,Magic Number,The method contains a magic number: 100,75
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedQueuedThreadPoolTest,customMetricsPrefix,Long Statement,The length of the statement "assertThat(metricRegistry.getNames()).overridingErrorMessage("Custom metrics prefix doesn't match").allSatisfy(name -> assertThat(name).startsWith(PREFIX));" is 156.,22
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedQueuedThreadPoolTest,metricsPrefixBackwardCompatible,Long Statement,The length of the statement "assertThat(metricRegistry.getNames()).overridingErrorMessage("The default metrics prefix was changed").allSatisfy(name -> assertThat(name).startsWith(QueuedThreadPool.class.getName()));" is 185.,37
