Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry; com.codahale.metrics.collectd.CollectdReporter
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: receiver
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
dropwizard_metrics,com.codahale.metrics.collectd,SanitizeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.collectd.Sanitize
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedConnectionFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedQueuedThreadPoolTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry; io.dropwizard.metrics.jetty10.InstrumentedQueuedThreadPool
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry; io.dropwizard.metrics.jetty10.InstrumentedHandler
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandlerTest,Law of Demeter violation,The tool detected the smell in this method (assertResponseTimesValid) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.getMeters; com.codahale.metrics.Meter.getCount
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandlerTest,Law of Demeter violation,The tool detected the smell in this method (assertResponseTimesValid) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.getTimers; com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getMedian
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandlerTest,Law of Demeter violation,The tool detected the smell in this method (assertResponseTimesValid) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.getTimers; com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getMedian
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListenerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListenerTest,Law of Demeter violation,The tool detected the smell in this method (assertResponseTimesValid) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.getMeters; com.codahale.metrics.Meter.getCount
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListenerTest,Law of Demeter violation,The tool detected the smell in this method (assertResponseTimesValid) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.getTimers; com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getMedian
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListenerTest,Law of Demeter violation,The tool detected the smell in this method (assertResponseTimesValid) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.getTimers; com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getMedian
dropwizard_metrics,(default package),JCacheGaugeSetTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,(default package),JCacheGaugeSetTest,Law of Demeter violation,The tool detected the smell in this method (measuresGauges) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.getGauges; com.codahale.metrics.Gauge.getValue
dropwizard_metrics,(default package),JCacheGaugeSetTest,Law of Demeter violation,The tool detected the smell in this method (measuresGauges) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.getGauges; com.codahale.metrics.Gauge.getValue
dropwizard_metrics,(default package),JCacheGaugeSetTest,Law of Demeter violation,The tool detected the smell in this method (measuresGauges) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.getGauges; com.codahale.metrics.Gauge.getValue
dropwizard_metrics,(default package),JCacheGaugeSetTest,Law of Demeter violation,The tool detected the smell in this method (measuresGauges) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.getGauges; com.codahale.metrics.Gauge.getValue
dropwizard_metrics,(default package),JCacheGaugeSetTest,Law of Demeter violation,The tool detected the smell in this method (measuresGauges) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.getGauges; com.codahale.metrics.Gauge.getValue
dropwizard_metrics,(default package),JCacheGaugeSetTest,Law of Demeter violation,The tool detected the smell in this method (measuresGauges) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.getGauges; com.codahale.metrics.Gauge.getValue
dropwizard_metrics,(default package),JCacheGaugeSetTest,Law of Demeter violation,The tool detected the smell in this method (measuresGauges) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.getGauges; com.codahale.metrics.Gauge.getValue
dropwizard_metrics,(default package),JCacheGaugeSetTest,Law of Demeter violation,The tool detected the smell in this method (measuresGauges) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.getGauges; com.codahale.metrics.Gauge.getValue
dropwizard_metrics,(default package),JCacheGaugeSetTest,Law of Demeter violation,The tool detected the smell in this method (measuresGauges) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.getGauges; com.codahale.metrics.Gauge.getValue
dropwizard_metrics,(default package),JCacheGaugeSetTest,Law of Demeter violation,The tool detected the smell in this method (measuresGauges) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.getGauges; com.codahale.metrics.Gauge.getValue
dropwizard_metrics,(default package),JCacheGaugeSetTest,Law of Demeter violation,The tool detected the smell in this method (measuresGauges) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.getGauges; com.codahale.metrics.Gauge.getValue
dropwizard_metrics,(default package),JCacheGaugeSetTest,Law of Demeter violation,The tool detected the smell in this method (measuresGauges) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.getGauges; com.codahale.metrics.Gauge.getValue
dropwizard_metrics,(default package),JCacheGaugeSetTest,Law of Demeter violation,The tool detected the smell in this method (measuresGauges) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.getGauges; com.codahale.metrics.Gauge.getValue
dropwizard_metrics,com.codahale.metrics.servlet,InstrumentedFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGISTRY_ATTRIBUTE
dropwizard_metrics,com.codahale.metrics.servlet,AbstractInstrumentedFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,com.codahale.metrics.servlet,InstrumentedFilterContextListenerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.servlet.InstrumentedFilterContextListener
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,NameStrategies,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHECK_EMPTY; CHECK_RAW; SQL_OBJECT; NAIVE_NAME; CONTEXT_CLASS; CONTEXT_NAME; STATEMENT_CLASS; STATEMENT_GROUP; STATEMENT_TYPE; STATEMENT_NAME
dropwizard_metrics,com.codahale.metrics.jdbi,InstrumentedTimingCollectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.jdbi.InstrumentedTimingCollector; com.codahale.metrics.jdbi.strategies.StatementNameStrategy; com.codahale.metrics.MetricRegistry
dropwizard_metrics,com.codahale.metrics.jdbi,InstrumentedTimingCollectorTest,Law of Demeter violation,The tool detected the smell in this method (updatesTimerForSqlObjects) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getMax
dropwizard_metrics,com.codahale.metrics.jdbi,InstrumentedTimingCollectorTest,Law of Demeter violation,The tool detected the smell in this method (updatesTimerForSqlObjectsWithoutMethod) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getMax
dropwizard_metrics,com.codahale.metrics.jdbi,InstrumentedTimingCollectorTest,Law of Demeter violation,The tool detected the smell in this method (updatesTimerForRawSql) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getMax
dropwizard_metrics,com.codahale.metrics.jdbi,InstrumentedTimingCollectorTest,Law of Demeter violation,The tool detected the smell in this method (updatesTimerForNoRawSql) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getMax
dropwizard_metrics,com.codahale.metrics.jdbi,InstrumentedTimingCollectorTest,Law of Demeter violation,The tool detected the smell in this method (updatesTimerForNonSqlishRawSql) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getMax
dropwizard_metrics,com.codahale.metrics.jdbi,InstrumentedTimingCollectorTest,Law of Demeter violation,The tool detected the smell in this method (updatesTimerForContextClass) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getMax
dropwizard_metrics,com.codahale.metrics.jdbi,InstrumentedTimingCollectorTest,Law of Demeter violation,The tool detected the smell in this method (updatesTimerForTemplateFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getMax
dropwizard_metrics,com.codahale.metrics.jdbi,InstrumentedTimingCollectorTest,Law of Demeter violation,The tool detected the smell in this method (updatesTimerForContextGroupAndName) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getMax
dropwizard_metrics,com.codahale.metrics.jdbi,InstrumentedTimingCollectorTest,Law of Demeter violation,The tool detected the smell in this method (updatesTimerForContextGroupTypeAndName) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getMax
dropwizard_metrics,com.codahale.metrics.jdbi,InstrumentedTimingCollectorTest,Law of Demeter violation,The tool detected the smell in this method (updatesTimerForShortSqlObjectStrategy) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getMax
dropwizard_metrics,com.codahale.metrics.jdbi,InstrumentedTimingCollectorTest,Law of Demeter violation,The tool detected the smell in this method (updatesTimerForShortContextClassStrategy) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getMax
dropwizard_metrics,com.codahale.metrics.jersey2,SingletonFilterMetricsJerseyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,com.codahale.metrics.jersey2,SingletonFilterMetricsJerseyTest,Law of Demeter violation,The tool detected the smell in this method (timedMethodsAreTimed) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getValues
dropwizard_metrics,com.codahale.metrics.jersey2,SingletonFilterMetricsJerseyTest,Law of Demeter violation,The tool detected the smell in this method (explicitNamesAreTimed) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getValues
dropwizard_metrics,com.codahale.metrics.jersey2,SingletonFilterMetricsJerseyTest,Law of Demeter violation,The tool detected the smell in this method (absoluteNamesAreTimed) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getValues
