Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
dropwizard_metrics,com.codahale.metrics.jersey2,SingletonMetricsJerseyTest,exceptionMeteredMethodsAreExceptionMetered,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
dropwizard_metrics,com.codahale.metrics.jersey2,SingletonMetricsJerseyTest,responseMeteredMethodsAreMetered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
dropwizard_metrics,com.codahale.metrics.jersey2,SingletonMetricsJerseyTest,responseMeteredMethodsAreMetered,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.jersey2,SingletonMetricsJerseyTest,testResourceNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.jersey2,SingletonMetricsJerseyTest,testResourceNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
dropwizard_metrics,com.codahale.metrics.jersey2,SingletonMetricsJerseyTest,subresourcesFromLocatorsRegisterMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.jersey2,SingletonMetricsJerseyTest,subresourcesFromLocatorsRegisterMetrics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.timer; com.codahale.metrics.Timer.getCount
dropwizard_metrics,com.codahale.metrics.jersey2,SingletonMetricsExceptionMeteredPerClassJerseyTest,exceptionMeteredMethodsAreExceptionMetered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
dropwizard_metrics,com.codahale.metrics.jersey2,SingletonMetricsExceptionMeteredPerClassJerseyTest,exceptionMeteredMethodsAreExceptionMetered,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.jersey2,SingletonMetricsExceptionMeteredPerClassJerseyTest,exceptionMeteredMethodsAreExceptionMetered,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
dropwizard_metrics,com.codahale.metrics.jersey2,SingletonMetricsExceptionMeteredPerClassJerseyTest,subresourcesFromLocatorsRegisterMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
dropwizard_metrics,com.codahale.metrics.jersey2,SingletonMetricsExceptionMeteredPerClassJerseyTest,subresourcesFromLocatorsRegisterMetrics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.jersey2,SingletonMetricsExceptionMeteredPerClassJerseyTest,subresourcesFromLocatorsRegisterMetrics,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,SmartNameStrategyTest,updatesTimerForSqlObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,SmartNameStrategyTest,updatesTimerForSqlObjects,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.jdbi3.InstrumentedTimingCollector.collect; com.codahale.metrics.jdbi3.strategies.StatementNameStrategy.getStatementName
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,SmartNameStrategyTest,updatesTimerForRawSql,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,SmartNameStrategyTest,updatesTimerForRawSql,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.jdbi3.InstrumentedTimingCollector.collect; com.codahale.metrics.jdbi3.strategies.StatementNameStrategy.getStatementName
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,SmartNameStrategyTest,updatesTimerForNoRawSql,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,SmartNameStrategyTest,updatesTimerForNoRawSql,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.jdbi3.InstrumentedTimingCollector.collect; com.codahale.metrics.jdbi3.strategies.StatementNameStrategy.getStatementName
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,SmartNameStrategyTest,updatesTimerForContextClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,SmartNameStrategyTest,updatesTimerForContextClass,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.jdbi3.InstrumentedTimingCollector.collect; com.codahale.metrics.jdbi3.strategies.StatementNameStrategy.getStatementName
dropwizard_metrics,com.codahale.metrics.jdbi3,InstrumentedSqlLoggerTest,logsExecutionTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.jdbi3,InstrumentedSqlLoggerTest,logsExceptionTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.httpasyncclient,InstrumentedHttpClientsTimerTest,timerIsStoppedCorrectly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.httpasyncclient,InstrumentedHttpClientsTimerTest,timerIsStoppedCorrectlyWithProvidedFutureCallbackFailed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.httpasyncclient,InstrumentedHttpClientsTest,registersExpectedMetricsGivenNameStrategy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.servlets,AdminServletUriTest,returnsA200,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.servlets,HealthCheckServletTest,returns501IfNoHealthChecksAreRegistered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.servlets,HealthCheckServletTest,returnsA200IfAllHealthChecksAreHealthy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.servlets,HealthCheckServletTest,returnsASubsetOfHealthChecksIfFiltered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.servlets,HealthCheckServletTest,returnsA500IfAnyHealthChecksAreUnhealthy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.servlets,HealthCheckServletTest,returnsA200IfAnyHealthChecksAreUnhealthyAndHttpStatusIndicatorIsDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.servlets,HealthCheckServletTest,optionallyPrettyPrintsTheJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.servlets,HealthCheckServletTest,constructorWithRegistryAsArgumentIsUsedInPreferenceOverServletConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.servlets,HealthCheckServletTest,constructorWithRegistryAsArgumentUsesServletConfigWhenNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletTest,returnsA200,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletTest,returnsJsonWhenJsonpInitParamNotSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletTest,returnsJsonpWhenInitParamSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletTest,optionallyPrettyPrintsTheJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletTest,constructorWithRegistryAsArgumentIsUsedInPreferenceOverServletConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletTest,constructorWithRegistryAsArgumentUsesServletConfigWhenNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.servlets,AdminServletTest,returnsA200,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletContextListenerTest,returnsA200,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletContextListenerTest,optionallyPrettyPrintsTheJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dropwizard_metrics,com.codahale.metrics.servlets,AdminServletExclusionTest,returnsA200,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,io.dropwizard.metrics.servlet,InstrumentedFilterContextListenerTest,injectsTheMetricRegistryIntoTheServletContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,EWMATest,aOneMinuteEWMAWithAValueOfThree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
dropwizard_metrics,com.codahale.metrics,EWMATest,aOneMinuteEWMAWithAValueOfThree,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.EWMA.oneMinuteEWMA; com.codahale.metrics.EWMA.update; com.codahale.metrics.EWMA.tick; com.codahale.metrics.EWMA.getRate
dropwizard_metrics,com.codahale.metrics,EWMATest,aFiveMinuteEWMAWithAValueOfThree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
dropwizard_metrics,com.codahale.metrics,EWMATest,aFiveMinuteEWMAWithAValueOfThree,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.EWMA.fiveMinuteEWMA; com.codahale.metrics.EWMA.update; com.codahale.metrics.EWMA.tick; com.codahale.metrics.EWMA.getRate
dropwizard_metrics,com.codahale.metrics,EWMATest,aFifteenMinuteEWMAWithAValueOfThree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
dropwizard_metrics,com.codahale.metrics,EWMATest,aFifteenMinuteEWMAWithAValueOfThree,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.EWMA.fifteenMinuteEWMA; com.codahale.metrics.EWMA.update; com.codahale.metrics.EWMA.tick; com.codahale.metrics.EWMA.getRate
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowReservoirTest,testGetTickOverflow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowReservoirTest,testGetTickOverflow,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.SlidingTimeWindowReservoir.update; com.codahale.metrics.SlidingTimeWindowReservoir.size
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowReservoirTest,testGetTickOverflow,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
dropwizard_metrics,com.codahale.metrics,InstrumentedExecutorServiceTest,reportsTasksInformationForRunnable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
dropwizard_metrics,com.codahale.metrics,InstrumentedExecutorServiceTest,reportsTasksInformationForRunnable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Meter.getCount; com.codahale.metrics.Counter.getCount; com.codahale.metrics.Timer.getCount; com.codahale.metrics.InstrumentedExecutorService.submit; com.codahale.metrics.Snapshot.size; com.codahale.metrics.Timer.getSnapshot
dropwizard_metrics,com.codahale.metrics,InstrumentedExecutorServiceTest,reportsTasksInformationForCallable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
dropwizard_metrics,com.codahale.metrics,InstrumentedExecutorServiceTest,reportsTasksInformationForCallable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Meter.getCount; com.codahale.metrics.Counter.getCount; com.codahale.metrics.Timer.getCount; com.codahale.metrics.Snapshot.size; com.codahale.metrics.Timer.getSnapshot
dropwizard_metrics,com.codahale.metrics,InstrumentedExecutorServiceTest,reportsTasksInformationForThreadPoolExecutor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
dropwizard_metrics,com.codahale.metrics,InstrumentedExecutorServiceTest,reportsTasksInformationForThreadPoolExecutor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.MetricRegistry.counter; com.codahale.metrics.MetricRegistry.timer; com.codahale.metrics.MetricRegistry.getGauges; com.codahale.metrics.Meter.getCount; com.codahale.metrics.Counter.getCount; com.codahale.metrics.Timer.getCount; com.codahale.metrics.Gauge.getValue; com.codahale.metrics.InstrumentedExecutorService.submit; com.codahale.metrics.Snapshot.size; com.codahale.metrics.Timer.getSnapshot
dropwizard_metrics,com.codahale.metrics,InstrumentedExecutorServiceTest,reportsTasksInformationForForkJoinPool,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
dropwizard_metrics,com.codahale.metrics,InstrumentedExecutorServiceTest,reportsTasksInformationForForkJoinPool,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.MetricRegistry.counter; com.codahale.metrics.MetricRegistry.timer; com.codahale.metrics.MetricRegistry.getGauges; com.codahale.metrics.Meter.getCount; com.codahale.metrics.Counter.getCount; com.codahale.metrics.Timer.getCount; com.codahale.metrics.Gauge.getValue; com.codahale.metrics.InstrumentedExecutorService.submit; com.codahale.metrics.Snapshot.size; com.codahale.metrics.Timer.getSnapshot
dropwizard_metrics,com.codahale.metrics,ScheduledReporterTest,createWithNullMetricRegistry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics,ScheduledReporterTest,createWithNullMetricRegistry,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
dropwizard_metrics,com.codahale.metrics,ScheduledReporterTest,pollsPeriodically,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,ScheduledReporterTest,shouldUsePeriodAsInitialDelayIfNotSpecifiedOtherwise,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,ScheduledReporterTest,shouldStartWithSpecifiedInitialDelay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,ScheduledReporterTest,shouldAutoCreateExecutorWhenItNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,ScheduledReporterTest,shouldNotFailOnStopIfReporterWasNotStared,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,ScheduledReporterTest,shouldNotFailWhenStoppingMultipleTimes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,ScheduledReporterTest,shouldNotShutdownExternallyManagedExecutorOnStop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics,ScheduledReporterTest,shouldNotShutdownExternallyManagedExecutorOnStop,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.ScheduledReporter.start; com.codahale.metrics.ScheduledReporter.stop
dropwizard_metrics,com.codahale.metrics,ScheduledReporterTest,shouldReportMetricsOnShutdown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,ScheduledReporterTest,shouldRescheduleAfterReportFinish,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest,ExponentiallyDecayingReservoirTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest,aReservoirOf100OutOf1000Elements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest,aReservoirOf100OutOf1000Elements,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Reservoir.update; com.codahale.metrics.Reservoir.size; com.codahale.metrics.Reservoir.getSnapshot; com.codahale.metrics.Snapshot.size
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest,aReservoirOf100OutOf10Elements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest,aReservoirOf100OutOf10Elements,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Reservoir.update; com.codahale.metrics.Reservoir.getSnapshot; com.codahale.metrics.Snapshot.size
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest,aHeavilyBiasedReservoirOf100OutOf1000Elements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest,aHeavilyBiasedReservoirOf100OutOf1000Elements,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Reservoir.update; com.codahale.metrics.Reservoir.size; com.codahale.metrics.Reservoir.getSnapshot; com.codahale.metrics.Snapshot.size
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest,longPeriodsOfInactivityShouldNotCorruptSamplingState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest,longPeriodsOfInactivityShouldNotCorruptSamplingState,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Reservoir.update; com.codahale.metrics.Snapshot.size; com.codahale.metrics.Reservoir.getSnapshot
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest,longPeriodsOfInactivity_fetchShouldResample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest,longPeriodsOfInactivity_fetchShouldResample,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Reservoir.update; com.codahale.metrics.Snapshot.size; com.codahale.metrics.Reservoir.getSnapshot; com.codahale.metrics.Snapshot.getMax; com.codahale.metrics.Snapshot.getMean; com.codahale.metrics.Snapshot.getMedian
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest,emptyReservoirSnapshot_shouldReturnZeroForAllValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest,emptyReservoirSnapshot_shouldReturnZeroForAllValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Reservoir.getSnapshot; com.codahale.metrics.Snapshot.getMax; com.codahale.metrics.Snapshot.getMean; com.codahale.metrics.Snapshot.getMedian; com.codahale.metrics.Snapshot.size
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest,multipleUpdatesAfterlongPeriodsOfInactivityShouldNotCorruptSamplingState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest,multipleUpdatesAfterlongPeriodsOfInactivityShouldNotCorruptSamplingState,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Reservoir.update; com.codahale.metrics.Snapshot.getMean; com.codahale.metrics.Reservoir.getSnapshot
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest,quantiliesShouldBeBasedOnWeights,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest,quantiliesShouldBeBasedOnWeights,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Reservoir.update; com.codahale.metrics.Snapshot.size; com.codahale.metrics.Reservoir.getSnapshot; com.codahale.metrics.Snapshot.getMedian; com.codahale.metrics.Snapshot.get75thPercentile
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest,clockWrapShouldNotRescale,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,Slf4jReporterTest,reportsGaugeValuesAtErrorDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,Slf4jReporterTest,reportsGaugeValuesAtErrorAllDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,Slf4jReporterTest,reportsCounterValuesAtErrorDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,Slf4jReporterTest,reportsCounterValuesAtErrorAllDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,Slf4jReporterTest,reportsHistogramValuesAtErrorDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,Slf4jReporterTest,reportsHistogramValuesAtErrorWithDisabledMetricAttributes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,Slf4jReporterTest,reportsMeterValuesAtErrorDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,Slf4jReporterTest,reportsMeterValuesAtErrorWithDisabledMetricAttributes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,Slf4jReporterTest,reportsTimerValuesAtErrorDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,Slf4jReporterTest,reportsTimerValuesAtErrorWithDisabledMetricAttributes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,Slf4jReporterTest,reportsGaugeValuesDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,Slf4jReporterTest,reportsCounterValuesDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,Slf4jReporterTest,reportsHistogramValuesDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,Slf4jReporterTest,reportsMeterValuesDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,Slf4jReporterTest,reportsTimerValuesDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,Slf4jReporterTest,reportsAllMetricsDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,HistogramTest,updatesTheCountOnUpdates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics,HistogramTest,updatesTheCountOnUpdates,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Histogram.getCount; com.codahale.metrics.Histogram.update
dropwizard_metrics,com.codahale.metrics,HistogramTest,updatesTheReservoir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,UniformReservoirTest,aReservoirOf100OutOf1000Elements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics,UniformReservoirTest,aReservoirOf100OutOf1000Elements,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.UniformReservoir.update; com.codahale.metrics.UniformReservoir.getSnapshot; com.codahale.metrics.UniformReservoir.size; com.codahale.metrics.Snapshot.size; com.codahale.metrics.Snapshot.getValues
dropwizard_metrics,com.codahale.metrics,InstrumentedScheduledExecutorServiceTest,testSubmitRunnable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
dropwizard_metrics,com.codahale.metrics,InstrumentedScheduledExecutorServiceTest,testSubmitRunnable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Meter.getCount; com.codahale.metrics.Counter.getCount; com.codahale.metrics.Timer.getCount; com.codahale.metrics.Histogram.getCount; com.codahale.metrics.Snapshot.size; com.codahale.metrics.Timer.getSnapshot
dropwizard_metrics,com.codahale.metrics,InstrumentedScheduledExecutorServiceTest,testScheduleRunnable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
dropwizard_metrics,com.codahale.metrics,InstrumentedScheduledExecutorServiceTest,testScheduleRunnable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Meter.getCount; com.codahale.metrics.Counter.getCount; com.codahale.metrics.Timer.getCount; com.codahale.metrics.Histogram.getCount; com.codahale.metrics.InstrumentedScheduledExecutorService.schedule; com.codahale.metrics.Snapshot.size; com.codahale.metrics.Timer.getSnapshot
