Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporter,serializeMeter,7,1,2,292,0,com.codahale.metrics.Meter,com.codahale.metrics.Meter
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporter,serializeCounter,3,1,2,300,0,com.codahale.metrics.Counter,com.codahale.metrics.Counter
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporter,serializeHistogram,14,1,2,304,0,com.codahale.metrics.Histogram,com.codahale.metrics.Histogram; com.codahale.metrics.Snapshot
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporter,serializeTimer,18,1,2,319,0,com.codahale.metrics.Timer,com.codahale.metrics.Timer; com.codahale.metrics.Snapshot
dropwizard_metrics,com.codahale.metrics.collectd,Sender,Sender,4,1,2,16,0,,
dropwizard_metrics,com.codahale.metrics.collectd,Sender,connect,9,3,0,21,0,com.codahale.metrics.collectd.Sender,com.codahale.metrics.collectd.Sender
dropwizard_metrics,com.codahale.metrics.collectd,Sender,isConnected,3,1,0,31,0,,
dropwizard_metrics,com.codahale.metrics.collectd,Sender,send,3,1,1,35,0,,
dropwizard_metrics,com.codahale.metrics.collectd,Sender,disconnect,11,2,0,39,0,,
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,setUp,3,1,0,35,0,com.codahale.metrics.collectd.CollectdReporter,com.codahale.metrics.collectd.CollectdReporter
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsByteGauges,3,1,0,42,1,,
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsShortGauges,3,1,0,47,1,,
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsIntegerGauges,3,1,0,52,1,,
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsLongGauges,3,1,0,57,1,,
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsFloatGauges,3,1,0,62,1,,
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsDoubleGauges,3,1,0,67,1,,
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsGauges,4,1,1,72,0,com.codahale.metrics.collectd.CollectdReporter,com.codahale.metrics.collectd.CollectdReporter
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsBooleanGauges,6,1,0,83,1,com.codahale.metrics.collectd.CollectdReporter,com.codahale.metrics.collectd.CollectdReporter
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,doesNotReportStringGauges,4,1,0,104,1,com.codahale.metrics.collectd.CollectdReporter,com.codahale.metrics.collectd.CollectdReporter
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsCounters,6,1,0,116,1,com.codahale.metrics.collectd.CollectdReporter,com.codahale.metrics.Counter; com.codahale.metrics.collectd.CollectdReporter
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsMeters,14,1,0,131,1,com.codahale.metrics.collectd.CollectdReporter,com.codahale.metrics.Meter; com.codahale.metrics.collectd.CollectdReporter
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsHistograms,20,2,0,154,1,com.codahale.metrics.collectd.CollectdReporter,com.codahale.metrics.Histogram; com.codahale.metrics.Snapshot; com.codahale.metrics.collectd.CollectdReporter
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,reportsTimers,37,1,0,183,1,com.codahale.metrics.collectd.CollectdReporter,com.codahale.metrics.Timer; com.codahale.metrics.Snapshot; com.codahale.metrics.collectd.CollectdReporter
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,doesNotReportDisabledMetricAttributes,16,1,0,229,1,com.codahale.metrics.collectd.CollectdReporter,com.codahale.metrics.Meter; com.codahale.metrics.Counter; com.codahale.metrics.collectd.CollectdReporter
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,sanitizesMetricName,7,1,0,259,1,com.codahale.metrics.MetricRegistry,com.codahale.metrics.MetricRegistry; com.codahale.metrics.Counter; com.codahale.metrics.ScheduledReporter
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,sanitizesMetricNameWithCustomMaxLength,8,1,0,270,1,com.codahale.metrics.collectd.CollectdReporter,com.codahale.metrics.collectd.CollectdReporter; com.codahale.metrics.MetricRegistry; com.codahale.metrics.Counter; com.codahale.metrics.ScheduledReporter
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,map,3,1,0,286,0,,
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,map,4,1,2,290,0,,
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,nextValues,4,1,1,295,0,,
dropwizard_metrics,com.codahale.metrics.collectd,SanitizeTest,replacesIllegalCharactersInName,3,1,0,11,1,com.codahale.metrics.collectd.Sanitize,com.codahale.metrics.collectd.Sanitize
dropwizard_metrics,com.codahale.metrics.collectd,SanitizeTest,replacesIllegalCharactersInInstanceName,3,1,0,16,1,com.codahale.metrics.collectd.Sanitize,com.codahale.metrics.collectd.Sanitize
dropwizard_metrics,com.codahale.metrics.collectd,SanitizeTest,truncatesNamesExceedingMaxLength,4,1,0,21,1,com.codahale.metrics.collectd.Sanitize,com.codahale.metrics.collectd.Sanitize
dropwizard_metrics,com.codahale.metrics.collectd,SanitizeTest,truncatesNamesExceedingCustomMaxLength,5,1,0,27,1,com.codahale.metrics.collectd.Sanitize,com.codahale.metrics.collectd.Sanitize
dropwizard_metrics,com.codahale.metrics.collectd,SanitizeTest,replacesNonASCIICharacters,3,1,0,34,1,com.codahale.metrics.collectd.Sanitize,com.codahale.metrics.collectd.Sanitize
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterSecurityTest,testUnableSetSecurityLevelToSignWithoutUsername,3,1,0,12,1,,
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterSecurityTest,testUnableSetSecurityLevelToSignWithoutPassword,3,1,0,23,1,,
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,testSignRequest,39,1,0,30,1,,
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,send,19,1,1,34,0,,
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,sign,11,1,2,59,0,,
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,testEncryptRequest,58,1,0,76,1,,
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,send,23,1,1,80,0,,
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,decrypt,10,1,2,108,0,,
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,sha256,8,1,1,120,0,,
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,sha1,8,1,1,128,0,,
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,verifyPacket,46,1,1,141,0,,
dropwizard_metrics,com.codahale.metrics.collectd,Receiver,Receiver,3,1,1,24,0,,
dropwizard_metrics,com.codahale.metrics.collectd,Receiver,before,23,1,0,28,0,,
dropwizard_metrics,com.codahale.metrics.collectd,Receiver,dispatch,3,1,1,34,0,,
dropwizard_metrics,com.codahale.metrics.collectd,Receiver,dispatch,3,1,1,39,0,,
dropwizard_metrics,com.codahale.metrics.collectd,Receiver,next,3,1,0,54,0,,
dropwizard_metrics,com.codahale.metrics.collectd,Receiver,after,4,1,0,58,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,InstrumentedHandler,3,1,1,100,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,InstrumentedHandler,4,1,2,109,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,getName,3,1,0,120,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,setName,3,1,1,124,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,doStart,59,1,0,128,0,io.dropwizard.metrics.jetty10.InstrumentedHandler,io.dropwizard.metrics.jetty10.InstrumentedHandler; com.codahale.metrics.MetricRegistry; com.codahale.metrics.Meter; com.codahale.metrics.Timer
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,getRatio,3,1,0,164,0,com.codahale.metrics.Meter,com.codahale.metrics.Meter; com.codahale.metrics.Timer
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,getRatio,3,1,0,172,0,com.codahale.metrics.Meter,com.codahale.metrics.Meter; com.codahale.metrics.Timer
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,getRatio,3,1,0,180,0,com.codahale.metrics.Meter,com.codahale.metrics.Meter; com.codahale.metrics.Timer
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,getRatio,3,1,0,188,0,com.codahale.metrics.Meter,com.codahale.metrics.Meter; com.codahale.metrics.Timer
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,getRatio,3,1,0,196,0,com.codahale.metrics.Meter,com.codahale.metrics.Meter; com.codahale.metrics.Timer
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,getRatio,3,1,0,204,0,com.codahale.metrics.Meter,com.codahale.metrics.Meter; com.codahale.metrics.Timer
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,doStop,32,1,0,215,0,io.dropwizard.metrics.jetty10.InstrumentedHandler,io.dropwizard.metrics.jetty10.InstrumentedHandler; com.codahale.metrics.MetricRegistry
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,handle,32,5,4,251,0,com.codahale.metrics.Counter,com.codahale.metrics.Counter; com.codahale.metrics.Meter; com.codahale.metrics.Timer; io.dropwizard.metrics.jetty10.InstrumentedHandler
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,requestTimer,0,11,1,293,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,updateResponses,16,3,4,323,0,com.codahale.metrics.Meter,com.codahale.metrics.Meter; com.codahale.metrics.Counter; com.codahale.metrics.Timer; io.dropwizard.metrics.jetty10.InstrumentedHandler
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,getMetricPrefix,3,1,0,339,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,InstrumentedHttpChannelListener,3,1,1,73,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,InstrumentedHttpChannelListener,59,1,2,82,0,com.codahale.metrics.MetricRegistry,com.codahale.metrics.MetricRegistry; com.codahale.metrics.Meter; com.codahale.metrics.Timer
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,getRatio,3,1,0,123,0,com.codahale.metrics.Meter,com.codahale.metrics.Meter; com.codahale.metrics.Timer
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,getRatio,3,1,0,131,0,com.codahale.metrics.Meter,com.codahale.metrics.Meter; com.codahale.metrics.Timer
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,getRatio,3,1,0,139,0,com.codahale.metrics.Meter,com.codahale.metrics.Meter; com.codahale.metrics.Timer
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,getRatio,3,1,0,147,0,com.codahale.metrics.Meter,com.codahale.metrics.Meter; com.codahale.metrics.Timer
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,getRatio,3,1,0,155,0,com.codahale.metrics.Meter,com.codahale.metrics.Meter; com.codahale.metrics.Timer
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,getRatio,3,1,0,163,0,com.codahale.metrics.Meter,com.codahale.metrics.Meter; com.codahale.metrics.Timer
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,onRequestBegin,2,1,1,173,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,onBeforeDispatch,3,1,1,178,0,io.dropwizard.metrics.jetty10.InstrumentedHttpChannelListener,io.dropwizard.metrics.jetty10.InstrumentedHttpChannelListener
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,onDispatchFailure,2,1,2,183,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,onAfterDispatch,3,1,1,188,0,io.dropwizard.metrics.jetty10.InstrumentedHttpChannelListener,io.dropwizard.metrics.jetty10.InstrumentedHttpChannelListener
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,onRequestContent,2,1,2,193,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,onRequestContentEnd,2,1,1,198,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,onRequestTrailers,2,1,1,203,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,onRequestEnd,2,1,1,208,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,onRequestFailure,2,1,2,213,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,onResponseBegin,2,1,1,218,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,onResponseCommit,2,1,1,223,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,onResponseContent,2,1,2,228,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,onResponseEnd,2,1,1,233,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,onResponseFailure,2,1,2,238,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,onComplete,2,1,1,243,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,before,18,3,1,248,0,com.codahale.metrics.Counter,com.codahale.metrics.Counter; com.codahale.metrics.Meter
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,after,14,3,1,269,0,com.codahale.metrics.Counter,com.codahale.metrics.Counter; com.codahale.metrics.Timer; io.dropwizard.metrics.jetty10.InstrumentedHttpChannelListener
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,updateResponses,16,3,4,286,0,com.codahale.metrics.Meter,com.codahale.metrics.Meter; com.codahale.metrics.Counter; com.codahale.metrics.Timer; io.dropwizard.metrics.jetty10.InstrumentedHttpChannelListener
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,requestTimer,0,11,1,302,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedQueuedThreadPool,InstrumentedQueuedThreadPool,3,1,1,22,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedQueuedThreadPool,InstrumentedQueuedThreadPool,3,1,2,26,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedQueuedThreadPool,InstrumentedQueuedThreadPool,3,1,3,31,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedQueuedThreadPool,InstrumentedQueuedThreadPool,3,1,4,37,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedQueuedThreadPool,InstrumentedQueuedThreadPool,3,1,5,44,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedQueuedThreadPool,InstrumentedQueuedThreadPool,5,1,6,52,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedQueuedThreadPool,getPrefix,3,1,0,63,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedQueuedThreadPool,setPrefix,3,1,1,67,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedQueuedThreadPool,doStart,25,1,0,71,0,io.dropwizard.metrics.jetty10.InstrumentedQueuedThreadPool,io.dropwizard.metrics.jetty10.InstrumentedQueuedThreadPool; com.codahale.metrics.MetricRegistry
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedQueuedThreadPool,getRatio,3,1,0,78,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedQueuedThreadPool,getRatio,3,1,0,84,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedQueuedThreadPool,getRatio,4,1,0,94,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedQueuedThreadPool,doStop,9,1,0,102,0,io.dropwizard.metrics.jetty10.InstrumentedQueuedThreadPool,io.dropwizard.metrics.jetty10.InstrumentedQueuedThreadPool; com.codahale.metrics.MetricRegistry
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedQueuedThreadPool,getMetricPrefix,3,1,0,115,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedConnectionFactory,InstrumentedConnectionFactory,3,1,2,18,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedConnectionFactory,InstrumentedConnectionFactory,6,1,3,22,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedConnectionFactory,getProtocol,3,1,0,29,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedConnectionFactory,getProtocols,3,1,0,34,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedConnectionFactory,newConnection,20,3,2,39,0,com.codahale.metrics.Timer,com.codahale.metrics.Timer; com.codahale.metrics.Counter
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedConnectionFactory,onOpened,6,2,1,45,0,com.codahale.metrics.Timer,com.codahale.metrics.Timer; com.codahale.metrics.Counter
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedConnectionFactory,onClosed,6,2,1,53,0,com.codahale.metrics.Counter,com.codahale.metrics.Counter
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedConnectionFactoryTest,setUp,13,1,0,34,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedConnectionFactoryTest,handle,5,1,4,37,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedConnectionFactoryTest,tearDown,4,1,0,54,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedConnectionFactoryTest,instrumentsConnectionTimes,8,1,0,60,1,com.codahale.metrics.MetricRegistry,com.codahale.metrics.MetricRegistry; com.codahale.metrics.Timer
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedConnectionFactoryTest,instrumentsActiveConnections,9,1,0,75,1,com.codahale.metrics.MetricRegistry,com.codahale.metrics.MetricRegistry; com.codahale.metrics.Counter
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedQueuedThreadPoolTest,setUp,4,1,0,16,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedQueuedThreadPoolTest,customMetricsPrefix,7,1,0,22,1,io.dropwizard.metrics.jetty10.InstrumentedQueuedThreadPool,io.dropwizard.metrics.jetty10.InstrumentedQueuedThreadPool; com.codahale.metrics.MetricRegistry
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedQueuedThreadPoolTest,metricsPrefixBackwardCompatible,6,1,0,37,1,com.codahale.metrics.MetricRegistry,com.codahale.metrics.MetricRegistry
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandlerTest,setUp,8,1,0,34,0,io.dropwizard.metrics.jetty10.InstrumentedHandler,io.dropwizard.metrics.jetty10.InstrumentedHandler
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandlerTest,tearDown,4,1,0,44,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandlerTest,hasAName,3,1,0,50,1,io.dropwizard.metrics.jetty10.InstrumentedHandler,io.dropwizard.metrics.jetty10.InstrumentedHandler
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandlerTest,createsAndRemovesMetricsForTheHandler,7,1,0,56,1,com.codahale.metrics.MetricRegistry,com.codahale.metrics.MetricRegistry
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandlerTest,responseTimesAreRecordedForBlockingResponses,5,1,0,101,1,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandlerTest,responseTimesAreRecordedForAsyncResponses,5,1,0,112,1,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandlerTest,assertResponseTimesValid,5,1,0,124,0,com.codahale.metrics.Meter,com.codahale.metrics.Meter; com.codahale.metrics.MetricRegistry; com.codahale.metrics.Snapshot; com.codahale.metrics.Timer
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandlerTest,uri,3,1,1,136,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandlerTest,metricName,3,1,0,140,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListenerTest,setUp,8,1,0,31,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListenerTest,tearDown,4,1,0,41,0,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListenerTest,createsMetricsForTheHandler,5,1,0,47,1,com.codahale.metrics.MetricRegistry,com.codahale.metrics.MetricRegistry
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListenerTest,responseTimesAreRecordedForBlockingResponses,7,1,0,88,1,,
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListenerTest,responseTimesAreRecordedForAsyncResponses,7,1,0,100,1,,
