Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
dropwizard_metrics,(default package),MavenWrapperDownloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.servlet,InstrumentedFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REGISTRY_ATTRIBUTE; NAME_PREFIX; OK; CREATED; NO_CONTENT; BAD_REQUEST; NOT_FOUND; SERVER_ERROR
dropwizard_metrics,com.codahale.metrics.servlet,InstrumentedFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractInstrumentedFilter
dropwizard_metrics,com.codahale.metrics.servlet,AbstractInstrumentedFilter.StatusExposingServletResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: httpStatus
dropwizard_metrics,com.codahale.metrics.servlet,AbstractInstrumentedFilter.StatusExposingServletResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.servlet,AbstractInstrumentedFilter.AsyncResultListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context; done
dropwizard_metrics,com.codahale.metrics.servlet,AbstractInstrumentedFilter.AsyncResultListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,NameStrategies,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHECK_EMPTY; CHECK_RAW; SQL_OBJECT; NAIVE_NAME; CONTEXT_CLASS; CONTEXT_NAME; EMPTY_SQL; UNKNOWN_SQL; STATEMENT_CLASS; STATEMENT_GROUP; STATEMENT_TYPE; STATEMENT_NAME; SHORT_PATTERN
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,NameStrategies.CheckEmptyStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,NameStrategies.CheckEmptyStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,NameStrategies.CheckRawStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,NameStrategies.CheckRawStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,NameStrategies.NaiveNameStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,NameStrategies.NaiveNameStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,NameStrategies.SqlObjectStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,NameStrategies.SqlObjectStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,NameStrategies.ContextClassStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,NameStrategies.ContextClassStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,NameStrategies.ContextNameStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SHORT_PATTERN
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,NameStrategies.ContextNameStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,NaiveNameStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,NaiveNameStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DelegatingStatementNameStrategy
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,BasicSqlNameStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,BasicSqlNameStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DelegatingStatementNameStrategy
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,ShortNameStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DelegatingStatementNameStrategy
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,ShortNameStrategy.ShortContextClassStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,ShortNameStrategy.ShortContextClassStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,ShortNameStrategy.ShortSqlObjectStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,ShortNameStrategy.ShortSqlObjectStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,ContextNameStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,ContextNameStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DelegatingStatementNameStrategy
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,SmartNameStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DelegatingStatementNameStrategy
dropwizard_metrics,com.codahale.metrics.jersey2,InstrumentedResourceMethodApplicationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jersey2,InstrumentedResourceMethodApplicationListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST_FILTERING; RESPONSE_FILTERING; TOTAL; metrics; timers; meters; exceptionMeters; responseMeters; clock; trackFilters; reservoirSupplier; meter; cause; meters; timers; clock; start; resourceMethodStartContext; requestMatchedContext; responseFiltersStartContext; meters; exceptionMeters; responseMeters; listeners; type; method
dropwizard_metrics,com.codahale.metrics.jersey2,InstrumentedResourceMethodApplicationListener.ExceptionMeterMetric,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: meter; cause
dropwizard_metrics,com.codahale.metrics.jersey2,InstrumentedResourceMethodApplicationListener.ExceptionMeterMetric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jersey2,InstrumentedResourceMethodApplicationListener.ExceptionMeterMetric,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: meter; cause
dropwizard_metrics,com.codahale.metrics.jersey2,InstrumentedResourceMethodApplicationListener.ResponseMeterMetric,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: meters
dropwizard_metrics,com.codahale.metrics.jersey2,InstrumentedResourceMethodApplicationListener.ResponseMeterMetric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jersey2,InstrumentedResourceMethodApplicationListener.ResponseMeterMetric,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: meters
dropwizard_metrics,com.codahale.metrics.jersey2,InstrumentedResourceMethodApplicationListener.TimerRequestEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jersey2,InstrumentedResourceMethodApplicationListener.TimerRequestEventListener,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: timers; clock; start; resourceMethodStartContext; requestMatchedContext; responseFiltersStartContext
dropwizard_metrics,com.codahale.metrics.jersey2,InstrumentedResourceMethodApplicationListener.MeterRequestEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: meters
dropwizard_metrics,com.codahale.metrics.jersey2,InstrumentedResourceMethodApplicationListener.MeterRequestEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jersey2,InstrumentedResourceMethodApplicationListener.ExceptionMeterRequestEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exceptionMeters
dropwizard_metrics,com.codahale.metrics.jersey2,InstrumentedResourceMethodApplicationListener.ExceptionMeterRequestEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jersey2,InstrumentedResourceMethodApplicationListener.ResponseMeterRequestEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: responseMeters
dropwizard_metrics,com.codahale.metrics.jersey2,InstrumentedResourceMethodApplicationListener.ResponseMeterRequestEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jersey2,InstrumentedResourceMethodApplicationListener.ChainedRequestEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listeners
dropwizard_metrics,com.codahale.metrics.jersey2,InstrumentedResourceMethodApplicationListener.ChainedRequestEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jersey2,InstrumentedResourceMethodApplicationListener.EventTypeAndMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; method
dropwizard_metrics,com.codahale.metrics.jersey2,InstrumentedResourceMethodApplicationListener.EventTypeAndMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jersey2,TestClock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tick
dropwizard_metrics,com.codahale.metrics.jersey2.resources,TestRequestFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jersey2.resources,InstrumentedFilteredResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jersey2.resources,InstrumentedFilteredResource.InstrumentedFilteredSubResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics.jersey2.resources,InstrumentedFilteredResource.InstrumentedFilteredSubResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jersey2.exception.mapper,TestExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,NaiveNameStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DelegatingStatementNameStrategy
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,DefaultNameStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,BasicSqlNameStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DelegatingStatementNameStrategy
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,SmartNameStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,SmartNameStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DelegatingStatementNameStrategy
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,NaiveNameStrategyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStrategyTest
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,TimedAnnotationNameStrategyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStrategyTest
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,TimedAnnotationNameStrategyTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,TimedAnnotationNameStrategyTest.Bar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,TimedAnnotationNameStrategyTest.CustomBar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,TimedAnnotationNameStrategyTest.Dummy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,BasicSqlNameStrategyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStrategyTest
dropwizard_metrics,com.codahale.metrics.httpasyncclient,InstrumentedNClientConnManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.httpasyncclient,InstrumentedNHttpClientBuilder.TimingFutureCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callback; timerContext
dropwizard_metrics,com.codahale.metrics.httpasyncclient,InstrumentedNHttpClientBuilder.TimingFutureCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.httpasyncclient,HttpClientTestBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATUS_OK; server
dropwizard_metrics,com.codahale.metrics.httpasyncclient,InstrumentedHttpClientsTimerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpClientTestBase
dropwizard_metrics,com.codahale.metrics.httpasyncclient,InstrumentedHttpClientsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpClientTestBase
dropwizard_metrics,com.codahale.metrics.servlets,AdminServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_HEALTHCHECK_URI; DEFAULT_METRICS_URI; DEFAULT_PING_URI; DEFAULT_THREADS_URI; DEFAULT_CPU_PROFILE_URI; METRICS_ENABLED_PARAM_KEY; METRICS_URI_PARAM_KEY; PING_ENABLED_PARAM_KEY; PING_URI_PARAM_KEY; THREADS_ENABLED_PARAM_KEY; THREADS_URI_PARAM_KEY; HEALTHCHECK_ENABLED_PARAM_KEY; HEALTHCHECK_URI_PARAM_KEY; SERVICE_NAME_PARAM_KEY; CPU_PROFILE_ENABLED_PARAM_KEY; CPU_PROFILE_URI_PARAM_KEY; BASE_TEMPLATE; METRICS_LINK; PING_LINK; THREADS_LINK; HEALTHCHECK_LINK; CPU_PROFILE_LINK; CONTENT_TYPE; serialVersionUID; healthCheckServlet; metricsServlet; pingServlet; threadDumpServlet; cpuProfileServlet; metricsEnabled; metricsUri; pingEnabled; pingUri; threadsEnabled; threadsUri; healthcheckEnabled; healthcheckUri; cpuProfileEnabled; cpuProfileUri; serviceName; pageContentTemplate
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RATE_UNIT; DURATION_UNIT; SHOW_SAMPLES; METRICS_REGISTRY; ALLOWED_ORIGIN; METRIC_FILTER; CALLBACK_PARAM; serialVersionUID; CONTENT_TYPE; allowedOrigin; jsonpParamName; registry; mapper
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServlet.ContextListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServlet.ContextListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.servlets,HealthCheckServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEALTH_CHECK_REGISTRY; HEALTH_CHECK_EXECUTOR; HEALTH_CHECK_FILTER; HEALTH_CHECK_MAPPER; HEALTH_CHECK_HTTP_STATUS_INDICATOR; serialVersionUID; CONTENT_TYPE; HTTP_STATUS_INDICATOR_PARAM; registry; executorService; filter; mapper; httpStatusIndicator
dropwizard_metrics,com.codahale.metrics.servlets,HealthCheckServlet,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: HealthCheckRegistry; HealthCheckFilter in method init
dropwizard_metrics,com.codahale.metrics.servlets,HealthCheckServlet.ContextListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics.servlets,HealthCheckServlet.ContextListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.servlets,HealthCheckServletTest.TestHealthCheck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: check
dropwizard_metrics,com.codahale.metrics.servlets,HealthCheckServletTest.TestHealthCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: MetricRegistry
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletContextListenerTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: MetricRegistry
dropwizard_metrics,com.codahale.metrics.servlets.experiments,ExampleServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,io.dropwizard.metrics.servlet,InstrumentedFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REGISTRY_ATTRIBUTE; NAME_PREFIX; OK; CREATED; NO_CONTENT; BAD_REQUEST; NOT_FOUND; SERVER_ERROR
