Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
dropwizard_metrics,com.codahale.metrics.collectd,MetaData,15,0,8,0,77,8,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-collectd/src/main/java/com/codahale/metrics/collectd/MetaData.java,3
dropwizard_metrics,com.codahale.metrics.collectd,MetaData.Builder,8,0,0,0,38,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-collectd/src/main/java/com/codahale/metrics/collectd/MetaData.java,52
dropwizard_metrics,com.codahale.metrics.collectd,SecurityLevel,0,0,0,0,1,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-collectd/src/main/java/com/codahale/metrics/collectd/SecurityLevel.java,3
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriter,35,0,14,0,0,21,0,0,0.14285714285714285,2,3,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-collectd/src/main/java/com/codahale/metrics/collectd/PacketWriter.java,22
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriter.EncryptionResult,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-collectd/src/main/java/com/codahale/metrics/collectd/PacketWriter.java,264
dropwizard_metrics,com.codahale.metrics.collectd,SecurityConfiguration,3,0,5,5,22,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-collectd/src/main/java/com/codahale/metrics/collectd/SecurityConfiguration.java,3
dropwizard_metrics,com.codahale.metrics.collectd,Sanitize,8,0,4,0,32,5,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-collectd/src/main/java/com/codahale/metrics/collectd/Sanitize.java,6
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporter,23,0,16,3,236,25,0,2,0.4375,2,15,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-collectd/src/main/java/com/codahale/metrics/collectd/CollectdReporter.java,42
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporter.Builder,13,0,0,0,77,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-collectd/src/main/java/com/codahale/metrics/collectd/CollectdReporter.java,71
dropwizard_metrics,com.codahale.metrics.collectd,Sender,4,0,5,5,36,8,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-collectd/src/main/java/com/codahale/metrics/collectd/Sender.java,8
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterTest,3,1,20,16,159,21,0,0,0.4,0,10,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-collectd/src/test/java/com/codahale/metrics/collectd/CollectdReporterTest.java,27
dropwizard_metrics,com.codahale.metrics.collectd,SanitizeTest,1,0,5,5,21,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-collectd/src/test/java/com/codahale/metrics/collectd/SanitizeTest.java,7
dropwizard_metrics,com.codahale.metrics.collectd,CollectdReporterSecurityTest,1,0,2,2,9,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-collectd/src/test/java/com/codahale/metrics/collectd/CollectdReporterSecurityTest.java,8
dropwizard_metrics,com.codahale.metrics.collectd,PacketWriterTest,3,0,9,4,148,9,0,0,0.3333333333333333,0,4,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-collectd/src/test/java/com/codahale/metrics/collectd/PacketWriterTest.java,21
dropwizard_metrics,com.codahale.metrics.collectd,Receiver,4,0,6,4,39,6,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-collectd/src/test/java/com/codahale/metrics/collectd/Receiver.java,16
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler,51,0,16,6,0,32,0,0,0.125,1,4,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jetty10/src/main/java/io/dropwizard/metrics/jetty10/InstrumentedHandler.java,25
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler.AsyncAttachingListener,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jetty10/src/main/java/io/dropwizard/metrics/jetty10/InstrumentedHandler.java,343
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandler.InstrumentedAsyncListener,1,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jetty10/src/main/java/io/dropwizard/metrics/jetty10/InstrumentedHandler.java,360
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener,22,0,27,18,0,43,0,0,0.5555555555555556,0,4,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jetty10/src/main/java/io/dropwizard/metrics/jetty10/InstrumentedHttpChannelListener.java,24
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener.AsyncAttachingListener,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jetty10/src/main/java/io/dropwizard/metrics/jetty10/InstrumentedHttpChannelListener.java,332
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListener.InstrumentedAsyncListener,1,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jetty10/src/main/java/io/dropwizard/metrics/jetty10/InstrumentedHttpChannelListener.java,349
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedQueuedThreadPool,7,0,14,8,72,14,0,0,0.6428571428571429,1,1,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jetty10/src/main/java/io/dropwizard/metrics/jetty10/InstrumentedQueuedThreadPool.java,12
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedConnectionFactory,4,0,7,7,40,11,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jetty10/src/main/java/io/dropwizard/metrics/jetty10/InstrumentedConnectionFactory.java,13
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedConnectionFactoryTest,4,0,5,5,40,5,0,0,0.4,0,3,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jetty10/src/test/java/io/dropwizard/metrics/jetty10/InstrumentedConnectionFactoryTest.java,25
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedQueuedThreadPoolTest,3,0,3,3,22,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jetty10/src/test/java/io/dropwizard/metrics/jetty10/InstrumentedQueuedThreadPoolTest.java,10
