Project Name,Package Name,Architecture Smell,Cause of the Smell
dropwizard_metrics,io.dropwizard.metrics.jetty10,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InstrumentedHandler; InstrumentedHandlerTest]; [InstrumentedHandler.AsyncAttachingListener]; [InstrumentedHandler.InstrumentedAsyncListener]; [InstrumentedHttpChannelListener]; [InstrumentedHttpChannelListener.AsyncAttachingListener]; [InstrumentedHttpChannelListener.InstrumentedAsyncListener]; [InstrumentedQueuedThreadPool; InstrumentedQueuedThreadPoolTest]; [InstrumentedConnectionFactory]; [InstrumentedConnectionFactoryTest]; [InstrumentedHandlerTest.TestHandler]; [InstrumentedHttpChannelListenerTest]; [InstrumentedHttpChannelListenerTest.TestHandler]. LCC (Lack of Component Cohesion) = 0.86
dropwizard_metrics,com.codahale.metrics.servlet,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InstrumentedFilter; AbstractInstrumentedFilter; InstrumentedFilterContextListener; InstrumentedFilterContextListenerTest]; [AbstractInstrumentedFilter.StatusExposingServletResponse]; [AbstractInstrumentedFilter.AsyncResultListener]. LCC (Lack of Component Cohesion) = 0.5
dropwizard_metrics,com.codahale.metrics.jdbi,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.codahale.metrics; com.codahale.metrics.jdbi.strategies.
dropwizard_metrics,com.codahale.metrics.jersey2,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.codahale.metrics.jersey2; com.codahale.metrics.jersey2.resources
dropwizard_metrics,com.codahale.metrics.jersey2,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InstrumentedResourceMethodApplicationListener]; [InstrumentedResourceMethodApplicationListener.ExceptionMeterMetric]; [InstrumentedResourceMethodApplicationListener.ResponseMeterMetric]; [InstrumentedResourceMethodApplicationListener.TimerRequestEventListener]; [InstrumentedResourceMethodApplicationListener.MeterRequestEventListener]; [InstrumentedResourceMethodApplicationListener.ExceptionMeterRequestEventListener]; [InstrumentedResourceMethodApplicationListener.ResponseMeterRequestEventListener]; [InstrumentedResourceMethodApplicationListener.ChainedRequestEventListener]; [InstrumentedResourceMethodApplicationListener.EventTypeAndMethod]; [MetricsFeature; SingletonFilterMetricsJerseyTest; SingletonMetricsTimedPerClassJerseyTest; TestClock; SingletonMetricsResponseMeteredPerClassJerseyTest; SingletonMetricsMeteredPerClassJerseyTest; SingletonMetricsJerseyTest; SingletonMetricsExceptionMeteredPerClassJerseyTest]; [CustomReservoirImplementationTest]. LCC (Lack of Component Cohesion) = 0.61
dropwizard_metrics,com.codahale.metrics.jersey2.resources,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.codahale.metrics.jersey2.resources; com.codahale.metrics.jersey2
dropwizard_metrics,com.codahale.metrics.jersey2.resources,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.codahale.metrics.jersey2
dropwizard_metrics,com.codahale.metrics.jersey2.resources,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InstrumentedSubResourceMeteredPerClass; InstrumentedResourceMeteredPerClass]; [InstrumentedSubResourceResponseMeteredPerClass; InstrumentedResourceResponseMeteredPerClass]; [InstrumentedResourceTimedPerClass; InstrumentedSubResourceTimedPerClass]; [InstrumentedResource; InstrumentedSubResource]; [TestRequestFilter]; [InstrumentedSubResourceExceptionMeteredPerClass; InstrumentedResourceExceptionMeteredPerClass]; [InstrumentedFilteredResource]; [InstrumentedFilteredResource.InstrumentedFilteredSubResource]. LCC (Lack of Component Cohesion) = 0.62
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.codahale.metrics.jdbi3.strategies; com.codahale.metrics.jdbi3
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.codahale.metrics.jdbi3
