Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ajohnston9_ciscorouter,ciscoroutertool.scanner,HostReport,HostReport,4,1,1,28,0,,
ajohnston9_ciscorouter,ciscoroutertool.scanner,HostReport,addMatchedRule,3,1,1,37,0,,
ajohnston9_ciscorouter,ciscoroutertool.scanner,HostReport,getMatchedRules,3,1,0,45,0,,
ajohnston9_ciscorouter,ciscoroutertool.scanner,HostReport,getHost,3,1,0,53,0,,
ajohnston9_ciscorouter,ciscoroutertool.scanner,ScanManager,ScanManager,5,1,1,37,0,,
ajohnston9_ciscorouter,ciscoroutertool.scanner,ScanManager,run,22,3,0,49,0,,
ajohnston9_ciscorouter,ciscoroutertool.scanner,FullReport,FullReport,3,1,1,16,0,,
ajohnston9_ciscorouter,ciscoroutertool.scanner,FullReport,getReports,3,1,0,24,0,,
ajohnston9_ciscorouter,ciscoroutertool.scanner,Scanner,Scanner,3,1,1,64,0,,
ajohnston9_ciscorouter,ciscoroutertool.scanner,Scanner,call,14,1,0,73,0,ciscoroutertool.scanner.Scanner,ciscoroutertool.scanner.Scanner
ajohnston9_ciscorouter,ciscoroutertool.scanner,Scanner,getConfigFile,30,2,0,96,0,,
ajohnston9_ciscorouter,ciscoroutertool.scanner,Scanner,getHostReport,9,3,1,143,0,,
ajohnston9_ciscorouter,ciscoroutertool.scanner,ScannerTest,init,12,1,0,22,0,,
ajohnston9_ciscorouter,ciscoroutertool.scanner,ScannerTest,testCall,14,1,0,35,1,,
ajohnston9_ciscorouter,ciscoroutertool.scanner,ScannerTest,testFromRealRules,17,1,0,50,1,,
ajohnston9_ciscorouter,ciscoroutertool.scanner.parser,RouterInterface,RouterInterface,4,1,0,15,0,,
ajohnston9_ciscorouter,ciscoroutertool.scanner.parser,RouterInterface,RouterInterface,5,1,1,20,0,,
ajohnston9_ciscorouter,ciscoroutertool.scanner.parser,RouterInterface,setName,3,1,1,26,0,,
ajohnston9_ciscorouter,ciscoroutertool.scanner.parser,RouterInterface,getName,3,1,0,30,0,,
ajohnston9_ciscorouter,ciscoroutertool.scanner.parser,RouterInterface,addLine,3,1,1,34,0,,
ajohnston9_ciscorouter,ciscoroutertool.scanner.parser,RouterInterface,getLines,3,1,0,38,0,,
ajohnston9_ciscorouter,ciscoroutertool.scanner.parser,RouterInterface,isShutdown,8,3,0,42,0,,
ajohnston9_ciscorouter,ciscoroutertool.scanner.parser,RouterConfigManager,RouterConfigManager,2,1,0,12,0,,
ajohnston9_ciscorouter,ciscoroutertool.scanner.parser,RouterConfigManager,getActiveConfig,27,7,1,16,0,,
ajohnston9_ciscorouter,ciscoroutertool.scanner.parser,RouterConfigManager,getInterfaces,13,3,1,48,0,,
ajohnston9_ciscorouter,ciscoroutertool.scanner.parser,RouterSetting,RouterSetting,3,1,0,18,0,,
ajohnston9_ciscorouter,ciscoroutertool.scanner.parser,RouterSetting,RouterSetting,3,1,1,22,0,,
ajohnston9_ciscorouter,ciscoroutertool.scanner.parser,RouterSetting,getLine,3,1,0,26,0,,
ajohnston9_ciscorouter,ciscoroutertool.utils,Host,Host,5,1,3,18,0,,
ajohnston9_ciscorouter,ciscoroutertool.utils,Host,getAddress,3,1,0,24,0,,
ajohnston9_ciscorouter,ciscoroutertool.utils,Host,getUser,3,1,0,28,0,,
ajohnston9_ciscorouter,ciscoroutertool.utils,Host,getPass,3,1,0,32,0,,
ajohnston9_ciscorouter,ciscoroutertool.utils,Host,getEnablePass,3,1,0,36,0,,
ajohnston9_ciscorouter,ciscoroutertool.utils,Host,setEnablePass,3,1,1,40,0,,
ajohnston9_ciscorouter,ciscoroutertool.utils,Host,usesEnable,3,1,0,44,0,,
ajohnston9_ciscorouter,ciscoroutertool.utils,Host,setEnable,3,1,1,48,0,,
ajohnston9_ciscorouter,ciscoroutertool.utils,Host,toString,6,1,0,52,0,,
ajohnston9_ciscorouter,ciscoroutertool.utils,HostTest,init,4,1,0,13,0,,
ajohnston9_ciscorouter,ciscoroutertool.utils,HostTest,testToString,3,1,0,19,1,,
ajohnston9_ciscorouter,ciscoroutertool.gui,AuthDialog,AuthDialog,5,1,1,17,0,ciscoroutertool.gui.AuthDialog,ciscoroutertool.gui.AuthDialog
