Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Netflix_staash,com.netflix.paas,PaasModule,configure,Long Statement,The length of the statement "bind(ScheduledExecutorService.class).annotatedWith(Names.named("tasks")).toInstance(Executors.newScheduledThreadPool(10));" is 122.,59
Netflix_staash,com.netflix.paas,PaasModule,configure,Magic Number,The method contains a magic number: 10,59
Netflix_staash,com.netflix.paas,TrieTest,testTrie,Long Statement,The length of the statement "String[] common={"the"`"of"`"and"`"a"`"to"`"in"`"is"`"you"`"that"`"it"`"he"`"was"`"for"`"on"`"are"`"as"`"with"`"his"`"they"`"I"`"at"`"be"`"this"`"have"`"from"`"or"`"one"`"had"`"by"`"word"`"but"`"not"`"what"`"all"`"were"`"we"`"when"`"your"`"can"`"said"`"there"`"use"`"an"`"each"`"which"`"she"`"do"`"how"`"their"`"if"`"will"`"up"`"other"`"about"`"out"`"many"`"then"`"them"`"these"`"so"`"some"`"her"`"would"`"make"`"like"`"him"`"into"`"time"`"has"`"look"`"two"`"more"`"write"`"go"`"see"`"number"`"no"`"way"`"could"`"people"`"my"`"than"`"first"`"water"`"been"`"call"`"who"`"oil"`"its"`"now"`"find"`"long"`"down"`"day"`"did"`"get"`"come"`"made"`"may"`"part"};" is 654.,214
Netflix_staash,com.netflix.paas,ArchaeusPassConfigurationTest,test,Magic Number,The method contains a magic number: 1000000,106
Netflix_staash,com.netflix.paas,ArchaeusPassConfigurationTest,test,Magic Number,The method contains a magic number: 10,106
Netflix_staash,com.netflix.paas.resources,BootstrapResource,getStorageStatus,Long Statement,The length of the statement "return Lists.newArrayList(Collections2.transform(daoProvider.getSchema(SchemaNames.CONFIGURATION.name()).listDaos()`new Function<Dao<?>`DaoStatus>(){" is 149.,65
Netflix_staash,com.netflix.paas.resources,TableDataResource,readRow,Long Parameter List,The method has 5 parameters. ,59
Netflix_staash,com.netflix.paas.resources,DbDataResource,DbDataResource,Long Statement,The length of the statement "LOG.error("Failed to create storage for table '{}' in schema '{}"`new Object[]{table.getTableName()`schemaEntity.getName()`e});" is 127.,50
Netflix_staash,com.netflix.paas.jersey,JsonMessageBodyWriter,getSize,Long Parameter List,The method has 5 parameters. ,56
Netflix_staash,com.netflix.paas.jersey,JsonMessageBodyWriter,writeTo,Long Parameter List,The method has 7 parameters. ,61
Netflix_staash,com.netflix.paas.jersey,JsonMessageBodyReader,readFrom,Long Parameter List,The method has 6 parameters. ,50
Netflix_staash,com.netflix.paas.config.base,DynamicProxyArchaeusConfigurationFactory,get,Long Statement,The length of the statement "final Map<String`Supplier<?>> methods=ConfigurationProxyUtils.getMethodSuppliers(configClass`propertyFactory`configuration);" is 124.,44
Netflix_staash,com.netflix.paas.config.base,DynamicProxyArchaeusConfigurationFactory,get,Long Statement,The length of the statement "return (T)proxyClass.getConstructor(new Class[]{InvocationHandler.class}).newInstance(new Object[]{new InvocationHandler(){" is 123.,44
Netflix_staash,com.netflix.paas.config.base,CglibArchaeusConfigurationFactory,get,Long Statement,The length of the statement "final Map<String`Supplier<?>> methods=ConfigurationProxyUtils.getMethodSuppliers(configClass`propertyFactory`configuration);" is 124.,42
Netflix_staash,com.netflix.paas.config.base,ConfigurationProxyUtils,getDynamicSupplier,Long Statement,The length of the statement "return new PropertyWrapperSupplier<Integer>(propertyFactory.getIntProperty(key`defaultValue == null ? 0 : Integer.parseInt(defaultValue)));" is 139.,60
Netflix_staash,com.netflix.paas.config.base,ConfigurationProxyUtils,getDynamicSupplier,Long Statement,The length of the statement "return new PropertyWrapperSupplier<Double>(propertyFactory.getDoubleProperty(key`defaultValue == null ? 0.0 : Double.parseDouble(defaultValue)));" is 145.,60
Netflix_staash,com.netflix.paas.config.base,ConfigurationProxyUtils,getDynamicSupplier,Long Statement,The length of the statement "return new PropertyWrapperSupplier<Long>(propertyFactory.getLongProperty(key`defaultValue == null ? 0L : Long.parseLong(defaultValue)));" is 136.,60
Netflix_staash,com.netflix.paas.config.base,ConfigurationProxyUtils,getDynamicSupplier,Long Statement,The length of the statement "return new PropertyWrapperSupplier<Boolean>(propertyFactory.getBooleanProperty(key`defaultValue == null ? false : Boolean.parseBoolean(defaultValue)));" is 151.,60
Netflix_staash,com.netflix.paas.config.base,ConfigurationProxyUtils,getStaticSupplier,Long Statement,The length of the statement "return Suppliers.ofInstance(configuration.getBoolean(key`defaultValue == null ? false : Boolean.parseBoolean(defaultValue)));" is 125.,94
Netflix_staash,com.netflix.paas.config.base,ConfigurationProxyUtils,getMethodSuppliers,Long Statement,The length of the statement "properties.put(method.getName()`method.getAnnotation(Dynamic.class) != null ? Suppliers.ofInstance(getDynamicSupplier(actualType`name`defaultValue`propertyFactory)) : Suppliers.ofInstance(getStaticSupplier(actualType`name`defaultValue`configuration)));" is 252.,147
Netflix_staash,com.netflix.paas.config.base,ConfigurationProxyUtils,getMethodSuppliers,Long Statement,The length of the statement "properties.put(method.getName()`method.getAnnotation(Dynamic.class) != null ? getDynamicSupplier(method.getReturnType()`name`defaultValue`propertyFactory) : getStaticSupplier(method.getReturnType()`name`defaultValue`configuration));" is 232.,147
Netflix_staash,com.netflix.paas.config.base,ConfigurationProxyUtils,assignFieldValues,Complex Method,Cyclomatic complexity of the method is 9,188
Netflix_staash,com.netflix.paas.config.base,JavaAssistArchaeusConfigurationFactory,get,Long Statement,The length of the statement "final Map<String`Supplier<?>> methods=ConfigurationProxyUtils.getMethodSuppliers(configClass`propertyFactory`configuration);" is 124.,44
Netflix_staash,com.netflix.paas.config.base,JavaAssistArchaeusConfigurationFactory,get,Long Statement,The length of the statement "return (T)proxyClass.getConstructor(new Class[]{InvocationHandler.class}).newInstance(new Object[]{new InvocationHandler(){" is 123.,44
Netflix_staash,com.netflix.paas.config,ArchaeusPaasConfiguration,initialize,Long Statement,The length of the statement "LOG.warn("Cannot find the properties specified : {}. This may be okay if there are other environment specific properties or the configuration is installed with a different mechanism."`filename);" is 194.,49
Netflix_staash,com.netflix.paas.config,ArchaeusPaasConfiguration,getInteger,Long Statement,The length of the statement "PropertyWrapper<Integer> newProp=DynamicPropertyFactory.getInstance().getIntProperty(namespace + name`Integer.parseInt(name.getDefault()));" is 139.,62
Netflix_staash,com.netflix.paas.config,ArchaeusPaasConfiguration,getString,Long Statement,The length of the statement "PropertyWrapper<String> newProp=DynamicPropertyFactory.getInstance().getStringProperty(namespace + name`name.getDefault());" is 123.,74
Netflix_staash,com.netflix.paas.config,ArchaeusPaasConfiguration,getBoolean,Long Statement,The length of the statement "PropertyWrapper<Boolean> newProp=DynamicPropertyFactory.getInstance().getBooleanProperty(namespace + name`Boolean.parseBoolean(name.getDefault()));" is 147.,86
Netflix_staash,com.netflix.paas.config,ArchaeusPaasConfiguration,getLong,Long Statement,The length of the statement "PropertyWrapper<Long> newProp=DynamicPropertyFactory.getInstance().getLongProperty(namespace + name`Long.parseLong(name.getDefault()));" is 135.,98
Netflix_staash,com.netflix.paas.config,ArchaeusPaasConfiguration,getDouble,Long Statement,The length of the statement "PropertyWrapper<Double> newProp=DynamicPropertyFactory.getInstance().getDoubleProperty(namespace + name`Double.parseDouble(name.getDefault()));" is 143.,110
Netflix_staash,com.netflix.paas.dao,DaoKey,hashCode,Magic Number,The method contains a magic number: 31,52
Netflix_staash,com.netflix.paas.json,JsonObject,equals,Complex Method,Cyclomatic complexity of the method is 8,263
Netflix_staash,com.netflix.paas.json.impl,Base64,main,Magic Number,The method contains a magic number: 3,837
Netflix_staash,com.netflix.paas.json.impl,Base64,main,Magic Number,The method contains a magic number: 2,837
Netflix_staash,com.netflix.paas.json.impl,Base64,encode3to4,Long Parameter List,The method has 6 parameters. ,894
Netflix_staash,com.netflix.paas.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 24,894
Netflix_staash,com.netflix.paas.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 8,894
Netflix_staash,com.netflix.paas.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 24,894
Netflix_staash,com.netflix.paas.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 16,894
Netflix_staash,com.netflix.paas.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 2,894
Netflix_staash,com.netflix.paas.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 2,894
Netflix_staash,com.netflix.paas.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 24,894
Netflix_staash,com.netflix.paas.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 24,894
Netflix_staash,com.netflix.paas.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 3,894
Netflix_staash,com.netflix.paas.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 18,894
Netflix_staash,com.netflix.paas.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 12,894
Netflix_staash,com.netflix.paas.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,894
Netflix_staash,com.netflix.paas.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 2,894
Netflix_staash,com.netflix.paas.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 6,894
Netflix_staash,com.netflix.paas.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,894
Netflix_staash,com.netflix.paas.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 3,894
Netflix_staash,com.netflix.paas.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,894
Netflix_staash,com.netflix.paas.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 2,894
Netflix_staash,com.netflix.paas.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 18,894
Netflix_staash,com.netflix.paas.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 12,894
Netflix_staash,com.netflix.paas.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,894
Netflix_staash,com.netflix.paas.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 2,894
Netflix_staash,com.netflix.paas.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 6,894
Netflix_staash,com.netflix.paas.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,894
Netflix_staash,com.netflix.paas.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 3,894
Netflix_staash,com.netflix.paas.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 18,894
Netflix_staash,com.netflix.paas.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 12,894
Netflix_staash,com.netflix.paas.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,894
Netflix_staash,com.netflix.paas.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 2,894
Netflix_staash,com.netflix.paas.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 3,894
Netflix_staash,com.netflix.paas.json.impl,Base64,encode3to4,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@8f9cdc6,894
Netflix_staash,com.netflix.paas.json.impl,Base64,encodeObject,Empty catch clause,The method has an empty catch block.,982
Netflix_staash,com.netflix.paas.json.impl,Base64,encodeObject,Empty catch clause,The method has an empty catch block.,982
Netflix_staash,com.netflix.paas.json.impl,Base64,encodeObject,Empty catch clause,The method has an empty catch block.,982
Netflix_staash,com.netflix.paas.json.impl,Base64,encodeObject,Empty catch clause,The method has an empty catch block.,982
Netflix_staash,com.netflix.paas.json.impl,Base64,encodeBytes,Empty catch clause,The method has an empty catch block.,1112
Netflix_staash,com.netflix.paas.json.impl,Base64,encodeBytes,Empty catch clause,The method has an empty catch block.,1112
Netflix_staash,com.netflix.paas.json.impl,Base64,encodeBytes,Empty catch clause,The method has an empty catch block.,1112
Netflix_staash,com.netflix.paas.json.impl,Base64,encodeBytes,Magic Number,The method contains a magic number: 4,1112
Netflix_staash,com.netflix.paas.json.impl,Base64,encodeBytes,Magic Number,The method contains a magic number: 3,1112
Netflix_staash,com.netflix.paas.json.impl,Base64,encodeBytes,Magic Number,The method contains a magic number: 3,1112
Netflix_staash,com.netflix.paas.json.impl,Base64,encodeBytes,Magic Number,The method contains a magic number: 4,1112
Netflix_staash,com.netflix.paas.json.impl,Base64,encodeBytes,Magic Number,The method contains a magic number: 2,1112
Netflix_staash,com.netflix.paas.json.impl,Base64,encodeBytes,Magic Number,The method contains a magic number: 3,1112
Netflix_staash,com.netflix.paas.json.impl,Base64,encodeBytes,Magic Number,The method contains a magic number: 4,1112
Netflix_staash,com.netflix.paas.json.impl,Base64,encodeBytes,Magic Number,The method contains a magic number: 3,1112
Netflix_staash,com.netflix.paas.json.impl,Base64,encodeBytes,Magic Number,The method contains a magic number: 4,1112
Netflix_staash,com.netflix.paas.json.impl,Base64,encodeBytes,Magic Number,The method contains a magic number: 4,1112
Netflix_staash,com.netflix.paas.json.impl,Base64,encodeBytes,Magic Number,The method contains a magic number: 4,1112
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Long Parameter List,The method has 5 parameters. ,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Long Statement,The length of the statement "int outBuff=(DECODABET[source[srcOffset]] & 0xFF) << 18 | (DECODABET[source[srcOffset + 1]] & 0xFF) << 12 | (DECODABET[source[srcOffset + 2]] & 0xFF) << 6;" is 155.,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Long Statement,The length of the statement "int outBuff=(DECODABET[source[srcOffset]] & 0xFF) << 18 | (DECODABET[source[srcOffset + 1]] & 0xFF) << 12 | (DECODABET[source[srcOffset + 2]] & 0xFF) << 6 | DECODABET[source[srcOffset + 3]] & 0xFF;" is 197.,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 2,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 18,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 12,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 16,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 3,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 18,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 12,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 2,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 6,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 16,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 8,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 2,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 18,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 12,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 2,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 6,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 3,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 16,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 8,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 2,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 3,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 2,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 2,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 3,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode4to3,Magic Number,The method contains a magic number: 3,1224
Netflix_staash,com.netflix.paas.json.impl,Base64,decode,Magic Number,The method contains a magic number: 3,1308
Netflix_staash,com.netflix.paas.json.impl,Base64,decode,Magic Number,The method contains a magic number: 4,1308
Netflix_staash,com.netflix.paas.json.impl,Base64,decode,Magic Number,The method contains a magic number: 4,1308
Netflix_staash,com.netflix.paas.json.impl,Base64,decode,Magic Number,The method contains a magic number: 0x7f,1308
Netflix_staash,com.netflix.paas.json.impl,Base64,decode,Magic Number,The method contains a magic number: 3,1308
Netflix_staash,com.netflix.paas.json.impl,Base64,decode,Empty catch clause,The method has an empty catch block.,1375
Netflix_staash,com.netflix.paas.json.impl,Base64,decode,Empty catch clause,The method has an empty catch block.,1375
Netflix_staash,com.netflix.paas.json.impl,Base64,decode,Empty catch clause,The method has an empty catch block.,1375
Netflix_staash,com.netflix.paas.json.impl,Base64,decode,Empty catch clause,The method has an empty catch block.,1375
Netflix_staash,com.netflix.paas.json.impl,Base64,decode,Magic Number,The method contains a magic number: 4,1375
Netflix_staash,com.netflix.paas.json.impl,Base64,decode,Magic Number,The method contains a magic number: 0xff,1375
Netflix_staash,com.netflix.paas.json.impl,Base64,decode,Magic Number,The method contains a magic number: 8,1375
Netflix_staash,com.netflix.paas.json.impl,Base64,decode,Magic Number,The method contains a magic number: 0xff00,1375
Netflix_staash,com.netflix.paas.json.impl,Base64,decode,Magic Number,The method contains a magic number: 2048,1375
Netflix_staash,com.netflix.paas.json.impl,Base64,decodeToObject,Empty catch clause,The method has an empty catch block.,1446
Netflix_staash,com.netflix.paas.json.impl,Base64,decodeToObject,Empty catch clause,The method has an empty catch block.,1446
Netflix_staash,com.netflix.paas.json.impl,Base64,encodeToFile,Empty catch clause,The method has an empty catch block.,1490
Netflix_staash,com.netflix.paas.json.impl,Base64,decodeToFile,Empty catch clause,The method has an empty catch block.,1520
Netflix_staash,com.netflix.paas.json.impl,Base64,decodeFromFile,Empty catch clause,The method has an empty catch block.,1549
Netflix_staash,com.netflix.paas.json.impl,Base64,decodeFromFile,Magic Number,The method contains a magic number: 4096,1549
Netflix_staash,com.netflix.paas.json.impl,Base64,encodeFromFile,Empty catch clause,The method has an empty catch block.,1600
Netflix_staash,com.netflix.paas.json.impl,Base64,encodeFromFile,Magic Number,The method contains a magic number: 1.4,1600
Netflix_staash,com.netflix.paas.json.impl,Base64,encodeFromFile,Magic Number,The method contains a magic number: 40,1600
Netflix_staash,com.netflix.paas.json.impl,Base64,encodeFromFile,Magic Number,The method contains a magic number: 4096,1600
Netflix_staash,com.netflix.paas.json.impl,Base64,encodeFileToFile,Empty catch clause,The method has an empty catch block.,1644
Netflix_staash,com.netflix.paas.json.impl,Base64,encodeFileToFile,Empty catch clause,The method has an empty catch block.,1644
Netflix_staash,com.netflix.paas.json.impl,Base64,encodeFileToFile,Magic Number,The method contains a magic number: 65536,1644
Netflix_staash,com.netflix.paas.json.impl,Base64,decodeFileToFile,Empty catch clause,The method has an empty catch block.,1682
Netflix_staash,com.netflix.paas.json.impl,Base64,decodeFileToFile,Empty catch clause,The method has an empty catch block.,1682
Netflix_staash,com.netflix.paas.json.impl,Base64,decodeFileToFile,Magic Number,The method contains a magic number: 65536,1682
Netflix_staash,com.netflix.paas.entity,TableEntity,toString,Long Statement,The length of the statement "return "VirtualTableEntity [tableName=" + tableName + "` storageType="+ storageType+ "` schema="+ schema+ "` options="+ options+ "]";" is 133.,147
Netflix_staash,com.netflix.staash.web.tests,TestChunking,setup,Long Statement,The length of the statement "AstyanaxContext<Keyspace> context=new AstyanaxContext.Builder().forCluster("Test Cluster").forKeyspace(KS).withAstyanaxConfiguration(new AstyanaxConfigurationImpl().setDiscoveryType(NodeDiscoveryType.RING_DESCRIBE)).withConnectionPoolConfiguration(new ConnectionPoolConfigurationImpl("MyConnectionPool").setPort(9160).setMaxConnsPerHost(1).setSeeds("127.0.0.1:9160")).withConnectionPoolMonitor(new CountingConnectionPoolMonitor()).buildKeyspace(ThriftFamilyFactory.getInstance());" is 480.,66
Netflix_staash,com.netflix.staash.web.tests,TestChunking,setup,Magic Number,The method contains a magic number: 9160,66
Netflix_staash,com.netflix.staash.web.tests,TestChunking,chunktestbinary,Long Statement,The length of the statement "ObjectMetadata meta=ChunkedStorage.newWriter(provider`OBJBIN`fis).withChunkSize(0x1000).withConcurrencyLevel(8).withTtl(60).call();" is 131.,85
Netflix_staash,com.netflix.staash.web.tests,TestChunking,chunktestbinary,Magic Number,The method contains a magic number: 0x1000,85
Netflix_staash,com.netflix.staash.web.tests,TestChunking,chunktestbinary,Magic Number,The method contains a magic number: 8,85
Netflix_staash,com.netflix.staash.web.tests,TestChunking,chunktestbinary,Magic Number,The method contains a magic number: 60,85
Netflix_staash,com.netflix.staash.web.tests,TestChunking,chunktestbinary,Magic Number,The method contains a magic number: 1000,85
Netflix_staash,com.netflix.staash.web.tests,TestChunking,chunktestascii,Long Statement,The length of the statement "ObjectMetadata meta=ChunkedStorage.newWriter(provider`OBJASC`fis).withChunkSize(0x1000).withConcurrencyLevel(8).withTtl(60).call();" is 131.,124
Netflix_staash,com.netflix.staash.web.tests,TestChunking,chunktestascii,Magic Number,The method contains a magic number: 0x1000,124
Netflix_staash,com.netflix.staash.web.tests,TestChunking,chunktestascii,Magic Number,The method contains a magic number: 8,124
Netflix_staash,com.netflix.staash.web.tests,TestChunking,chunktestascii,Magic Number,The method contains a magic number: 60,124
Netflix_staash,com.netflix.staash.web.tests,TestChunking,chunktestascii,Magic Number,The method contains a magic number: 1000,124
Netflix_staash,com.netflix.staash.web.tests,TestChunking,readChunked,Magic Number,The method contains a magic number: 10,174
Netflix_staash,com.netflix.staash.test.core,CassandraRunner,maybeCreateKeyspace,Long Statement,The length of the statement "MigrationManager.announceNewKeyspace(KSMetaData.newKeyspace(rk.ksName()`rk.strategy()`KSMetaData.optsWithRF(rk.replication())`false`cfs));" is 138.,77
Netflix_staash,com.netflix.staash.test.core,CassandraRunner,maybeCreateColumnFamily,Long Statement,The length of the statement "cfMetaData=new CFMetaData(rcf.ksName()`rcf.cfName()`ColumnFamilyType.Standard`TypeParser.parse(rcf.comparator())`null).replicateOnWrite(false).defaultValidator(CounterColumnType.instance);" is 188.,109
Netflix_staash,com.netflix.staash.test.core,CassandraRunner,startCassandra,Magic Number,The method contains a magic number: 3,139
Netflix_staash,com.netflix.staash.test.modules,TestStaashModule,provideKeyspace,Long Statement,The length of the statement "AstyanaxContext<Keyspace> keyspaceContext=new AstyanaxContext.Builder().forCluster("test cluster").forKeyspace(MetaConstants.META_KEY_SPACE).withAstyanaxConfiguration(new AstyanaxConfigurationImpl().setDiscoveryType(NodeDiscoveryType.NONE).setConnectionPoolType(ConnectionPoolType.ROUND_ROBIN).setTargetCassandraVersion("1.2").setCqlVersion("3.0.0")).withConnectionPoolConfiguration(new ConnectionPoolConfigurationImpl("localpool" + "_" + MetaConstants.META_KEY_SPACE).setSocketTimeout(30000).setMaxTimeoutWhenExhausted(20000).setMaxConnsPerHost(3).setInitConnsPerHost(1).setSeeds("localhost" + ":" + "9160")).buildKeyspace(ThriftFamilyFactory.getInstance());" is 659.,28
Netflix_staash,com.netflix.staash.test.modules,TestStaashModule,provideKeyspace,Magic Number,The method contains a magic number: 30000,28
Netflix_staash,com.netflix.staash.test.modules,TestStaashModule,provideKeyspace,Magic Number,The method contains a magic number: 20000,28
