Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Netflix_staash,com.netflix.paas.entity,PassGroupConfigEntity.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_staash,com.netflix.paas.entity,ClusterEntity.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_staash,com.netflix.paas.entity,TableEntity.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_staash,com.netflix.staash.web.tests,TableTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metasvc; datasvc; db; table; tblpay; insertPay1; insertPay2; responseText1; responseText2
Netflix_staash,com.netflix.staash.web.tests,StaashTestHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ServerUrl; CreateDBUrl; CreateDBPayload; ListDBUrl; CreateStorageUrl; CreateStoragePayloadCassandra; ListStorage; CreateTableUrl; CreateTablePayload; ListTablesUrl; InsertRowUrl; InserRowUrlPayload; ReadRowUrl; CreateTimeSeriesUrl; CreateTimeSeriesPayload; ListTimeSeriesUrl; CreateEventUrl; CreateEventPayload; ReadEventUrl; storagePayload; dbPayload; db; timeseries; storage
Netflix_staash,com.netflix.staash.web.tests,TimeSeriesTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metasvc; datasvc; db; timeseries; timeseriespay
Netflix_staash,com.netflix.staash.rest.util,PaasUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATE_KEYSPACE_SIMPLE_FORMAT; CREATE_KEYSPACE_GENERIC_FORMAT; SIMPLE_KEYSPACE; SIMPLE_TABLE; CREATE_TABLE_SIMPLE_FORMAT; INSERT_FORMAT; SELECT_ALL_FORMAT
Netflix_staash,com.netflix.staash.rest.util,MetaConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CASSANDRA_KEYSPACE_ENTITY_TYPE; STAASH_TABLE_ENTITY_TYPE; STAASH_STORAGE_TYPE_ENTITY; STAASH_DB_ENTITY_TYPE; STAASH_TS_ENTITY_TYPE; STAASH_KV_ENTITY_TYPE; CASSANDRA_CF_TYPE; CASSANDRA_TIMESERIES_TYPE; PAAS_CLUSTER_ENTITY_TYPE; STORAGE_TYPE; RESOLUTION_TYPE; NAME_TYPE; RF_TYPE; STRATEGY_TYPE; COMPARATOR_TYPE; KEY_VALIDATION_CLASS_TYPE; COLUMN_VALIDATION_CLASS_TYPE; DEFAULT_VALIDATION_CLASS_TYPE; COLUMN_NAME_TYPE; CONTAINS_TYPE; PERIOD_TIME_SERIES; PREFIX_TIME_SERIES; META_KEY_SPACE; META_COLUMN_FAMILY
Netflix_staash,com.netflix.staash.rest.util,StaashConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_FILE_UPLOAD_SIZE_IN_KB; CHUNK_SIZE_IN_KB
Netflix_staash,com.netflix.staash.rest.dao,CqlMetaDaoImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Netflix_staash,com.netflix.staash.rest.modules,PaasPropertiesModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Netflix_staash,com.netflix.staash.rest.meta.entity,PaasDBEntity.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_staash,com.netflix.staash.rest.meta.entity,PaasTableEntity.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_staash,com.netflix.staash.rest.meta.entity,PaasStorageEntity.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_staash,com.netflix.staash.rest.meta.entity,PaasTimeseriesEntity.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_staash,com.netflix.staash.service,PaasMetaService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Netflix_staash,com.netflix.staash.common.query,QueryFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSERT_FORMAT; CREATE_DB_FORMAT_MYSQL; CREATE_DB_FORMAT_CASS; CREATE_TABLE_FORMAT; SWITCH_DB_FORMAT; SELECT_ALL; SELECT_EVENT
Netflix_staash,com.netflix.staash.json,PaasJson,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CASS_STORAGE; MYSQL_STORAGE; PASS_DB; PASS_TABLE; PASS_TIMESERIES; TABLE_INSERT_ROW; TS_INSERT_EVENT; READ_EVENT_URL; READ_ROW_URL; LIST_SCHEMAS_URL; LIST_STORAGE_URL; LIST_TABLES_URL; CREATE_DB_URL; CREATE_TABLE_URL; CREATE_TS_URL; CREATE_STORAGE_URL; LIST_TS_URL; INSERT_EVENT_URL; WRITE_ROW_URL
Netflix_staash,com.netflix.staash.json.impl,Base64,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_OPTIONS; ENCODE; DECODE; GZIP; DONT_BREAK_LINES; URL_SAFE; ORDERED
Netflix_staash,com.netflix.staash.json.impl,Base64.InputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_staash,com.netflix.staash.json.impl,Base64.OutputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_staash,com.netflix.paas.rest.test,TestPaasPropertiesModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Netflix_staash,com.netflix.paas.rest.test,TimeSeriesTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STAASH_URL; TIME_SERIES; DB; INSERTION_SIZE; PERIODICITY; START_DATE; Start_Time; End_Time
Netflix_staash,com.netflix.paas.rest.test,PaasTestHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ServerUrl; CreateDBUrl; CreateDBPayload; ListDBUrl; CreateStorageUrl; CreateStoragePayloadCassandra; ListStorage; CreateTableUrl; CreateTablePayload; ListTablesUrl; InsertRowUrl; InserRowUrlPayload; ReadRowUrl; CreateTimeSeriesUrl; CreateTimeSeriesPayload; ListTimeSeriesUrl; CreateEventUrl; CreateEventPayload; ReadEventUrl
Netflix_staash,com.netflix.paas.dao.astyanax,SimpleReverseIndexer.IndexEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_staash,com.netflix.paas.dao.astyanax,SimpleReverseIndexer.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_staash,com.netflix.paas.dao.astyanax,MetaDaoImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dbcf
Netflix_staash,com.netflix.paas.dao.astyanax,DaoKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DAO_KEYSPACE_ENTITY; DAO_CASSANDRA_CLUSTER_ENTITY; DAO_COLUMN_FAMILY_ENTITY
Netflix_staash,com.netflix.paas.dao.meta,PaasUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATE_KEYSPACE_SIMPLE_FORMAT; CREATE_KEYSPACE_GENERIC_FORMAT; SIMPLE_KEYSPACE; SIMPLE_TABLE; CREATE_TABLE_SIMPLE_FORMAT; INSERT_FORMAT; SELECT_ALL_FORMAT
Netflix_staash,com.netflix.paas.cassandra.resources.admin,AstyanaxThriftClusterAdminResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Netflix_staash,com.netflix.paas.cassandra.provider.impl,DefaultKeyspaceClientProvider.KeyspaceContextHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_staash,com.netflix.paas.cassandra.provider.impl,DefaultAstyanaxClusterClientProvider.ClusterContextHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_staash,com.netflix.paas.cassandra,CassandraPaasModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
Netflix_staash,com.netflix.paas.cassandra.admin,CassandraSystemAdminResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Netflix_staash,com.netflix.paas.cassandra.tasks,ClusterDiscoveryTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Netflix_staash,com.netflix.paas.cassandra.tasks,ClusterRefreshTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Netflix_staash,com.netflix.paas.cassandra.entity,KeyspaceEntity.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_staash,com.netflix.paas.cassandra.entity,ColumnFamilyEntity.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_staash,com.netflix.paas.cassandra.entity,CassandraClusterEntity.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_staash,com.netflix.staash.mesh.server,MemoryServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Netflix_staash,com.netflix.paas.ptp,TestPtpGuiceModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
