Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Netflix_staash,com.netflix.paas.rest.test,PaasEurekaNodeDiscoveryTest,testSupplier,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,createStorage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,createStorage,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testCreateDb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testCreateDb,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testCreateTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testCreateTable,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testCreateTableCass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testCreateTableCass,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,listTablesInaSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,listTablesInaSchema,Empty test,The tool detected the smell in this test method because the test is empty.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,listTablesInaSchema,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testInsertRow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testInsertRow,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testInsertRowMySql,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testInsertRowMySql,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testInsertRowMySqlRemote,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testInsertRowMySqlRemote,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testRemoteJoin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testRemoteJoin,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testjoin1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testjoin1,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testJoin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testJoin,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testCreateTimeseriesTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testCreateTimeseriesTable,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,insertEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,insertEvent,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,readEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,readEvent,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,listStorage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,listStorage,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,listSchemas,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,listSchemas,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,listTablesInSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,listTablesInSchema,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,listTimeseriesInSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,listTimeseriesInSchema,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testInsertColumn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testInsertColumn,Empty test,The tool detected the smell in this test method because the test is empty.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testInsertColumn,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testUpdateRow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testUpdateRow,Empty test,The tool detected the smell in this test method because the test is empty.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testUpdateRow,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testDeleteRow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testDeleteRow,Empty test,The tool detected the smell in this test method because the test is empty.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testDeleteRow,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testDeleteColumn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testDeleteColumn,Empty test,The tool detected the smell in this test method because the test is empty.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testDeleteColumn,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testQuery,Empty test,The tool detected the smell in this test method because the test is empty.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,testQuery,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,runMrJob,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,runMrJob,Empty test,The tool detected the smell in this test method because the test is empty.
Netflix_staash,com.netflix.paas.rest.test,TestPaasRest,runMrJob,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Netflix_staash,com.netflix.paas.rest.test,TestPaasApis,testJsonArr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_staash,com.netflix.paas.rest.test,TimeSeriesTest,insert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_staash,com.netflix.paas.rest.test,TimeSeriesTest,insert,Empty test,The tool detected the smell in this test method because the test is empty.
Netflix_staash,com.netflix.paas.rest.test,TimeSeriesTest,read,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_staash,com.netflix.paas.rest.test,TimeSeriesTest,read,Empty test,The tool detected the smell in this test method because the test is empty.
Netflix_staash,com.netflix.paas.cassandra.provider,AstyanaxThriftTest,testReadData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_staash,com.netflix.paas.cassandra.provider,AstyanaxThriftTest,testReadData,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Netflix_staash,com.netflix.paas.cassandra.provider,AstyanaxThriftTest,testAdmin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_staash,com.netflix.paas.cassandra.provider,AstyanaxThriftTest,testAdmin,Empty test,The tool detected the smell in this test method because the test is empty.
Netflix_staash,com.netflix.paas.cassandra.provider,AstyanaxThriftTest,testAdmin,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Netflix_staash,com.netflix.staash,TestClassLoader,testLoader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_staash,com.netflix.staash,TestSchemaData,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_staash,com.netflix.staash,TestSchemaData,test,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
