Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Netflix_staash,com.netflix.staash.embedded,Tomcat7Server,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_staash/staash-tomcat/src/main/java/com/netflix/staash/embedded/Tomcat7Server.java,6
Netflix_staash,com.netflix.staash.embedded,TomcatServer,5,0,6,6,81,19,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Netflix_staash/staash-tomcat/src/main/java/com/netflix/staash/embedded/TomcatServer.java,12
Netflix_staash,com.netflix.paas.cassandra.discovery,EurekaModule,1,0,1,0,9,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Netflix_staash/staash-eureka/src/main/java/com/netflix/paas/cassandra/discovery/EurekaModule.java,34
Netflix_staash,com.netflix.paas.cassandra.discovery,EurekaClusterDiscoveryService,4,0,7,7,41,7,0,1,0.5714285714285714,0,0,/data/research/workspace/testability/data/repos/Netflix_staash/staash-eureka/src/main/java/com/netflix/paas/cassandra/discovery/EurekaClusterDiscoveryService.java,40
Netflix_staash,com.netflix.paas.cassandra.discovery,EurekaAstyanaxHostSupplier,2,0,5,5,51,12,0,0,0.4,3,0,/data/research/workspace/testability/data/repos/Netflix_staash/staash-eureka/src/main/java/com/netflix/paas/cassandra/discovery/EurekaAstyanaxHostSupplier.java,42
Netflix_staash,com.netflix.paas.cassandra.discovery,LocalClusterDiscoveryService,1,0,4,4,16,5,0,1,0.75,1,1,/data/research/workspace/testability/data/repos/Netflix_staash/staash-astyanax/src/main/java/com/netflix/paas/cassandra/discovery/LocalClusterDiscoveryService.java,28
Netflix_staash,com.netflix.paas.cassandra.discovery,ClusterDiscoveryService,0,0,2,1,15,2,2,0,-1.0,4,0,/data/research/workspace/testability/data/repos/Netflix_staash/staash-astyanax/src/main/java/com/netflix/paas/cassandra/discovery/ClusterDiscoveryService.java,23
Netflix_staash,com.netflix.paas,EurekaNodeDiscoveryTest,1,0,2,1,31,5,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_staash/staash-eureka/src/test/java/com/netflix/paas/EurekaNodeDiscoveryTest.java,38
Netflix_staash,com.netflix.paas,PaasModule,2,0,3,2,33,3,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/PaasModule.java,49
Netflix_staash,com.netflix.paas,JsonSerializer,1,0,2,2,16,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/JsonSerializer.java,29
Netflix_staash,com.netflix.paas,ByteBufferSerializer,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/ByteBufferSerializer.java,21
Netflix_staash,com.netflix.paas,ByteBufferDeserializer,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/ByteBufferDeserializer.java,21
Netflix_staash,com.netflix.paas,SchemaNames,0,0,0,0,1,0,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/SchemaNames.java,21
Netflix_staash,com.netflix.paas,PaasBootstrap,1,0,1,1,18,4,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/PaasBootstrap.java,32
Netflix_staash,com.netflix.paas,TrieTest,8,0,1,1,152,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/test/java/com/netflix/paas/TrieTest.java,37
Netflix_staash,com.netflix.paas,TrieTest.TrieNodeVisitor,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/test/java/com/netflix/paas/TrieTest.java,38
Netflix_staash,com.netflix.paas,TrieTest.TrieNode,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/test/java/com/netflix/paas/TrieTest.java,42
Netflix_staash,com.netflix.paas,TrieTest.HashMapTrieNode,3,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/test/java/com/netflix/paas/TrieTest.java,51
Netflix_staash,com.netflix.paas,TrieTest.AtomicTrieNode,3,0,0,0,54,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/test/java/com/netflix/paas/TrieTest.java,104
Netflix_staash,com.netflix.paas,TrieTest.Trie,1,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/test/java/com/netflix/paas/TrieTest.java,168
Netflix_staash,com.netflix.paas,TrieTest.SimpleTriePrinter,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/test/java/com/netflix/paas/TrieTest.java,201
Netflix_staash,com.netflix.paas,ArchaeusPassConfigurationTest,1,0,5,2,85,9,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/test/java/com/netflix/paas/ArchaeusPassConfigurationTest.java,40
Netflix_staash,com.netflix.paas,ArchaeusPassConfigurationTest.TestProxyProvider,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/test/java/com/netflix/paas/ArchaeusPassConfigurationTest.java,42
Netflix_staash,com.netflix.paas,ArchaeusPassConfigurationTest.MyConfig,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/test/java/com/netflix/paas/ArchaeusPassConfigurationTest.java,56
Netflix_staash,com.netflix.paas.resources,BootstrapResource,1,0,4,4,23,6,0,0,0.5,0,4,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/resources/BootstrapResource.java,38
Netflix_staash,com.netflix.paas.resources,TableDataResource,0,0,8,8,14,8,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/resources/TableDataResource.java,37
Netflix_staash,com.netflix.paas.resources,DbDataResource,4,0,3,3,40,6,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/resources/DbDataResource.java,38
Netflix_staash,com.netflix.paas.resources,PaasDataResource,0,0,3,2,5,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/resources/PaasDataResource.java,30
Netflix_staash,com.netflix.paas.resources,DataResource,3,0,4,4,31,5,0,0,0.5,2,2,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/resources/DataResource.java,40
Netflix_staash,com.netflix.paas.resources,SchemaAdminResource,0,0,9,9,55,9,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/resources/SchemaAdminResource.java,32
Netflix_staash,com.netflix.paas.resources,TriggerResource,0,0,5,0,7,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/resources/TriggerResource.java,25
Netflix_staash,com.netflix.paas.resources.impl,JerseySchemaDataResourceImpl,2,0,4,4,17,4,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/resources/impl/JerseySchemaDataResourceImpl.java,42
Netflix_staash,com.netflix.paas.resources.impl,JerseySchemaAdminResourceImpl,2,0,10,10,39,12,0,0,0.8,1,7,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/resources/impl/JerseySchemaAdminResourceImpl.java,36
Netflix_staash,com.netflix.paas.service,SchemaService,0,0,4,1,25,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/service/SchemaService.java,26
Netflix_staash,com.netflix.paas.trigger,TableTrigger,0,0,2,0,4,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/trigger/TableTrigger.java,21
Netflix_staash,com.netflix.paas.trigger.impl,HttpTableTrigger,0,0,2,2,6,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/trigger/impl/HttpTableTrigger.java,23
Netflix_staash,com.netflix.paas.trigger.impl,LoggingTableTrigger,0,0,2,2,6,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/trigger/impl/LoggingTableTrigger.java,23
Netflix_staash,com.netflix.paas.provider,TableDataResourceFactory,0,0,1,0,7,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/provider/TableDataResourceFactory.java,25
Netflix_staash,com.netflix.paas.jersey,JsonMessageBodyWriter,1,0,4,4,20,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/jersey/JsonMessageBodyWriter.java,36
Netflix_staash,com.netflix.paas.jersey,NaturalNotationContextResolver,1,0,2,1,14,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/jersey/NaturalNotationContextResolver.java,27
Netflix_staash,com.netflix.paas.jersey,JsonMessageBodyReader,1,0,3,3,12,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/jersey/JsonMessageBodyReader.java,35
Netflix_staash,com.netflix.paas.data,RowData,2,0,7,7,25,7,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/data/RowData.java,21
Netflix_staash,com.netflix.paas.data,QueryResult,3,0,7,7,34,7,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/data/QueryResult.java,21
Netflix_staash,com.netflix.paas.data,SchemalessRows,2,0,4,4,32,4,0,0,0.5,5,0,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/data/SchemalessRows.java,25
Netflix_staash,com.netflix.paas.data,SchemalessRows.Builder,1,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/data/SchemalessRows.java,32
Netflix_staash,com.netflix.paas.data,SchemaRows,3,0,7,7,39,7,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/data/SchemaRows.java,23
Netflix_staash,com.netflix.paas.config.base,DynamicProxyArchaeusConfigurationFactory,0,0,4,4,33,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/config/base/DynamicProxyArchaeusConfigurationFactory.java,35
Netflix_staash,com.netflix.paas.config.base,ProxyConfigProvider,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/config/base/ProxyConfigProvider.java,23
Netflix_staash,com.netflix.paas.config.base,CglibArchaeusConfigurationFactory,0,0,4,4,35,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/config/base/CglibArchaeusConfigurationFactory.java,34
Netflix_staash,com.netflix.paas.config.base,ConfigurationProxyUtils,1,0,7,1,136,32,0,0,0.42857142857142855,3,0,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/config/base/ConfigurationProxyUtils.java,41
Netflix_staash,com.netflix.paas.config.base,ConfigurationProxyUtils.PropertyWrapperSupplier,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/config/base/ConfigurationProxyUtils.java,48
Netflix_staash,com.netflix.paas.config.base,JavaAssistArchaeusConfigurationFactory,0,0,4,4,36,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/config/base/JavaAssistArchaeusConfigurationFactory.java,35
Netflix_staash,com.netflix.paas.config,PaasConfiguration,0,0,5,5,7,5,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/config/PaasConfiguration.java,21
Netflix_staash,com.netflix.paas.config,GenericProperty,0,0,2,0,4,2,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Netflix_staash/staash-core/src/main/java/com/netflix/paas/config/GenericProperty.java,21
