Project Name,Package Name,Architecture Smell,Cause of the Smell
Netflix_staash,com.netflix.staash.rest.dao,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MetaDao; CqlDataDaoImplNew; CqlMetaDaoImpl; CqlMetaDaoImplNew; AstyanaxMetaDaoImpl; CqlDataDaoImpl; DataDao; AstyanaxDataDaoImpl]; [MysqlDaoImpl]. LCC (Lack of Component Cohesion) = 0.22
Netflix_staash,com.netflix.staash.rest.meta.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PaasDBEntity; PaasDBEntity.Builder; Entity; PaasTableEntity; PaasTableEntity.Builder; PaasStorageEntity; PaasStorageEntity.Builder; PaasTimeseriesEntity; PaasTimeseriesEntity.Builder]; [EntityType]. LCC (Lack of Component Cohesion) = 0.2
Netflix_staash,com.netflix.staash.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.staash.service; com.netflix.staash.connection
Netflix_staash,com.netflix.staash.service,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.netflix.staash.rest.dao; com.netflix.staash.connection
Netflix_staash,com.netflix.staash.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CacheService; PaasMetaService; DataService; PaasDataService; MetaService]; [CLIENTTYPE]. LCC (Lack of Component Cohesion) = 0.33
Netflix_staash,com.netflix.staash.exception,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DBDoesNotExistException; PaasException; EntityAlreadyExistsException; InvalidConfException; TableDoesNotExistException; ColumnDoesNotExistsException; StorageDoesNotExistException]; [PaasRuntimeException; TypeDoesNotMatchWithValueException]. LCC (Lack of Component Cohesion) = 0.22
Netflix_staash,com.netflix.staash.json,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JsonObject; JsonArray; JsonElement; EncodeException]; [PaasJson]; [DecodeException]. LCC (Lack of Component Cohesion) = 0.5
Netflix_staash,com.netflix.staash.connection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.staash.connection; com.netflix.staash.service
Netflix_staash,com.netflix.staash.connection,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CassandraConnection; PaasConnection; PaasConnectionFactory; ConnectionFactory; MySqlConnection; AstyanaxCassandraConnection]; [GuiceConnectionFactory]. LCC (Lack of Component Cohesion) = 0.29
Netflix_staash,com.netflix.paas.rest.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PaasEurekaNodeDiscoveryTest]; [TestPaasRest; TestPaasPropertiesModule]; [TestPaasApis]; [TimeSeriesTest]; [PaasTestHelper]. LCC (Lack of Component Cohesion) = 0.83
Netflix_staash,com.netflix.paas.dao.astyanax,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleReverseIndexer; Indexer; IndexerException]; [SimpleReverseIndexer.IndexEntry]; [SimpleReverseIndexer.Builder]; [MetaDaoImpl]; [DaoKeys]; [AstyanaxDaoSchemaProvider]; [AstyanaxDaoSchemaProvider.AstyanaxDaoSchema]; [AstyanaxDao]. LCC (Lack of Component Cohesion) = 0.8
Netflix_staash,com.netflix.paas.cassandra.provider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.paas.cassandra.provider; com.netflix.paas.resources; com.netflix.paas; com.netflix.paas.cassandra.discovery
Netflix_staash,com.netflix.paas.cassandra.provider,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.netflix.paas.resources
Netflix_staash,com.netflix.paas.cassandra.provider,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HostSupplierProvider]; [AstyanaxConnectionPoolMonitorProvider]; [ClusterClientProvider; LocalClusterClientProvider]; [AstyanaxConnectionPoolConfigurationProvider]; [KeyspaceClientProvider; CassandraTableResourceFactory; AstyanaxThriftTest]; [AstyanaxConfigurationProvider]; [SingletonEmbeddedCassandra; SingletonEmbeddedCassandra.Holder]. LCC (Lack of Component Cohesion) = 0.64
Netflix_staash,com.netflix.paas.cassandra.provider.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LocalHostSupplierProvider]; [AnnotatedAstyanaxConfiguration]; [DefaultAstyanaxConnectionPoolConfigurationProvider]; [DefaultAstyanaxConfigurationProvider]; [DefaultKeyspaceClientProvider]; [DefaultKeyspaceClientProvider.KeyspaceContextHolder]; [DefaultAstyanaxConnectionPoolMonitorProvider]; [DefaultAstyanaxClusterClientProvider]; [DefaultAstyanaxClusterClientProvider.ClusterContextHolder]. LCC (Lack of Component Cohesion) = 1.0
Netflix_staash,com.netflix.paas.cassandra.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KeyspaceEntity; KeyspaceEntity.Builder; ColumnFamilyEntity; ColumnFamilyEntity.Builder]; [MapStringToObject]; [CassandraClusterEntity; CassandraClusterEntity.Builder]. LCC (Lack of Component Cohesion) = 0.43
