Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Netflix_staash,com.netflix.paas,TrieTest.Trie,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: root
Netflix_staash,com.netflix.paas,TrieTest.Trie,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas,TrieTest.SimpleTriePrinter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prefix
Netflix_staash,com.netflix.paas,TrieTest.SimpleTriePrinter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas,ArchaeusPassConfigurationTest.TestProxyProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
Netflix_staash,com.netflix.paas,ArchaeusPassConfigurationTest.TestProxyProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas,ArchaeusPassConfigurationTest.MyConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.resources,BootstrapResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.resources,PaasDataResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.resources,TriggerResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.trigger,TableTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.trigger.impl,HttpTableTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.trigger.impl,LoggingTableTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.jersey,JsonMessageBodyWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.jersey,NaturalNotationContextResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.jersey,JsonMessageBodyReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.data,SchemalessRows.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rows
Netflix_staash,com.netflix.paas.data,SchemalessRows.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.config.base,DynamicProxyArchaeusConfigurationFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.config.base,ProxyConfigProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.config.base,CglibArchaeusConfigurationFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.config.base,ConfigurationProxyUtils.PropertyWrapperSupplier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wrapper
Netflix_staash,com.netflix.paas.config.base,ConfigurationProxyUtils.PropertyWrapperSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.config.base,JavaAssistArchaeusConfigurationFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.config,ConfigurationFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.config,ConfigurationProxyFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.config,PaasProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; defaultValue
Netflix_staash,com.netflix.paas.config,PaasProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.dao,DaoManagerType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_staash,com.netflix.paas.dao,DaoManagerType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.dao,Dao,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DaoStatus
Netflix_staash,com.netflix.paas.meta.impl,MetaConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CASSANDRA_KEYSPACE_ENTITY_TYPE; PAAS_TABLE_ENTITY_TYPE; PAAS_DB_ENTITY_TYPE; CASSANDRA_CF_TYPE; CASSANDRA_TIMESERIES_TYPE; PAAS_CLUSTER_ENTITY_TYPE; STORAGE_TYPE; RESOLUTION_TYPE; NAME_TYPE; RF_TYPE; STRATEGY_TYPE; COMPARATOR_TYPE; KEY_VALIDATION_CLASS_TYPE; COLUMN_VALIDATION_CLASS_TYPE; DEFAULT_VALIDATION_CLASS_TYPE; COLUMN_NAME_TYPE; CONTAINS_TYPE
Netflix_staash,com.netflix.paas.meta.impl,MetaConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CASSANDRA_KEYSPACE_ENTITY_TYPE; PAAS_TABLE_ENTITY_TYPE; PAAS_DB_ENTITY_TYPE; CASSANDRA_CF_TYPE; CASSANDRA_TIMESERIES_TYPE; PAAS_CLUSTER_ENTITY_TYPE; STORAGE_TYPE; RESOLUTION_TYPE; NAME_TYPE; RF_TYPE; STRATEGY_TYPE; COMPARATOR_TYPE; KEY_VALIDATION_CLASS_TYPE; COLUMN_VALIDATION_CLASS_TYPE; DEFAULT_VALIDATION_CLASS_TYPE; COLUMN_NAME_TYPE; CONTAINS_TYPE
Netflix_staash,com.netflix.paas.meta.entity,PaasDBEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Netflix_staash,com.netflix.paas.meta.entity,PaasDBEntity.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entity
Netflix_staash,com.netflix.paas.meta.entity,PaasDBEntity.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.meta.entity,PaasTableEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Netflix_staash,com.netflix.paas.meta.entity,PaasTableEntity.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entity
Netflix_staash,com.netflix.paas.meta.entity,PaasTableEntity.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.exceptions,AlreadyExistsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.exceptions,InvalidConfException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.exceptions,NotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.exceptions,PaasException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.index,Indexer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_staash,com.netflix.paas.index,Indexer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.json,JsonObject,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JsonObject; JsonArray in method putValue
Netflix_staash,com.netflix.paas.json,JsonObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonElement
Netflix_staash,com.netflix.paas.json,JsonObject,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: JsonObject; JsonArray in method putValue
Netflix_staash,com.netflix.paas.json,JsonObject,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonArray; JsonObject; JsonElement
Netflix_staash,com.netflix.paas.json,JsonObject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Netflix_staash,com.netflix.paas.json,JsonArray,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JsonObject; JsonArray in method add
Netflix_staash,com.netflix.paas.json,JsonArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonElement
Netflix_staash,com.netflix.paas.json,JsonArray,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: JsonObject; JsonArray in method add
Netflix_staash,com.netflix.paas.json,JsonArray,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Netflix_staash,com.netflix.paas.json,JsonElement,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JsonObject
Netflix_staash,com.netflix.paas.json,DecodeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.json.impl,Base64,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_OPTIONS; ENCODE; DECODE; GZIP; DONT_BREAK_LINES; URL_SAFE; ORDERED; MAX_LINE_LENGTH; EQUALS_SIGN; NEW_LINE; PREFERRED_ENCODING; WHITE_SPACE_ENC; EQUALS_SIGN_ENC; _STANDARD_ALPHABET; _STANDARD_DECODABET; _URL_SAFE_ALPHABET; _URL_SAFE_DECODABET; _ORDERED_ALPHABET; _ORDERED_DECODABET; encode; position; buffer; bufferLength; numSigBytes; lineLength; breakLines; options; alphabet; decodabet; encode; position; buffer; bufferLength; lineLength; breakLines; b4; suspendEncoding; options; alphabet; decodabet
Netflix_staash,com.netflix.paas.json.impl,Base64.InputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.json.impl,Base64.InputStream,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: encode; position; buffer; bufferLength; numSigBytes; lineLength; breakLines; options; alphabet; decodabet
Netflix_staash,com.netflix.paas.json.impl,Base64.OutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.json.impl,Base64.OutputStream,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: encode; position; buffer; bufferLength; lineLength; breakLines; b4; suspendEncoding; options; alphabet; decodabet
Netflix_staash,com.netflix.paas.tasks,InlineTaskManager.SyncListenableFuture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exception
Netflix_staash,com.netflix.paas.tasks,InlineTaskManager.SyncListenableFuture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.entity,RackEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.entity,DbEntity.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entity
Netflix_staash,com.netflix.paas.entity,DbEntity.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.entity,DatacenterEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.entity,PassGroupConfigEntity.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entity
Netflix_staash,com.netflix.paas.entity,PassGroupConfigEntity.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.entity,ClusterEntity.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entity
Netflix_staash,com.netflix.paas.entity,ClusterEntity.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.entity,TriggerEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_staash,com.netflix.paas.entity,SchemaTrigger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_staash,com.netflix.paas.entity,SchemaTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.entity,ColumnIndexEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_staash,com.netflix.paas.entity,ColumnIndexEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.entity,TableTriggerEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_staash,com.netflix.paas.entity,TableTriggerEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.entity,ColumnValidatorEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_staash,com.netflix.paas.entity,ColumnValidatorEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.entity,TableEntity.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entity
Netflix_staash,com.netflix.paas.entity,TableEntity.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.entity,EntityIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.paas.entity,ColumnMetadataEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; name; validator; indexes
Netflix_staash,com.netflix.paas.entity,ColumnMetadataEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.staash.web,GuiceServletConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.staash.web.tests,TableTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: metasvc; datasvc; db; table; tblpay; insertPay1; insertPay2; responseText1; responseText2
Netflix_staash,com.netflix.staash.web.tests,StaashTestHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ServerUrl; CreateDBUrl; CreateDBPayload; ListDBUrl; CreateStorageUrl; CreateStoragePayloadCassandra; ListStorage; CreateTableUrl; CreateTablePayload; ListTablesUrl; InsertRowUrl; InserRowUrlPayload; ReadRowUrl; CreateTimeSeriesUrl; CreateTimeSeriesPayload; ListTimeSeriesUrl; CreateEventUrl; CreateEventPayload; ReadEventUrl; storagePayload; dbPayload; db; timeseries; storage
Netflix_staash,com.netflix.staash.web.tests,TimeSeriesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: metasvc; datasvc; db; timeseries; timeseriespay
Netflix_staash,com.netflix.staash.test.core,CassandraRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.staash.rest.resources,StaashAuditFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.staash.rest.main,PaasMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.staash.rest.util,PaasUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; CREATE_KEYSPACE_SIMPLE_FORMAT; CREATE_KEYSPACE_GENERIC_FORMAT; SIMPLE_KEYSPACE; SIMPLE_TABLE; CREATE_TABLE_SIMPLE_FORMAT; INSERT_FORMAT; SELECT_ALL_FORMAT
Netflix_staash,com.netflix.staash.rest.util,PaasUtils,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 116
Netflix_staash,com.netflix.staash.rest.util,MetaConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CASSANDRA_KEYSPACE_ENTITY_TYPE; STAASH_TABLE_ENTITY_TYPE; STAASH_STORAGE_TYPE_ENTITY; STAASH_DB_ENTITY_TYPE; STAASH_TS_ENTITY_TYPE; STAASH_KV_ENTITY_TYPE; CASSANDRA_CF_TYPE; CASSANDRA_TIMESERIES_TYPE; PAAS_CLUSTER_ENTITY_TYPE; STORAGE_TYPE; RESOLUTION_TYPE; NAME_TYPE; RF_TYPE; STRATEGY_TYPE; COMPARATOR_TYPE; KEY_VALIDATION_CLASS_TYPE; COLUMN_VALIDATION_CLASS_TYPE; DEFAULT_VALIDATION_CLASS_TYPE; COLUMN_NAME_TYPE; CONTAINS_TYPE; PERIOD_TIME_SERIES; PREFIX_TIME_SERIES; META_KEY_SPACE; META_COLUMN_FAMILY
Netflix_staash,com.netflix.staash.rest.util,MetaConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CASSANDRA_KEYSPACE_ENTITY_TYPE; STAASH_TABLE_ENTITY_TYPE; STAASH_STORAGE_TYPE_ENTITY; STAASH_DB_ENTITY_TYPE; STAASH_TS_ENTITY_TYPE; STAASH_KV_ENTITY_TYPE; CASSANDRA_CF_TYPE; CASSANDRA_TIMESERIES_TYPE; PAAS_CLUSTER_ENTITY_TYPE; STORAGE_TYPE; RESOLUTION_TYPE; NAME_TYPE; RF_TYPE; STRATEGY_TYPE; COMPARATOR_TYPE; KEY_VALIDATION_CLASS_TYPE; COLUMN_VALIDATION_CLASS_TYPE; DEFAULT_VALIDATION_CLASS_TYPE; COLUMN_NAME_TYPE; CONTAINS_TYPE; PERIOD_TIME_SERIES; PREFIX_TIME_SERIES; META_KEY_SPACE; META_COLUMN_FAMILY
Netflix_staash,com.netflix.staash.rest.util,StaashConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_FILE_UPLOAD_SIZE_IN_KB; CHUNK_SIZE_IN_KB
Netflix_staash,com.netflix.staash.rest.util,HostSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.staash.rest.dao,CqlDataDaoImplNew,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.staash.rest.dao,CqlMetaDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.staash.rest.dao,CqlMetaDaoImplNew,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_staash,com.netflix.staash.rest.dao,MysqlDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
