Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xp,com.enonic.wem.core.content,SubTypeEntries,3,0,5,5,22,5,0,1,0.4,2,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/SubTypeEntries.java,6
xp,com.enonic.wem.core.content.config.field,FieldConfigTest,0,0,2,2,11,2,0,0,-1.0,0,3,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/config/field/FieldConfigTest.java,8
xp,com.enonic.wem.core.content.config.field,FieldPathTest,0,0,2,2,9,2,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/config/field/FieldPathTest.java,8
xp,com.enonic.wem.core.content.config.field,ConfigItemsTest,0,0,2,2,26,2,0,0,-1.0,0,6,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/config/field/ConfigItemsTest.java,10
xp,com.enonic.wem.core.content.config.field,ConfigItemJsonGenerator,0,0,1,1,3,1,2,0,-1.0,4,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/ConfigItemJsonGenerator.java,8
xp,com.enonic.wem.core.content.config.field,FieldSet,2,0,1,0,7,1,0,1,0.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/FieldSet.java,5
xp,com.enonic.wem.core.content.config.field,Multiple,2,0,3,3,19,3,0,0,0.0,5,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/Multiple.java,6
xp,com.enonic.wem.core.content.config.field,RadioButtonsConfig,4,0,8,7,36,8,0,0,0.25,3,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/RadioButtonsConfig.java,6
xp,com.enonic.wem.core.content.config.field,Option,2,0,3,2,14,3,0,0,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/RadioButtonsConfig.java,20
xp,com.enonic.wem.core.content.config.field,Builder,1,0,2,2,10,2,0,0,0.0,5,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/RadioButtonsConfig.java,48
xp,com.enonic.wem.core.content.config.field,ConfigItems,2,0,5,5,25,6,0,0,0.0,15,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/ConfigItems.java,7
xp,com.enonic.wem.core.content.config.field,SubTypeJsonGenerator,1,1,1,1,17,1,0,1,0.0,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/SubTypeJsonGenerator.java,8
xp,com.enonic.wem.core.content.config.field,SubType,8,0,24,20,110,26,0,1,0.20833333333333334,7,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/SubType.java,6
xp,com.enonic.wem.core.content.config.field,Builder,1,0,10,9,50,11,0,0,0.0,0,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/SubType.java,110
xp,com.enonic.wem.core.content.config.field,MultipleJsonGenerator,0,0,1,1,14,2,0,0,-1.0,2,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/MultipleJsonGenerator.java,8
xp,com.enonic.wem.core.content.config.field,ConfigItemsJsonGenerator,0,0,1,1,9,2,0,0,-1.0,2,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/ConfigItemsJsonGenerator.java,8
xp,com.enonic.wem.core.content.config.field,ConfigItem,2,0,5,2,17,5,3,0,0.6,7,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/ConfigItem.java,4
xp,com.enonic.wem.core.content.config.field,FieldJsonGenerator,1,1,1,1,19,1,0,1,0.0,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/FieldJsonGenerator.java,8
xp,com.enonic.wem.core.content.config.field,FieldParser,0,0,1,1,48,11,0,0,-1.0,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/FieldParser.java,11
xp,com.enonic.wem.core.content.config.field,Field,11,0,28,25,130,30,0,1,0.14285714285714285,13,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/Field.java,8
xp,com.enonic.wem.core.content.config.field,Builder,1,0,14,13,67,15,0,0,0.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/Field.java,114
xp,com.enonic.wem.core.content.config.field,FieldPath,2,0,9,8,56,14,0,0,0.0,5,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/FieldPath.java,11
xp,com.enonic.wem.core.content.config,ContentTypeJsonGeneratorTest,0,0,2,2,36,2,0,0,-1.0,0,6,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/config/ContentTypeJsonGeneratorTest.java,11
xp,com.enonic.wem.core.content.config,ContentType,7,0,15,15,54,15,0,0,0.4666666666666667,3,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/ContentType.java,6
xp,com.enonic.wem.core.content.config,ContentTypeJsonGenerator,0,0,1,1,18,1,0,0,-1.0,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/ContentTypeJsonGenerator.java,12
xp,com.enonic.wem.core.content.config,Module,1,0,0,0,6,0,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/Module.java,3
xp,com.enonic.wem.core.content.config,ComputedDisplayName,1,0,0,0,6,0,0,0,-1.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/ComputedDisplayName.java,3
xp,com.enonic.wem.core.content.config,ContentHandler,1,0,0,0,6,0,0,0,-1.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/ContentHandler.java,3
xp,com.enonic.wem.core.content.config,Mixin,2,0,0,0,4,0,0,0,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/Mixin.java,5
xp,com.enonic.wem.core.command,CommandHandler,1,0,3,3,10,3,0,0,0.6666666666666666,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/command/CommandHandler.java,5
xp,com.enonic.wem.core.command,CommandInvokerImpl,1,0,4,3,23,6,0,1,0.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/command/CommandInvokerImpl.java,12
xp,com.enonic.wem.core.command,CommandInvoker,0,0,1,1,3,1,1,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/command/CommandInvoker.java,5
xp,com.enonic.wem.core.content.config.field.type,FieldTypeJsonGenerator,0,0,1,1,3,1,1,0,-1.0,10,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/type/FieldTypeJsonGenerator.java,8
xp,com.enonic.wem.core.content.config.field.type,TextArea,0,0,3,2,11,3,0,2,-1.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/type/TextArea.java,6
xp,com.enonic.wem.core.content.config.field.type,Virtual,1,0,5,4,18,5,0,1,0.8,0,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/type/Virtual.java,7
xp,com.enonic.wem.core.content.config.field.type,AbstractBaseFieldType,3,0,5,4,20,5,8,1,0.4,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/type/AbstractBaseFieldType.java,7
xp,com.enonic.wem.core.content.config.field.type,Tags,0,0,3,2,11,3,0,2,-1.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/type/Tags.java,6
xp,com.enonic.wem.core.content.config.field.type,FieldType,0,0,4,0,6,4,2,0,-1.0,6,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/type/FieldType.java,6
xp,com.enonic.wem.core.content.config.field.type,Dropdown,0,0,3,2,11,3,0,2,-1.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/type/Dropdown.java,7
xp,com.enonic.wem.core.content.config.field.type,TextLine,0,0,3,2,11,3,0,2,-1.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/type/TextLine.java,6
xp,com.enonic.wem.core.content.config.field.type,BaseFieldTypeJsonGenerator,1,1,1,1,12,1,0,1,0.0,9,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/type/BaseFieldTypeJsonGenerator.java,8
xp,com.enonic.wem.core.content.config.field.type,RadioButtons,0,0,3,2,11,3,0,2,-1.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/type/RadioButtons.java,7
xp,com.enonic.wem.core.content.config.field.type,Xml,0,0,3,2,11,3,0,2,-1.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/type/Xml.java,6
xp,com.enonic.wem.core.content.config.field.type,FieldTypeParser,0,0,1,1,37,5,0,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/type/FieldTypeParser.java,9
xp,com.enonic.wem.core.content.config.field.type,Phone,0,0,3,2,11,3,0,2,-1.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/type/Phone.java,7
xp,com.enonic.wem.core.content.config.field.type,BasicFieldType,1,0,6,4,23,6,0,2,0.8333333333333334,1,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/type/BasicFieldType.java,7
xp,com.enonic.wem.core.content.config.field.type,Builder,1,0,2,1,9,2,0,0,0.0,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/type/BasicFieldType.java,25
xp,com.enonic.wem.core.content.config.field.type,BuiltInFieldTypes,7,7,0,0,9,0,0,0,-1.0,5,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/type/BuiltInFieldTypes.java,4
xp,com.enonic.wem.core.content.config.field.type.value,SingleLinedString,0,0,1,1,14,4,0,1,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/type/value/SingleLinedString.java,6
xp,com.enonic.wem.core.content.config.field.type.value,MultiLinedString,0,0,1,1,5,1,0,1,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/type/value/MultiLinedString.java,6
xp,com.enonic.wem.core.content.config.field.type.value,ValueTypes,4,4,0,0,6,0,0,0,-1.0,8,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/type/value/ValueTypes.java,4
xp,com.enonic.wem.core.content.config.field.type.value,ValueType,0,0,1,1,3,1,5,0,-1.0,3,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/type/value/ValueType.java,6
xp,com.enonic.wem.core.content.config.field.type.value,Date,0,0,1,1,5,1,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/type/value/Date.java,8
xp,com.enonic.wem.core.content.config.field.type.value,Xml,0,0,1,1,5,1,0,1,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/type/value/Xml.java,6
xp,com.enonic.wem.core.content.config.field.type.value,Computed,0,0,1,1,5,1,0,1,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/config/field/type/value/Computed.java,6
xp,com.enonic.wem.core.client,StandardClient,1,0,2,2,10,2,0,0,0.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/client/StandardClient.java,10
xp,com.enonic.wem.core.jcr,JcrPropertyImpl,1,0,15,14,118,15,0,1,0.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrPropertyImpl.java,8
xp,com.enonic.wem.core.jcr,JcrNodeImpl,2,0,34,30,290,38,0,1,0.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrNodeImpl.java,18
xp,com.enonic.wem.core.jcr,JcrQuery,8,0,17,12,132,23,0,0,0.0,2,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrQuery.java,24
xp,com.enonic.wem.core.jcr,JcrSessionImpl,2,0,30,27,235,32,0,1,0.13333333333333333,0,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrSessionImpl.java,16
xp,com.enonic.wem.core.jcr,SessionFactory,0,0,2,0,4,2,1,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/SessionFactory.java,3
xp,com.enonic.wem.core.jcr,JcrPropertyIteratorImpl,1,0,8,7,28,8,0,1,0.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrPropertyIteratorImpl.java,6
xp,com.enonic.wem.core.jcr,JcrWemConstants,21,21,0,0,23,0,0,0,-1.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrWemConstants.java,3
xp,com.enonic.wem.core.jcr,JcrProperty,0,0,14,14,16,14,1,0,-1.0,5,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrProperty.java,5
xp,com.enonic.wem.core.jcr,RepositoryRuntimeException,0,0,3,3,11,3,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/RepositoryRuntimeException.java,3
xp,com.enonic.wem.core.jcr,JcrPropertyIterator,0,0,4,4,6,4,1,0,-1.0,3,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrPropertyIterator.java,5
xp,com.enonic.wem.core.jcr,JcrSession,0,0,27,0,29,27,1,0,-1.0,7,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrSession.java,11
xp,com.enonic.wem.core.jcr,JcrDaoSupport,1,0,1,0,6,1,0,0,0.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrDaoSupport.java,5
xp,com.enonic.wem.core.jcr,JcrHelper,1,0,3,3,31,5,0,0,0.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrHelper.java,16
xp,com.enonic.wem.core.jcr,JcrRepository,0,0,1,0,3,1,1,0,-1.0,3,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrRepository.java,5
xp,com.enonic.wem.core.jcr,RepositoryFactory,3,0,8,6,34,9,0,0,0.375,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/RepositoryFactory.java,18
xp,com.enonic.wem.core.jcr,JcrTemplate,2,0,3,3,25,3,0,0,0.6666666666666666,2,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrTemplate.java,13
xp,com.enonic.wem.core.jcr,JcrRepositoryImpl,1,0,2,1,9,2,0,1,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrRepositoryImpl.java,5
xp,com.enonic.wem.core.jcr,JcrNodeIteratorImpl,1,0,8,7,31,9,0,1,0.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrNodeIteratorImpl.java,6
xp,com.enonic.wem.core.jcr,JcrCallback,0,0,1,1,3,1,0,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrCallback.java,8
xp,com.enonic.wem.core.jcr,SessionFactoryImpl,4,0,7,6,33,7,0,1,0.42857142857142855,0,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/SessionFactoryImpl.java,14
xp,com.enonic.wem.core.jcr,JcrNodeIterator,0,0,4,4,6,4,1,0,-1.0,5,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrNodeIterator.java,5
xp,com.enonic.wem.core.jcr,PageList,3,0,4,4,19,4,0,0,0.0,2,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/PageList.java,9
xp,com.enonic.wem.core.jcr,JcrNode,0,0,29,0,31,29,1,0,-1.0,10,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrNode.java,7
xp,com.enonic.wem.core.jcr.accounts,JcrAccount,0,0,19,0,21,19,4,0,-1.0,5,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/JcrAccount.java,6
xp,com.enonic.wem.core.jcr.accounts,UserStoreJcrMapping,0,0,2,2,17,2,0,0,-1.0,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/UserStoreJcrMapping.java,5
xp,com.enonic.wem.core.jcr.accounts,JcrGroup,3,0,11,10,43,12,1,2,0.36363636363636365,7,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/JcrGroup.java,7
xp,com.enonic.wem.core.jcr.accounts,JcrAccountType,0,0,1,1,12,2,0,0,-1.0,7,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/JcrAccountType.java,3
xp,com.enonic.wem.core.jcr.accounts,AccountJcrMapping,0,0,8,4,141,14,0,0,-1.0,1,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/AccountJcrMapping.java,9
xp,com.enonic.wem.core.jcr.accounts,Gender,0,0,1,1,12,2,0,0,-1.0,4,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/Gender.java,3
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,3,0,46,29,334,79,0,1,0.17391304347826086,0,13,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/AccountJcrDaoImpl.java,33
xp,com.enonic.wem.core.jcr.accounts,JcrUserStore,5,0,11,11,39,11,0,0,0.5454545454545454,4,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/JcrUserStore.java,3
xp,com.enonic.wem.core.jcr.accounts,JcrUser,7,0,17,17,65,18,0,2,0.35294117647058826,6,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/JcrUser.java,9
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,24,0,50,50,177,50,0,0,0.48,4,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/JcrUserInfo.java,8
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,10,0,23,22,101,29,2,1,0.2608695652173913,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/JcrAccountBase.java,6
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,8,0,17,17,60,17,0,0,0.5294117647058824,4,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/JcrAddress.java,3
xp,com.enonic.wem.core.jcr.accounts,JcrRole,0,0,1,1,5,1,0,3,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/JcrRole.java,3
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,0,0,15,0,17,15,1,0,-1.0,2,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/AccountJcrDao.java,8
xp,com.enonic.wem.core.search,Facets,1,0,5,5,20,6,0,0,0.0,4,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/search/Facets.java,7
xp,com.enonic.wem.core.search,FacetEntry,2,0,3,3,14,3,0,0,0.0,2,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/search/FacetEntry.java,3
xp,com.enonic.wem.core.search,Facet,2,0,6,6,67,14,0,0,0.0,2,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/search/Facet.java,11
xp,com.enonic.wem.core.search,SearchSortOrder,0,0,2,2,11,2,0,0,-1.0,5,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/search/SearchSortOrder.java,3
xp,com.enonic.wem.core.search,UserInfoHelper,0,0,2,2,13,2,0,0,-1.0,4,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/search/UserInfoHelper.java,9
xp,com.enonic.wem.core.search.account,AccountIndexField,1,0,5,4,26,8,0,0,0.0,7,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/search/account/AccountIndexField.java,3
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,2,0,7,1,0,29,0,0,0.2857142857142857,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/search/account/AccountQueryTranslator.java,33
xp,com.enonic.wem.core.search.account,AccountKey,1,0,5,5,30,8,0,0,0.0,4,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/search/account/AccountKey.java,7
xp,com.enonic.wem.core.search.account,User,2,0,5,5,19,5,0,1,0.6,4,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/search/account/User.java,5
xp,com.enonic.wem.core.search.account,AccountSearchQuery,12,0,26,26,137,30,0,0,0.07692307692307693,5,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/search/account/AccountSearchQuery.java,7
xp,com.enonic.wem.core.search.account,AccountIndexData,2,0,10,2,0,15,0,0,0.0,5,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/search/account/AccountIndexData.java,8
xp,com.enonic.wem.core.search.account,AccountSearchResults,4,0,8,8,35,9,0,0,0.0,5,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/search/account/AccountSearchResults.java,10
xp,com.enonic.wem.core.search.account,Account,6,0,16,15,70,19,2,0,0.3125,2,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/search/account/Account.java,10
xp,com.enonic.wem.core.search.account,Group,1,0,4,4,15,4,0,1,0.75,5,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/search/account/Group.java,5
xp,com.enonic.wem.core.search.account,AccountSearchService,5,0,15,9,132,25,0,0,0.0,6,9,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/search/account/AccountSearchService.java,37
xp,com.enonic.wem.core.search.account,AccountType,0,0,0,0,1,0,0,0,-1.0,9,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/search/account/AccountType.java,3
xp,com.enonic.wem.core.search.account,AccountSearchHit,3,0,4,4,19,4,0,0,0.0,3,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/search/account/AccountSearchHit.java,3
xp,com.enonic.wem.core.search.indexing,AccountDaoImpl,3,0,8,6,63,13,0,1,0.0,0,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/search/indexing/AccountDaoImpl.java,23
xp,com.enonic.wem.core.search.indexing,BatchLoader,0,0,5,5,7,5,2,0,-1.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/search/indexing/BatchLoader.java,5
xp,com.enonic.wem.core.search.indexing,GroupLoader,4,0,6,5,35,8,0,1,0.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/search/indexing/GroupLoader.java,12
xp,com.enonic.wem.core.search.indexing,AccountDao,0,0,4,0,6,4,1,0,-1.0,2,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/search/indexing/AccountDao.java,8
xp,com.enonic.wem.core.search.indexing,UserLoader,4,0,5,5,25,5,0,1,0.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/search/indexing/UserLoader.java,10
xp,com.enonic.wem.core.search.indexing,AccountIndexing,10,0,19,8,134,25,0,0,0.0,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/search/indexing/AccountIndexing.java,26
xp,com.enonic.wem.api.resource,ResourceData,0,0,0,0,2,0,0,0,-1.0,0,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/resource/ResourceData.java,3
