Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.content.relationshiptype,DeleteRelationshipTypesHandlerTest,deleteMultipleRelationshipTypes,Long Statement,The length of the statement "final QualifiedRelationshipTypeNames names=QualifiedRelationshipTypeNames.from(existingName`notFoundName`anotherExistingName);" is 126.,62
xp,com.enonic.wem.core.content.relationshiptype,DeleteRelationshipTypesHandlerTest,deleteMultipleRelationshipTypes,Magic Number,The method contains a magic number: 3,62
xp,com.enonic.wem.core.content.relationshiptype,DeleteRelationshipTypesHandlerTest,deleteMultipleRelationshipTypes,Magic Number,The method contains a magic number: 2,62
xp,com.enonic.wem.core.content.relationshiptype,GetRelationshipTypesHandlerTest,getRelationshipType,Long Statement,The length of the statement "final RelationshipType relationshipType=RelationshipType.newRelationshipType().module(ModuleName.from("myModule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:person")).build();" is 315.,43
xp,com.enonic.wem.core.content.relationshiptype,GetRelationshipTypesHandlerTest,getRelationshipType,Long Statement,The length of the statement "Mockito.when(relationshipTypeDao.select(isA(QualifiedRelationshipTypeNames.class)`any(Session.class))).thenReturn(relationshipTypes);" is 133.,43
xp,com.enonic.wem.core.content.relationshiptype,GetRelationshipTypesHandlerTest,getRelationshipType,Long Statement,The length of the statement "verify(relationshipTypeDao`atLeastOnce()).select(Mockito.isA(QualifiedRelationshipTypeNames.class)`Mockito.any(Session.class));" is 127.,43
xp,com.enonic.wem.core.content.relationshiptype,GetRelationshipTypesHandlerTest,getAllRelationshipTypes,Long Statement,The length of the statement "final RelationshipType relationshipType=RelationshipType.newRelationshipType().module(ModuleName.from("myModule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:person")).build();" is 315.,71
xp,com.enonic.wem.core.content.relationshiptype,GetRelationshipTypesHandlerTest,getAllRelationshipTypes,Long Statement,The length of the statement "final RelationshipType relationshipType2=RelationshipType.newRelationshipType().module(ModuleName.from("myModule")).name("hate").fromSemantic("hates").toSemantic("hated by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:person")).build();" is 316.,71
xp,com.enonic.wem.core.content.relationshiptype,GetRelationshipTypesHandlerTest,getAllRelationshipTypes,Magic Number,The method contains a magic number: 2,71
xp,com.enonic.wem.core.content.relationshiptype,CreateRelationshipTypeHandlerTest,createRelationshipType,Long Statement,The length of the statement "final RelationshipType relationshipType=RelationshipType.newRelationshipType().module(ModuleName.from("myModule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:person")).build();" is 315.,40
xp,com.enonic.wem.core.content.relationshiptype,RelationshipTypesExistsHandler,handle,Long Statement,The length of the statement "final QualifiedRelationshipTypeNames existing=relationshipTypeDao.exists((QualifiedRelationshipTypeNames)selectors`session);" is 124.,27
xp,com.enonic.wem.core.content.relationshiptype,RelationshipTypesInitializer,createOrUpdate,Long Statement,The length of the statement "final QualifiedRelationshipTypeNames qualifiedNames=QualifiedRelationshipTypeNames.from(relationshipType.getQualifiedName());" is 125.,48
xp,com.enonic.wem.core.content.relationshiptype,DeleteRelationshipTypesHandler,handle,Long Identifier,The length of the identifier relationshipTypeDeletionResult is 30.,25
xp,com.enonic.wem.core.content.relationshiptype,RelationshipTypeJsonSerializer,parse,Long Statement,The length of the statement "final RelationshipType.Builder relationshipTypeBuilder=RelationshipType.newRelationshipType().name(JsonSerializerUtil.getStringValue("name"`relationshipTypeNode)).displayName(JsonSerializerUtil.getStringValue("displayName"`relationshipTypeNode`null)).module(ModuleName.from(JsonSerializerUtil.getStringValue("module"`relationshipTypeNode))).fromSemantic(JsonSerializerUtil.getStringValue("fromSemantic"`relationshipTypeNode)).toSemantic(JsonSerializerUtil.getStringValue("toSemantic"`relationshipTypeNode));" is 507.,50
xp,com.enonic.wem.core.content.type.dao,ContentTypeDaoImplTest,createContentType,Long Statement,The length of the statement "final ContentType.Builder contentTypeBuilder=newContentType().module(ModuleName.from("myModule")).name("myContentType").setAbstract(false).displayName("My content type").icon(SINGLE_PIXEL_GIF_PICTURE);" is 201.,38
xp,com.enonic.wem.core.content.type.dao,ContentTypeDaoImplTest,retrieveContentType,Long Statement,The length of the statement "final ContentType.Builder contentTypeBuilder=newContentType().module(ModuleName.from("myModule")).name("myContentType").setAbstract(true).displayName("My content type").icon(SINGLE_PIXEL_GIF_PICTURE);" is 200.,62
xp,com.enonic.wem.core.content.type.dao,ContentTypeDaoImplTest,retrieveAllContentTypes,Long Statement,The length of the statement "final ContentType.Builder contentTypeBuilder=newContentType().module(ModuleName.from("myModule")).name("myContentType").setAbstract(true).displayName("My content type");" is 169.,91
xp,com.enonic.wem.core.content.type.dao,ContentTypeDaoImplTest,retrieveAllContentTypes,Long Statement,The length of the statement "final ContentType.Builder contentTypeBuilder2=newContentType().module(ModuleName.from("otherModule")).name("someContentType").setAbstract(false).displayName("Another content type");" is 181.,91
xp,com.enonic.wem.core.content.type.dao,ContentTypeDaoImplTest,retrieveAllContentTypes,Magic Number,The method contains a magic number: 2,91
xp,com.enonic.wem.core.content.type.dao,ContentTypeDaoImplTest,updateContentType,Long Statement,The length of the statement "final ContentType.Builder contentTypeBuilder=newContentType().module(ModuleName.from("myModule")).name("myContentType").setAbstract(true).displayName("My content type");" is 169.,134
xp,com.enonic.wem.core.content.type.dao,ContentTypeDaoImplTest,updateContentType,Long Statement,The length of the statement "final ContentTypes contentTypesAfterCreate=contentTypeDao.select(QualifiedContentTypeNames.from("myModule:myContentType")`session);" is 131.,134
xp,com.enonic.wem.core.content.type.dao,ContentTypeDaoImplTest,updateContentType,Long Statement,The length of the statement "final ContentType contentTypeUpdate=newContentType(contentType).setAbstract(false).displayName("My content type-UPDATED").icon(SINGLE_PIXEL_GIF_PICTURE).build();" is 161.,134
xp,com.enonic.wem.core.content.type.dao,ContentTypeDaoImplTest,updateContentType,Long Statement,The length of the statement "final ContentTypes contentTypesAfterUpdate=contentTypeDao.select(QualifiedContentTypeNames.from("myModule:myContentType")`session);" is 131.,134
xp,com.enonic.wem.core.content.type.dao,ContentTypeDaoImplTest,deleteContentType,Long Statement,The length of the statement "final ContentType.Builder contentTypeBuilder=newContentType().module(ModuleName.from("myModule")).name("myContentType").setAbstract(true).displayName("My content type");" is 169.,174
xp,com.enonic.wem.core.content.type.dao,ContentTypeDaoImplTest,deleteContentType,Long Statement,The length of the statement "final ContentTypes contentTypesAfterCreate=contentTypeDao.select(QualifiedContentTypeNames.from("myModule:myContentType")`session);" is 131.,174
xp,com.enonic.wem.core.content.type.dao,ContentTypeDaoImplTest,deleteContentType,Long Statement,The length of the statement "final ContentTypes contentTypesAfterDelete=contentTypeDao.select(QualifiedContentTypeNames.from("myModule:myContentType")`session);" is 131.,174
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,before,Long Identifier,The length of the field contentTypeWithAllFormItemTypes is 31.,42
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,given_all_base_types_when_parsed_then_paths_are_as_expected,Long Statement,The length of the statement "Mixin inputMixin=newMixin().formItem(Input.newInput().name("mySharedInput").type(InputTypes.TEXT_LINE).build()).module(Module.SYSTEM.getName()).build();" is 152.,51
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,given_all_base_types_when_parsed_then_paths_are_as_expected,Long Statement,The length of the statement "Layout layout=FieldSet.newFieldSet().label("My field set").name("myFieldSet").add(newInput().name("myTextLine").type(InputTypes.TEXT_LINE).build()).build();" is 156.,51
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,toString_all_input_types,Long Identifier,The length of the field contentTypeWithAllFormItemTypes is 31.,88
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,given_all_input_types_when_parsed_then_paths_are_as_expected,Long Identifier,The length of the field contentTypeWithAllFormItemTypes is 31.,117
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,parse_mixin,Long Statement,The length of the statement "Mixin mixin=newMixin().module(ModuleName.from("myModule")).formItem(newFormItemSet().name("address").add(newInput().name("label").label("Label").type(InputTypes.TEXT_LINE).build()).add(newInput().name("street").label("Street").type(InputTypes.TEXT_LINE).build()).add(newInput().name("postalNo").label("Postal No").type(InputTypes.TEXT_LINE).build()).add(newInput().name("country").label("Country").type(InputTypes.TEXT_LINE).build()).build()).build();" is 451.,164
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,given_content_type_with_formItemSet_inside_formItemSet_and_formItem_in_both_when_parse_then_paths_are_correct,Long Statement,The length of the statement "final ContentType contentType=newContentType().name("myType").module(myModule.getName()).addFormItem(myOuterSet).build();" is 121.,192
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,given_content_type_with_formItemSet_inside_formItemSet_and_formItem_in_both_when_parse_then_paths_are_correct,Long Statement,The length of the statement "assertEquals("my-outer-set.my-outer-input"`parsedContentType.form().getInput("my-outer-set.my-outer-input").getPath().toString());" is 130.,192
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,given_content_type_with_formItemSet_inside_formItemSet_and_formItem_in_both_when_parse_then_paths_are_correct,Long Statement,The length of the statement "assertEquals("my-outer-set.my-inner-set"`parsedContentType.form().getFormItemSet("my-outer-set.my-inner-set").getPath().toString());" is 132.,192
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,given_content_type_with_formItemSet_inside_formItemSet_and_formItem_in_both_when_parse_then_paths_are_correct,Long Statement,The length of the statement "assertEquals("my-outer-set.my-inner-set.my-inner-input"`parsedContentType.form().getInput("my-outer-set.my-inner-set.my-inner-input").getPath().toString());" is 156.,192
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,createContentTypeWithAllInputFormItemTypes,Long Statement,The length of the statement "SingleSelectorConfig singleSelectorConfig=SingleSelectorConfig.newSingleSelectorConfig().typeDropdown().addOption("myOption 1"`"o1").addOption("myOption 2"`"o2").build();" is 170.,271
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,createContentTypeWithAllInputFormItemTypes,Long Statement,The length of the statement "ContentType.Builder contentTypeBuilder=newContentType().name("AllInputTypes").module(myModule.getName()).displayName("All the Input Types").superType(new QualifiedContentTypeName("System:Content")).setAbstract(false).setFinal(true);" is 232.,271
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,createContentTypeWithAllInputFormItemTypes,Long Statement,The length of the statement "contentTypeBuilder.addFormItem(newInput().name("mySingleSelector").type(InputTypes.SINGLE_SELECTOR).inputTypeConfig(singleSelectorConfig).build());" is 147.,271
xp,com.enonic.wem.core.content.type,DeleteContentTypesHandlerTest,deleteVariousContentTypes,Long Statement,The length of the statement "Mockito.doThrow(new ContentTypeNotFoundException(notFoundName)).when(contentTypeDao).delete(eq(notFoundName)`any(Session.class));" is 129.,65
xp,com.enonic.wem.core.content.type,DeleteContentTypesHandlerTest,deleteVariousContentTypes,Magic Number,The method contains a magic number: 3,65
xp,com.enonic.wem.core.content.type,DeleteContentTypesHandlerTest,deleteVariousContentTypes,Magic Number,The method contains a magic number: 2,65
xp,com.enonic.wem.core.content.type,DeleteContentTypesHandlerTest,deleteVariousContentTypes,Magic Number,The method contains a magic number: 2,65
xp,com.enonic.wem.core.content.type,GetContentTypesHandlerTest,select,Long Statement,The length of the statement "final ContentType contentType=newContentType().name("myContentType").module(ModuleName.from("myModule")).displayName("My content type").setAbstract(false).build();" is 163.,43
xp,com.enonic.wem.core.content.type,CreateContentTypeHandlerTest,createContentType,Long Statement,The length of the statement "Mockito.when(contentTypeDao.select(Mockito.eq(QualifiedContentTypeNames.from(QualifiedContentTypeName.structured()))`Mockito.any(Session.class))).thenReturn(ContentTypes.from(ContentTypesInitializer.STRUCTURED));" is 212.,42
xp,com.enonic.wem.core.content.type,CreateContentTypeHandlerTest,createContentType,Long Statement,The length of the statement "ContentType contentType=newContentType().name("myContentType").module(ModuleName.from("myModule")).displayName("My content type").setAbstract(false).superType(QualifiedContentTypeName.structured()).build();" is 206.,42
xp,com.enonic.wem.core.content.type,CreateContentTypeHandlerTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "Mockito.when(contentTypeDao.select(Mockito.eq(QualifiedContentTypeNames.from(QualifiedContentTypeName.shortcut()))`Mockito.any(Session.class))).thenReturn(ContentTypes.from(ContentTypesInitializer.SHORTCUT));" is 208.,71
xp,com.enonic.wem.core.content.type,CreateContentTypeHandlerTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "ContentType contentType=newContentType().name("myContentType").module(ModuleName.from("myModule")).displayName("Inheriting a final ContentType").setAbstract(false).superType(QualifiedContentTypeName.shortcut()).build();" is 219.,71
xp,com.enonic.wem.core.content.type,UpdateContentTypesHandlerTest,updateContentType,Long Statement,The length of the statement "Mockito.when(contentTypeDao.select(Mockito.eq(QualifiedContentTypeNames.from(QualifiedContentTypeName.structured()))`Mockito.any(Session.class))).thenReturn(ContentTypes.from(ContentTypesInitializer.STRUCTURED));" is 212.,47
xp,com.enonic.wem.core.content.type,UpdateContentTypesHandlerTest,updateContentType,Long Statement,The length of the statement "ContentType existingContentType=newContentType().name("myContentType").module(ModuleName.from("myModule")).displayName("My content type").setAbstract(false).superType(QualifiedContentTypeName.structured()).build();" is 214.,47
xp,com.enonic.wem.core.content.type,UpdateContentTypesHandlerTest,updateContentType,Long Statement,The length of the statement "UpdateContentTypes command=Commands.contentType().update().names(QualifiedContentTypeNames.from("myModule:myContentType"));" is 123.,47
xp,com.enonic.wem.core.content.type,UpdateContentTypesHandlerTest,updateContentType,Long Statement,The length of the statement "ContentType changeContentType=newContentType().name("myContentType").module(ModuleName.from("myModule")).displayName("Changed").setAbstract(false).superType(QualifiedContentTypeName.structured()).build();" is 204.,47
xp,com.enonic.wem.core.content.type,UpdateContentTypesHandlerTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "Mockito.when(contentTypeDao.select(Mockito.eq(QualifiedContentTypeNames.from(QualifiedContentTypeName.shortcut()))`Mockito.any(Session.class))).thenReturn(ContentTypes.from(ContentTypesInitializer.SHORTCUT));" is 208.,86
xp,com.enonic.wem.core.content.type,UpdateContentTypesHandlerTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "ContentType existingContentType=newContentType().name("myContentType").module(ModuleName.from("myModule")).displayName("My content type").setAbstract(false).superType(QualifiedContentTypeName.structured()).build();" is 214.,86
xp,com.enonic.wem.core.content.type,UpdateContentTypesHandlerTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "Mockito.when(contentTypeDao.select(eq(QualifiedContentTypeNames.from("myModule:myContentType"))`any(Session.class))).thenReturn(ContentTypes.from(existingContentType));" is 168.,86
xp,com.enonic.wem.core.content.type,UpdateContentTypesHandlerTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "UpdateContentTypes command=Commands.contentType().update().names(QualifiedContentTypeNames.from("myModule:myContentType"));" is 123.,86
xp,com.enonic.wem.core.content.type,UpdateContentTypesHandlerTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "ContentType changeContentType=newContentType().name("myContentType").module(ModuleName.from("myModule")).displayName("Changed").setAbstract(false).superType(QualifiedContentTypeName.shortcut()).build();" is 202.,86
xp,com.enonic.wem.core.content.type,GetContentTypeTreeHandlerTest,getContentTypesTree,Long Statement,The length of the statement "final ContentType contentType1=newContentType().qualifiedName(QualifiedContentTypeName.unstructured()).displayName("Some root content type").build();" is 149.,43
xp,com.enonic.wem.core.content.type,GetContentTypeTreeHandlerTest,getContentTypesTree,Long Statement,The length of the statement "final ContentType contentType2=newContentType().name("myType").module(ModuleName.from("myModule")).displayName("My content type").superType(contentType1.getQualifiedName()).build();" is 181.,43
xp,com.enonic.wem.core.content.type,GetContentTypeTreeHandlerTest,getContentTypesTree,Long Statement,The length of the statement "final ContentType contentType3=newContentType().name("subType").module(ModuleName.from("myModule")).displayName("My sub-content type").superType(new QualifiedContentTypeName("myModule:myType")).build();" is 202.,43
xp,com.enonic.wem.core.content.type,GetContentTypeTreeHandlerTest,getContentTypesTree,Magic Number,The method contains a magic number: 3,43
xp,com.enonic.wem.core.content.type,ContentTypesInitializer,createSystemType,Long Statement,The length of the statement "return newContentType().module(Module.SYSTEM.getName()).name(contentTypeName).displayName(displayName).setFinal(isFinal).setAbstract(isAbstract).icon(loadContentTypeIcon(qualifiedName)).build();" is 194.,92
xp,com.enonic.wem.core.content.type,CreateContentTypeHandler,handle,Long Statement,The length of the statement "final ContentType contentType=newContentType().name(command.getName()).displayName(command.getDisplayName()).module(command.getModuleName()).superType(command.getSuperType()).setAbstract(command.isAbstract()).setFinal(command.isFinal()).icon(command.getIcon()).createdTime(DateTime.now()).modifiedTime(DateTime.now()).form(command.getForm()).build();" is 350.,33
xp,com.enonic.wem.core.content.type,ContentTypeXmlSerializer,generate,Long Statement,The length of the statement "typeEl.addContent(new Element("super-type").setText(type.getSuperType() != null ? type.getSuperType().toString() : null));" is 122.,48
xp,com.enonic.wem.core.content.type,ContentTypeXmlSerializer,parse,Long Statement,The length of the statement "final ContentType.Builder contentTypeBuilder=newContentType().name(name).module(ModuleName.from(module)).displayName(displayName).superType(superType).setAbstract(isAbstract).setFinal(isFinal);" is 193.,81
xp,com.enonic.wem.core.content.type,ContentTypeXmlSerializer,parse,Long Statement,The length of the statement "throw new XmlParsingException("Failed to parse content type: " + this.jdomHelper.serialize(contentTypeEl`this.prettyPrint)`e);" is 126.,81
xp,com.enonic.wem.core.content.type,ContentTypeTreeFactory,addChildren,Long Statement,The length of the statement "final List<ContentType> inheritingContentTypes=inheritingTypesBySuperType.get(parentNode.getObject().getQualifiedName());" is 121.,61
xp,com.enonic.wem.core.content.type.form,FormItemJsonSerializerTest,textline,Magic Number,The method contains a magic number: 100,49
xp,com.enonic.wem.core.content.type.form,FormItemJsonSerializerTest,textline,Magic Number,The method contains a magic number: 100,49
xp,com.enonic.wem.core.content.type.form,FormItemJsonSerializerTest,singleSelector,Long Statement,The length of the statement "builder.inputTypeConfig(newSingleSelectorConfig().typeDropdown().addOption("Option 1"`"o1").addOption("Option 2"`"o2").build());" is 128.,87
xp,com.enonic.wem.core.content.type.form,FormItemJsonSerializerTest,singleSelector,Magic Number,The method contains a magic number: 2,87
xp,com.enonic.wem.core.content.type.form,FormItemJsonSerializerTest,fieldSet,Magic Number,The method contains a magic number: 100,126
xp,com.enonic.wem.core.content.type.form,InputJsonSerializer,serialize,Long Statement,The length of the statement "final JsonNode inputTypeNode=input.getInputType().getInputTypeConfigJsonGenerator().serialize(input.getInputTypeConfig()`objectMapper());" is 137.,52
xp,com.enonic.wem.core.content.type.form,FormItemJsonSerializer,serialize,Long Statement,The length of the statement "formItemBaseTypeObject.put(FormItemSet.class.getSimpleName()`formItemSetJsonSerializer.serialize((FormItemSet)formItem));" is 121.,46
xp,com.enonic.wem.core.content.type.form,FormItemJsonSerializer,serialize,Long Statement,The length of the statement "formItemBaseTypeObject.put(MixinReference.class.getSimpleName()`mixinReferenceJsonSerializer.serialize((MixinReference)formItem));" is 130.,46
xp,com.enonic.wem.core.jcr.loader,JcrXmlLoader,createValue,Complex Method,Cyclomatic complexity of the method is 10,115
xp,com.enonic.wem.core.jcr.loader,JcrInitializer,registerNamespaces,Empty catch clause,The method has an empty catch block.,60
xp,com.enonic.wem.core.space,CreateSpaceHandlerTest,createSpace,Long Statement,The length of the statement "final Space space=newSpace().name("mySpace").displayName("My Space").modifiedTime(time).createdTime(time).rootContent(ContentIdFactory.from("1fad493a-6a72-41a3-bac4-88aba3d83bcc")).icon(icon).build();" is 200.,42
xp,com.enonic.wem.core.space,GetSpacesHandlerTest,getSpaces,Long Statement,The length of the statement "final Space space=newSpace().name("mySpace").displayName("My Space").modifiedTime(time).createdTime(time).rootContent(ContentIdFactory.from("1fad493a-6a72-41a3-bac4-88aba3d83bcc")).build();" is 189.,45
xp,com.enonic.wem.core.space,GetSpacesHandlerTest,getSpaces,Long Statement,The length of the statement "final Space space2=newSpace().name("myOtherSpace").displayName("My Other Space").modifiedTime(time).createdTime(time).rootContent(ContentIdFactory.from("2fad493a-6a72-41a3-bac4-88aba3d83bcd")).build();" is 201.,45
xp,com.enonic.wem.core.space,GetSpacesHandlerTest,getSpaces,Magic Number,The method contains a magic number: 2,45
xp,com.enonic.wem.core.space,GetSpacesHandlerTest,getSpaces,Magic Number,The method contains a magic number: 2,45
xp,com.enonic.wem.core.space,GetSpacesHandlerTest,getAllSpaces,Long Statement,The length of the statement "final Space space=newSpace().name("mySpace").displayName("My Space").modifiedTime(time).createdTime(time).rootContent(ContentIdFactory.from("1fad493a-6a72-41a3-bac4-88aba3d83bcc")).build();" is 189.,81
xp,com.enonic.wem.core.space,GetSpacesHandlerTest,getAllSpaces,Long Statement,The length of the statement "final Space space2=newSpace().name("myOtherSpace").displayName("My Other Space").modifiedTime(time).createdTime(time).rootContent(ContentIdFactory.from("2fad493a-6a72-41a3-bac4-88aba3d83bcd")).build();" is 201.,81
xp,com.enonic.wem.core.space,GetSpacesHandlerTest,getAllSpaces,Magic Number,The method contains a magic number: 2,81
xp,com.enonic.wem.core.space,DeleteSpaceHandlerTest,deleteSpace_not_found,Long Statement,The length of the statement "doThrow(new SpaceNotFoundException(SpaceName.from("mySpace"))).when(spaceDao).deleteSpace(isA(SpaceName.class)`any(Session.class));" is 131.,55
xp,com.enonic.wem.core.space,UpdateSpacesHandlerTest,updateSpace,Long Statement,The length of the statement "final Space space=newSpace().name("mySpace").displayName("My Space").modifiedTime(time).createdTime(time).rootContent(ContentIdFactory.from("1fad493a-6a72-41a3-bac4-88aba3d83bcc")).build();" is 189.,46
xp,com.enonic.wem.core.space,UpdateSpacesHandlerTest,updateSpace,Long Statement,The length of the statement "final Space space2=newSpace().name("myOtherSpace").displayName("My Other Space").modifiedTime(time).createdTime(time).rootContent(ContentIdFactory.from("2fad493a-6a72-41a3-bac4-88aba3d83bcd")).build();" is 201.,46
xp,com.enonic.wem.core.space,UpdateSpacesHandlerTest,updateSpace,Long Statement,The length of the statement "final Space space1EditExpected=newSpace().name("mySpace").displayName("MY SPACE").modifiedTime(time).createdTime(time).rootContent(ContentIdFactory.from("1fad493a-6a72-41a3-bac4-88aba3d83bcc")).build();" is 202.,46
xp,com.enonic.wem.core.space,UpdateSpacesHandlerTest,updateSpace,Long Statement,The length of the statement "final Space space2EditExpected=newSpace().name("myOtherSpace").displayName("MY OTHER SPACE").modifiedTime(time).createdTime(time).rootContent(ContentIdFactory.from("2fad493a-6a72-41a3-bac4-88aba3d83bcd")).build();" is 213.,46
xp,com.enonic.wem.core.space,UpdateSpacesHandlerTest,updateSpace,Magic Number,The method contains a magic number: 2,46
xp,com.enonic.wem.core.space,CreateSpaceHandler,handle,Long Statement,The length of the statement "final Space space=Space.newSpace().displayName(command.getDisplayName()).name(command.getName()).createdTime(now).modifiedTime(now).icon(command.getIcon()).build();" is 164.,26
xp,com.enonic.wem.core.search,IndexServiceImplTest,setUpIndexMappingMock,Long Statement,The length of the statement "List<IndexMapping> indexMappings=Lists.newArrayList(new IndexMapping(WEM_INDEX`IndexType.ACCOUNT.getIndexTypeName()`"Testings 1234"));" is 134.,160
xp,com.enonic.wem.core.search,Facet,consolidate,Complex Method,Cyclomatic complexity of the method is 9,44
xp,com.enonic.wem.core.search.elastic,IndexMappingProviderTest,testLoadMappingFiles,Long Statement,The length of the statement "Resource[] resources=new Resource[]{new ClassPathResource("com/enonic/wem/core/search/elastic/wem-content-mapping.json")`new ClassPathResource("com/enonic/wem/core/search/elastic/wem-account-mapping.json")`new ClassPathResource("com/enonic/wem/core/search/elastic/wem-relations-mapping.json")};" is 294.,21
xp,com.enonic.wem.core.search.elastic,IndexMappingProviderTest,testLoadMappingFiles,Long Statement,The length of the statement "Mockito.when(resourcePatternResolver.getResources(IndexMappingProvider.MAPPING_RESOURCE_LOCATION)).thenReturn(resources);" is 121.,21
xp,com.enonic.wem.core.search.elastic,IndexMappingProviderTest,testLoadMappingFiles,Magic Number,The method contains a magic number: 3,21
xp,com.enonic.wem.core.search.elastic,IndexMappingProviderTest,testContentMapping,Long Statement,The length of the statement "Resource[] resources=new Resource[]{new ClassPathResource("com/enonic/wem/core/search/elastic/wem-content-mapping.json")};" is 122.,47
xp,com.enonic.wem.core.search.elastic,IndexMappingProviderTest,testContentMapping,Long Statement,The length of the statement "Mockito.when(resourcePatternResolver.getResources(IndexMappingProvider.MAPPING_RESOURCE_LOCATION)).thenReturn(resources);" is 121.,47
xp,com.enonic.wem.core.search.elastic,IndexMappingProviderTest,testInvalidMappingResourceName,Long Statement,The length of the statement "Mockito.when(resourcePatternResolver.getResources(IndexMappingProvider.MAPPING_RESOURCE_LOCATION)).thenReturn(resources);" is 121.,76
xp,com.enonic.wem.core.search.elastic,IndexMappingProviderTest,doNotLoadOtherIndexMapping,Long Statement,The length of the statement "Resource[] resources=new Resource[]{new ClassPathResource("com/enonic/wem/core/search/elastic/otherindex-account-mapping.json")};" is 129.,94
xp,com.enonic.wem.core.search.elastic,IndexMappingProviderTest,doNotLoadOtherIndexMapping,Long Statement,The length of the statement "Mockito.when(resourcePatternResolver.getResources(IndexMappingProvider.MAPPING_RESOURCE_LOCATION)).thenReturn(resources);" is 121.,94
xp,com.enonic.wem.core.search.elastic,IndexSettingsBuilderTest,testBuildIndexSettings,Long Statement,The length of the statement "String source="{\n" + " \"analysis\" : {\n" + " \"analyzer\" : {\n"+ " \"keywordlowercase\" : {\n"+ " \"type\" : \"custom\"`\n"+ " \"tokenizer\" : \"keyword\"`\n"+ " \"filter\" : [\"lowercase\"]\n"+ " }\n"+ " }\n"+ " }\n"+ "}";" is 227.,15
xp,com.enonic.wem.core.search.elastic,IndexSettingsBuilderTest,testBuildIndexSettings,Magic Number,The method contains a magic number: 4,15
xp,com.enonic.wem.core.search.elastic,IndexSettingsSourceProviderTest,testGetSources,Long Statement,The length of the statement "Mockito.when(resourcePatternResolver.getResources(IndexSettingsSourceProvider.INDEX_SETTINGS_LOCATION)).thenReturn(new Resource[]{new ClassPathResource("com/enonic/wem/core/search/elastic/wem-analyzer-settings.json")`new ClassPathResource("com/enonic/wem/core/search/elastic/wem-other-settings.json")});" is 303.,19
xp,com.enonic.wem.core.search.elastic,IndexSettingsSourceProviderTest,testGetSources,Magic Number,The method contains a magic number: 2,19
xp,com.enonic.wem.core.search.elastic,NodeSettingsBuilder,checkClusterSettings,Long Statement,The length of the statement "LOG.warn("Elasticsearch cluster enabled setting: '" + !local + "' differ from cms.cluster.enabled - property: '"+ clusterEnabled+ "' which may cause unexpected behaviour");" is 172.,34
xp,com.enonic.wem.core.search.elastic,NodeSettingsBuilder,getNodePropertyMap,Long Statement,The length of the statement "return StringUtils.startsWith(input`ELASTICSEARCH_PROPERTIES_PREFIX) && !StringUtils.startsWith(input`INDEX_PROPERTIES_PREFIX);" is 127.,63
xp,com.enonic.wem.core.search.elastic,NodeSettingsBuilder,apply,Long Statement,The length of the statement "return StringUtils.startsWith(input`ELASTICSEARCH_PROPERTIES_PREFIX) && !StringUtils.startsWith(input`INDEX_PROPERTIES_PREFIX);" is 127.,67
