Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Stratio_streaming-cep-engine,com.stratio.decision.commons.constants,ColumnType,1,0,0,0,8,0,0,0,-1.0,20,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/commons/src/main/java/com/stratio/decision/commons/constants/ColumnType.java,18
Stratio_streaming-cep-engine,com.stratio.decision.commons.constants,StreamAction,0,0,0,0,1,0,0,0,-1.0,25,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/commons/src/main/java/com/stratio/decision/commons/constants/StreamAction.java,18
Stratio_streaming-cep-engine,com.stratio.decision.commons.constants,ENGINE_ACTIONS_PARAMETERS,3,3,0,0,10,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/commons/src/main/java/com/stratio/decision/commons/constants/ENGINE_ACTIONS_PARAMETERS.java,18
Stratio_streaming-cep-engine,com.stratio.decision.commons.constants,ENGINE_ACTIONS_PARAMETERS.DROOLS,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/commons/src/main/java/com/stratio/decision/commons/constants/ENGINE_ACTIONS_PARAMETERS.java,23
Stratio_streaming-cep-engine,com.stratio.decision.commons.constants,STREAMING,21,0,0,0,25,0,0,0,-1.0,18,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/commons/src/main/java/com/stratio/decision/commons/constants/STREAMING.java,18
Stratio_streaming-cep-engine,com.stratio.decision.commons.constants,STREAMING.STATS_NAMES,4,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/commons/src/main/java/com/stratio/decision/commons/constants/STREAMING.java,42
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,Action,1,1,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/commons/src/main/java/com/stratio/decision/commons/avro/Action.java,17
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,ColumnType,10,4,17,17,0,23,0,0,0.47058823529411764,2,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/commons/src/main/java/com/stratio/decision/commons/avro/ColumnType.java,17
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,ColumnType.Builder,3,0,0,0,166,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/commons/src/main/java/com/stratio/decision/commons/avro/ColumnType.java,135
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,InsertMessage,16,7,23,23,0,35,0,0,0.34782608695652173,5,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/commons/src/main/java/com/stratio/decision/commons/avro/InsertMessage.java,17
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,InsertMessage.Builder,6,0,0,0,298,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/commons/src/main/java/com/stratio/decision/commons/avro/InsertMessage.java,192
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StreamQuery,3,0,5,5,21,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/commons/src/main/java/com/stratio/decision/commons/messages/StreamQuery.java,20
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StratioStreamingMessage,12,0,28,28,151,29,0,0,0.07142857142857142,54,2,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/commons/src/main/java/com/stratio/decision/commons/messages/StratioStreamingMessage.java,27
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,ColumnNameTypeValue,4,0,10,10,56,16,0,0,0.2,8,1,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/commons/src/main/java/com/stratio/decision/commons/messages/ColumnNameTypeValue.java,22
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,ListStreamsMessage,3,0,8,8,36,8,0,0,0.25,0,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/commons/src/main/java/com/stratio/decision/commons/messages/ListStreamsMessage.java,20
Stratio_streaming-cep-engine,com.stratio.decision.commons.kafka,KafkaTopicServiceTestIT,4,0,4,3,55,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/commons/src/test/java/com/stratio/decision/commons/kafka/KafkaTopicServiceTestIT.java,30
Stratio_streaming-cep-engine,com.stratio.decision.generator,ValuesGenerator,6,0,8,6,102,18,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/examples/src/main/java/com/stratio/decision/generator/ValuesGenerator.java,23
Stratio_streaming-cep-engine,com.stratio.decision.generator,ValuesGenerator.RangeData,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/examples/src/main/java/com/stratio/decision/generator/ValuesGenerator.java,133
Stratio_streaming-cep-engine,com.stratio.decision.executables,SensorGridSimulation,20,6,4,2,134,5,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/examples/src/main/java/com/stratio/decision/executables/SensorGridSimulation.java,40
Stratio_streaming-cep-engine,com.stratio.decision.executables,SensorGridSimulation.SensorThread,12,0,0,0,56,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/examples/src/main/java/com/stratio/decision/executables/SensorGridSimulation.java,114
Stratio_streaming-cep-engine,com.stratio.decision.executables,SensorGridSimulation.ThroughputThread,1,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/examples/src/main/java/com/stratio/decision/executables/SensorGridSimulation.java,195
Stratio_streaming-cep-engine,com.stratio.decision.executables,HardwareEmulatorMain,4,1,2,1,107,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/examples/src/main/java/com/stratio/decision/executables/HardwareEmulatorMain.java,47
Stratio_streaming-cep-engine,com.stratio.decision.executables,HardwareEmulatorMain.DataSender,3,0,0,0,64,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/examples/src/main/java/com/stratio/decision/executables/HardwareEmulatorMain.java,131
Stratio_streaming-cep-engine,com.stratio.decision.executables,DataFlowFromCsvMain,1,0,2,1,56,7,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/examples/src/main/java/com/stratio/decision/executables/DataFlowFromCsvMain.java,40
Stratio_streaming-cep-engine,com.stratio.decision.shell.provider,StratioStreamingBannerProvider,2,0,4,4,26,4,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/shell/src/main/java/com/stratio/decision/shell/provider/StratioStreamingBannerProvider.java,27
Stratio_streaming-cep-engine,com.stratio.decision.shell.provider,DefaultFileNameProvider,0,0,2,2,11,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/shell/src/main/java/com/stratio/decision/shell/provider/DefaultFileNameProvider.java,23
Stratio_streaming-cep-engine,com.stratio.decision.shell.provider,StratioStreamingPromptProvider,0,0,2,2,11,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/shell/src/main/java/com/stratio/decision/shell/provider/StratioStreamingPromptProvider.java,23
Stratio_streaming-cep-engine,com.stratio.decision.shell.command,StreamCommands,3,0,6,6,67,7,0,0,0.3333333333333333,0,5,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/shell/src/main/java/com/stratio/decision/shell/command/StreamCommands.java,36
Stratio_streaming-cep-engine,com.stratio.decision.shell.command,ActionCommands,1,0,12,12,111,12,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/shell/src/main/java/com/stratio/decision/shell/command/ActionCommands.java,27
Stratio_streaming-cep-engine,com.stratio.decision.shell.command,QueryCommands,1,0,2,2,21,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/shell/src/main/java/com/stratio/decision/shell/command/QueryCommands.java,27
Stratio_streaming-cep-engine,com.stratio.decision.shell.renderer,Renderer,0,0,1,0,3,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/shell/src/main/java/com/stratio/decision/shell/renderer/Renderer.java,20
Stratio_streaming-cep-engine,com.stratio.decision.shell.renderer,StreamListRenderer,9,0,2,1,48,5,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/shell/src/main/java/com/stratio/decision/shell/renderer/StreamListRenderer.java,26
Stratio_streaming-cep-engine,com.stratio.decision.shell.exception,StreamingShellException,1,0,3,3,19,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/shell/src/main/java/com/stratio/decision/shell/exception/StreamingShellException.java,18
Stratio_streaming-cep-engine,com.stratio.decision.shell.configuration,BaseConfiguration,1,0,3,3,12,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/shell/src/main/java/com/stratio/decision/shell/configuration/BaseConfiguration.java,32
Stratio_streaming-cep-engine,com.stratio.decision.shell.configuration,StreamingApiConfiguration,3,0,1,1,8,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/shell/src/main/java/com/stratio/decision/shell/configuration/StreamingApiConfiguration.java,28
Stratio_streaming-cep-engine,com.stratio.decision.shell.configuration,StreamingApiWrapperConfiguration,1,0,1,1,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/shell/src/main/java/com/stratio/decision/shell/configuration/StreamingApiWrapperConfiguration.java,24
Stratio_streaming-cep-engine,com.stratio.decision.shell.configuration,CacheConfiguration,0,0,2,2,10,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/shell/src/main/java/com/stratio/decision/shell/configuration/CacheConfiguration.java,30
Stratio_streaming-cep-engine,com.stratio.decision.shell.dao.impl,CachedStreamsDAOImpl,1,0,5,5,18,5,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/shell/src/main/java/com/stratio/decision/shell/dao/impl/CachedStreamsDAOImpl.java,29
Stratio_streaming-cep-engine,com.stratio.decision.shell.dao,CachedStreamsDAO,0,0,4,0,6,4,0,0,-1.0,4,5,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/shell/src/main/java/com/stratio/decision/shell/dao/CachedStreamsDAO.java,24
Stratio_streaming-cep-engine,com.stratio.decision.shell.wrapper,StratioStreamingApiWrapper,1,0,2,2,17,3,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/shell/src/main/java/com/stratio/decision/shell/wrapper/StratioStreamingApiWrapper.java,21
Stratio_streaming-cep-engine,com.stratio.decision.shell.converter,StreamConverter,2,0,3,3,33,6,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/shell/src/main/java/com/stratio/decision/shell/converter/StreamConverter.java,30
Stratio_streaming-cep-engine,com.stratio.decision.shell.converter,ColumnNameTypeConverter,0,0,3,3,36,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/shell/src/main/java/com/stratio/decision/shell/converter/ColumnNameTypeConverter.java,30
Stratio_streaming-cep-engine,com.stratio.decision.shell.converter,ColumnNameValueConverter,0,0,3,3,27,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/shell/src/main/java/com/stratio/decision/shell/converter/ColumnNameValueConverter.java,28
Stratio_streaming-cep-engine,com.stratio.decision.shell.converter.wrapper,ColumnNameTypeList,1,0,0,0,3,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/shell/src/main/java/com/stratio/decision/shell/converter/wrapper/ColumnNameTypeList.java,22
Stratio_streaming-cep-engine,com.stratio.decision.shell.converter.wrapper,ColumnNameValueList,1,0,0,0,3,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/shell/src/main/java/com/stratio/decision/shell/converter/wrapper/ColumnNameValueList.java,22
Stratio_streaming-cep-engine,com.stratio.decision.shell,Main,0,0,1,1,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/shell/src/main/java/com/stratio/decision/shell/Main.java,22
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,ActionCommandTest,0,0,11,11,65,11,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/shell/src/test/java/com/stratio/decision/shell/commands/ActionCommandTest.java,33
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,StreamCommandTest,0,0,10,10,99,10,0,1,-1.0,0,8,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/shell/src/test/java/com/stratio/decision/shell/commands/StreamCommandTest.java,37
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,ErrorHandlingTest,4,0,3,3,21,3,0,1,0.6666666666666666,0,6,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/shell/src/test/java/com/stratio/decision/shell/commands/ErrorHandlingTest.java,30
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,BaseShellTest,3,2,2,2,17,2,5,0,1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/shell/src/test/java/com/stratio/decision/shell/commands/BaseShellTest.java,30
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,CacheStreamsTest,2,0,3,3,39,3,0,1,0.0,0,7,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/shell/src/test/java/com/stratio/decision/shell/commands/CacheStreamsTest.java,41
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,ProviderTest,3,0,8,8,39,8,0,1,0.5,0,3,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/shell/src/test/java/com/stratio/decision/shell/commands/ProviderTest.java,27
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.utils,BaseTest,1,0,6,6,15,6,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/testsAT/src/test/java/com/stratio/decision/testsAT/utils/BaseTest.java,30
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.manual,BFstreamSaveToSolr,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/testsAT/src/test/java/com/stratio/decision/testsAT/manual/BFstreamSaveToSolr.java,23
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.manual,ATmanual,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/testsAT/src/test/java/com/stratio/decision/testsAT/manual/ATmanual.java,25
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.manual,BFfailOver,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/testsAT/src/test/java/com/stratio/decision/testsAT/manual/BFfailOver.java,23
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.manual,BFhighAvailability,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/testsAT/src/test/java/com/stratio/decision/testsAT/manual/BFhighAvailability.java,23
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.manual,BFstreamSaveToMongo,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/testsAT/src/test/java/com/stratio/decision/testsAT/manual/BFstreamSaveToMongo.java,25
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.manual,BFstreamSaveToElasticsearch,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/testsAT/src/test/java/com/stratio/decision/testsAT/manual/BFstreamSaveToElasticsearch.java,23
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.manual,BFstreamSaveToCassandra,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/testsAT/src/test/java/com/stratio/decision/testsAT/manual/BFstreamSaveToCassandra.java,23
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,ThenSpec,0,0,11,11,150,26,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/testsAT/src/test/java/com/stratio/decision/testsAT/specs/ThenSpec.java,47
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,Common,8,0,17,17,93,22,0,0,0.4117647058823529,6,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/testsAT/src/test/java/com/stratio/decision/testsAT/specs/Common.java,28
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,WhenSpec,0,0,17,17,218,31,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/testsAT/src/test/java/com/stratio/decision/testsAT/specs/WhenSpec.java,40
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,BaseSpec,1,0,1,1,6,1,4,0,0.0,0,1,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/testsAT/src/test/java/com/stratio/decision/testsAT/specs/BaseSpec.java,18
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,HookSpec,0,0,9,9,66,13,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/testsAT/src/test/java/com/stratio/decision/testsAT/specs/HookSpec.java,39
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,GivenSpec,0,0,2,2,32,7,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/testsAT/src/test/java/com/stratio/decision/testsAT/specs/GivenSpec.java,28
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATStopListen,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/testsAT/src/test/java/com/stratio/decision/testsAT/automated/ATStopListen.java,25
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATDeletion,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/testsAT/src/test/java/com/stratio/decision/testsAT/automated/ATDeletion.java,25
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATStopIndex,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/testsAT/src/test/java/com/stratio/decision/testsAT/automated/ATStopIndex.java,25
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATShHelp,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/testsAT/src/test/java/com/stratio/decision/testsAT/automated/ATShHelp.java,25
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATSaveToMongo,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/testsAT/src/test/java/com/stratio/decision/testsAT/automated/ATSaveToMongo.java,25
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATAlter,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/testsAT/src/test/java/com/stratio/decision/testsAT/automated/ATAlter.java,25
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATQueries,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/testsAT/src/test/java/com/stratio/decision/testsAT/automated/ATQueries.java,25
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATListen,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/testsAT/src/test/java/com/stratio/decision/testsAT/automated/ATListen.java,25
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATStopSaveToCassandra,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/testsAT/src/test/java/com/stratio/decision/testsAT/automated/ATStopSaveToCassandra.java,25
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATIndex,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/testsAT/src/test/java/com/stratio/decision/testsAT/automated/ATIndex.java,25
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATLowACK,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/testsAT/src/test/java/com/stratio/decision/testsAT/automated/ATLowACK.java,25
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATStopSaveToMongo,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/testsAT/src/test/java/com/stratio/decision/testsAT/automated/ATStopSaveToMongo.java,25
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATSaveToCassandra,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/testsAT/src/test/java/com/stratio/decision/testsAT/automated/ATSaveToCassandra.java,25
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATCreation,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/testsAT/src/test/java/com/stratio/decision/testsAT/automated/ATCreation.java,25
Stratio_streaming-cep-engine,com.stratio.tests.utils,CukesHooks,5,0,21,21,54,21,0,0,0.9047619047619048,0,1,/data/research/workspace/testability/data/repos/Stratio_streaming-cep-engine/testsAT/src/test/java/com/stratio/tests/utils/CukesHooks.java,37
