Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,ColumnType,getSchema,3,1,0,43,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,ColumnType,get,0,4,1,45,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,ColumnType,put,0,4,2,54,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,ColumnType,getColumn,3,1,0,64,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,ColumnType,setColumn,3,1,1,71,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,ColumnType,getValue,3,1,0,79,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,ColumnType,setValue,3,1,1,86,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,ColumnType,getType,3,1,0,94,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,ColumnType,setType,3,1,1,101,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,ColumnType,newBuilder,3,1,0,109,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,ColumnType,newBuilder,3,1,1,117,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,ColumnType,newBuilder,3,1,1,126,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,ColumnType,writeExternal,3,1,1,324,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,ColumnType,readExternal,3,1,1,332,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,InsertMessage,getClassSchema,3,1,0,22,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,InsertMessage,InsertMessage,2,1,0,30,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,InsertMessage,InsertMessage,8,1,6,37,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,InsertMessage,getSchema,3,1,0,49,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,InsertMessage,get,0,7,1,51,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,InsertMessage,put,0,7,2,63,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,InsertMessage,getOperation,3,1,0,76,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,InsertMessage,setOperation,3,1,1,83,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,InsertMessage,getStreamName,3,1,0,91,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,InsertMessage,setStreamName,3,1,1,98,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,InsertMessage,getSessionId,3,1,0,106,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,InsertMessage,setSessionId,3,1,1,113,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,InsertMessage,getTimestamp,3,1,0,121,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,InsertMessage,setTimestamp,3,1,1,128,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,InsertMessage,getData,3,1,0,136,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,InsertMessage,setData,3,1,1,143,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,InsertMessage,getActions,3,1,0,151,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,InsertMessage,setActions,3,1,1,158,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,InsertMessage,newBuilder,3,1,0,166,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,InsertMessage,newBuilder,3,1,1,174,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,InsertMessage,newBuilder,3,1,1,183,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,InsertMessage,writeExternal,3,1,1,528,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.avro,InsertMessage,readExternal,3,1,1,536,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StreamQuery,StreamQuery,4,1,2,27,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StreamQuery,getQueryId,3,1,0,32,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StreamQuery,setQueryId,3,1,1,36,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StreamQuery,getQuery,3,1,0,40,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StreamQuery,setQuery,3,1,1,44,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StratioStreamingMessage,StratioStreamingMessage,3,1,0,43,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StratioStreamingMessage,StratioStreamingMessage,11,1,9,47,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StratioStreamingMessage,StratioStreamingMessage,4,1,10,74,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StratioStreamingMessage,StratioStreamingMessage,5,1,3,95,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StratioStreamingMessage,StratioStreamingMessage,6,1,3,107,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StratioStreamingMessage,addColumn,6,2,1,121,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StratioStreamingMessage,addQuery,3,1,1,128,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StratioStreamingMessage,getRequest_id,3,1,0,132,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StratioStreamingMessage,setRequest_id,3,1,1,136,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StratioStreamingMessage,isUserDefined,3,1,0,140,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StratioStreamingMessage,setUserDefined,3,1,1,144,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StratioStreamingMessage,getOperation,3,1,0,148,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StratioStreamingMessage,setOperation,3,1,1,152,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StratioStreamingMessage,getStreamName,3,1,0,156,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StratioStreamingMessage,setStreamName,3,1,1,160,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StratioStreamingMessage,getSession_id,3,1,0,164,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StratioStreamingMessage,setSession_id,3,1,1,168,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StratioStreamingMessage,getRequest,3,1,0,172,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StratioStreamingMessage,setRequest,3,1,1,176,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StratioStreamingMessage,getTimestamp,3,1,0,180,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StratioStreamingMessage,setTimestamp,3,1,1,184,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StratioStreamingMessage,getColumns,3,1,0,188,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StratioStreamingMessage,setColumns,3,1,1,192,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StratioStreamingMessage,getQueries,3,1,0,196,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StratioStreamingMessage,getActiveActions,3,1,0,200,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StratioStreamingMessage,setActiveActions,3,1,1,204,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StratioStreamingMessage,getAdditionalParameters,3,1,0,208,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,StratioStreamingMessage,setAdditionalParameters,3,1,1,212,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,ColumnNameTypeValue,ColumnNameTypeValue,2,1,0,32,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,ColumnNameTypeValue,ColumnNameTypeValue,6,1,3,35,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,ColumnNameTypeValue,hashCode,6,1,0,47,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,ColumnNameTypeValue,equals,11,7,1,55,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,ColumnNameTypeValue,getColumn,3,1,0,72,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,ColumnNameTypeValue,setColumn,3,1,1,76,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,ColumnNameTypeValue,getType,3,1,0,80,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,ColumnNameTypeValue,setType,3,1,1,84,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,ColumnNameTypeValue,getValue,3,1,0,88,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,ColumnNameTypeValue,setValue,3,1,1,92,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,ListStreamsMessage,ListStreamsMessage,2,1,0,26,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,ListStreamsMessage,ListStreamsMessage,6,1,3,29,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,ListStreamsMessage,getCount,3,1,0,41,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,ListStreamsMessage,setCount,3,1,1,45,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,ListStreamsMessage,getTimestamp,3,1,0,49,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,ListStreamsMessage,setTimestamp,3,1,1,53,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,ListStreamsMessage,getStreams,3,1,0,57,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.messages,ListStreamsMessage,setStreams,3,1,1,61,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.kafka,KafkaTopicServiceTestIT,setUp,6,1,0,41,0,,
Stratio_streaming-cep-engine,com.stratio.decision.commons.kafka,KafkaTopicServiceTestIT,testCreateTopicKafka,21,1,0,52,1,com.stratio.decision.commons.kafka.service.KafkaTopicService,com.stratio.decision.commons.kafka.service.KafkaTopicService
Stratio_streaming-cep-engine,com.stratio.decision.commons.kafka,KafkaTopicServiceTestIT,testCloseKafka,11,1,0,79,1,com.stratio.decision.commons.kafka.service.KafkaTopicService,com.stratio.decision.commons.kafka.service.KafkaTopicService
Stratio_streaming-cep-engine,com.stratio.decision.commons.kafka,KafkaTopicServiceTestIT,getHostsStringFromList,8,3,1,95,0,,
Stratio_streaming-cep-engine,com.stratio.decision.generator,ValuesGenerator,ValuesGenerator,3,1,0,31,0,,
Stratio_streaming-cep-engine,com.stratio.decision.generator,ValuesGenerator,ValuesGenerator,4,1,1,35,0,,
Stratio_streaming-cep-engine,com.stratio.decision.generator,ValuesGenerator,build,39,8,0,40,0,com.stratio.decision.generator.ValuesGenerator,com.stratio.decision.generator.ValuesGenerator
Stratio_streaming-cep-engine,com.stratio.decision.generator,ValuesGenerator,withDerivation,4,1,1,83,0,,
Stratio_streaming-cep-engine,com.stratio.decision.generator,ValuesGenerator,withInitValue,4,1,1,88,0,,
Stratio_streaming-cep-engine,com.stratio.decision.generator,ValuesGenerator,addRange,4,1,2,93,0,,
Stratio_streaming-cep-engine,com.stratio.decision.generator,ValuesGenerator,printValues,19,4,1,98,0,,
Stratio_streaming-cep-engine,com.stratio.decision.generator,ValuesGenerator,rand,5,1,2,121,0,,
Stratio_streaming-cep-engine,com.stratio.decision.executables,SensorGridSimulation,SensorGridSimulation,2,1,0,57,0,,
Stratio_streaming-cep-engine,com.stratio.decision.executables,SensorGridSimulation,main,9,1,1,60,0,com.stratio.decision.executables.SensorGridSimulation,com.stratio.decision.executables.SensorGridSimulation
Stratio_streaming-cep-engine,com.stratio.decision.executables,SensorGridSimulation,launchSensorStreaming,3,1,1,73,0,com.stratio.decision.executables.SensorGridSimulation,com.stratio.decision.executables.SensorGridSimulation
Stratio_streaming-cep-engine,com.stratio.decision.executables,SensorGridSimulation,launchStreamingSensorsData,15,2,2,79,0,,
Stratio_streaming-cep-engine,com.stratio.decision.executables,HardwareEmulatorMain,main,33,2,1,51,0,com.stratio.decision.executables.HardwareEmulatorMain,com.stratio.decision.executables.HardwareEmulatorMain
Stratio_streaming-cep-engine,com.stratio.decision.executables,HardwareEmulatorMain,createKafkaProducerConfig,7,1,1,116,0,,
Stratio_streaming-cep-engine,com.stratio.decision.executables,DataFlowFromCsvMain,main,47,6,1,44,0,com.stratio.decision.executables.DataFlowFromCsvMain,com.stratio.decision.executables.DataFlowFromCsvMain; com.stratio.decision.commons.messages.StratioStreamingMessage
Stratio_streaming-cep-engine,com.stratio.decision.executables,DataFlowFromCsvMain,createProducerConfig,6,1,1,100,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.provider,StratioStreamingBannerProvider,getBanner,10,1,0,40,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.provider,StratioStreamingBannerProvider,getVersion,3,1,0,52,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.provider,StratioStreamingBannerProvider,getWelcomeMessage,3,1,0,57,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.provider,StratioStreamingBannerProvider,getProviderName,3,1,0,62,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.provider,DefaultFileNameProvider,getHistoryFileName,3,1,0,32,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.provider,DefaultFileNameProvider,getProviderName,3,1,0,36,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.provider,StratioStreamingPromptProvider,getPrompt,3,1,0,31,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.provider,StratioStreamingPromptProvider,getProviderName,3,1,0,36,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.command,StreamCommands,list,9,1,0,48,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.command,StreamCommands,listQuerys,17,2,1,58,0,com.stratio.decision.commons.messages.ColumnNameTypeValue,com.stratio.decision.commons.messages.ColumnNameTypeValue
Stratio_streaming-cep-engine,com.stratio.decision.shell.command,StreamCommands,create,9,1,2,83,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.command,StreamCommands,drop,9,1,1,96,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.command,StreamCommands,alter,9,1,2,107,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.command,StreamCommands,insert,9,1,2,120,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.command,ActionCommands,indexStart,9,1,1,33,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.command,ActionCommands,indexStop,9,1,1,44,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.command,ActionCommands,saveCassandraStart,9,1,1,55,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.command,ActionCommands,saveCassandraStop,9,1,1,66,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.command,ActionCommands,saveMongoStart,9,1,1,77,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.command,ActionCommands,saveMongoStop,9,1,1,88,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.command,ActionCommands,saveSolrStart,9,1,1,99,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.command,ActionCommands,saveSolrStop,9,1,1,110,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.command,ActionCommands,listenStart,9,1,1,121,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.command,ActionCommands,listenStop,9,1,1,132,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.command,ActionCommands,sendToDroolsStart,9,1,4,148,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.command,ActionCommands,sendToDroolsStop,9,1,1,167,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.command,QueryCommands,create,9,1,2,32,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.command,QueryCommands,drop,9,1,2,45,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.renderer,Renderer,render,0,1,1,22,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.renderer,StreamListRenderer,render,19,2,1,41,0,com.stratio.decision.commons.streams.StratioStream,com.stratio.decision.commons.streams.StratioStream; com.stratio.decision.shell.renderer.StreamListRenderer
Stratio_streaming-cep-engine,com.stratio.decision.shell.renderer,StreamListRenderer,renderQueriesTable,18,3,2,66,0,com.stratio.decision.commons.messages.StreamQuery,com.stratio.decision.commons.messages.StreamQuery
Stratio_streaming-cep-engine,com.stratio.decision.shell.exception,StreamingShellException,StreamingShellException,3,1,1,22,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.exception,StreamingShellException,StreamingShellException,3,1,1,26,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.exception,StreamingShellException,toString,10,2,0,30,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.configuration,BaseConfiguration,cachedStreamsDao,3,1,0,39,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.configuration,BaseConfiguration,stratioStreamRenderer,3,1,0,44,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.configuration,BaseConfiguration,propertySourcesPlaceholderConfigurer,3,1,0,49,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.configuration,StreamingApiConfiguration,stratioStreamingApi,3,1,0,43,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.configuration,StreamingApiWrapperConfiguration,stratioStreamingApiWrapper,3,1,0,32,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.configuration,CacheConfiguration,cacheManager,5,1,0,34,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.configuration,CacheConfiguration,keyGenerator,3,1,0,42,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.dao.impl,CachedStreamsDAOImpl,CachedStreamsDAOImpl,3,1,1,33,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.dao.impl,CachedStreamsDAOImpl,listStreams,3,1,0,37,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.dao.impl,CachedStreamsDAOImpl,listUncachedStreams,3,1,0,43,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.dao.impl,CachedStreamsDAOImpl,newStream,3,1,2,49,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.dao.impl,CachedStreamsDAOImpl,dropStream,3,1,1,56,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.dao,CachedStreamsDAO,listStreams,0,1,0,26,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.dao,CachedStreamsDAO,newStream,0,1,2,28,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.dao,CachedStreamsDAO,dropStream,0,1,1,31,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.dao,CachedStreamsDAO,listUncachedStreams,0,1,0,34,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.wrapper,StratioStreamingApiWrapper,StratioStreamingApiWrapper,3,1,1,27,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.wrapper,StratioStreamingApiWrapper,api,8,2,0,31,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.converter,StreamConverter,supports,3,1,2,38,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.converter,StreamConverter,convertFromText,3,1,3,43,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.converter,StreamConverter,getAllPossibleValues,23,4,5,48,0,com.stratio.decision.commons.streams.StratioStream,com.stratio.decision.commons.streams.StratioStream
Stratio_streaming-cep-engine,com.stratio.decision.shell.converter,ColumnNameTypeConverter,supports,8,2,2,33,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.converter,ColumnNameTypeConverter,convertFromText,23,3,3,42,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.converter,ColumnNameTypeConverter,getAllPossibleValues,3,1,5,69,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.converter,ColumnNameValueConverter,supports,8,2,2,31,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.converter,ColumnNameValueConverter,convertFromText,14,3,3,40,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.converter,ColumnNameValueConverter,getAllPossibleValues,3,1,5,58,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell,Main,main,3,1,1,24,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,ActionCommandTest,setUp,3,1,0,35,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,ActionCommandTest,indexStreamStartTest,6,1,0,40,1,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,ActionCommandTest,indexStreamStopTest,6,1,0,49,1,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,ActionCommandTest,listenStreamStartTest,6,1,0,58,1,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,ActionCommandTest,listenStreamStopTest,6,1,0,67,1,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,ActionCommandTest,saveCassandraStreamStartTest,6,1,0,76,1,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,ActionCommandTest,saveCassandraStreamStopTest,6,1,0,86,1,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,ActionCommandTest,saveMongoStreamStartTest,6,1,0,96,1,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,ActionCommandTest,saveMongoStreamStopTest,6,1,0,106,1,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,ActionCommandTest,saveSolrStreamStartTest,6,1,0,116,1,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,ActionCommandTest,saveSolrStreamStopTest,6,1,0,126,1,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,StreamCommandTest,setUp,3,1,0,39,0,,
