Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
nhaarman_Triad,com.nhaarman.triad,TriadActivity,onActivityResult,3,1,3,58,0,,
nhaarman_Triad,com.nhaarman.triad,TriadActivity,onPause,4,1,0,63,0,,
nhaarman_Triad,com.nhaarman.triad,TriadActivity,onDestroy,4,1,0,69,0,,
nhaarman_Triad,com.nhaarman.triad,TriadActivity,getTriad,3,1,0,75,0,,
nhaarman_Triad,com.nhaarman.triad,TriadActivity,setOnScreenChangedListener,3,1,1,83,0,,
nhaarman_Triad,com.nhaarman.triad,TriadImpl,TriadImpl,3,1,1,54,0,,
nhaarman_Triad,com.nhaarman.triad,TriadImpl,TriadImpl,6,1,2,58,0,,
nhaarman_Triad,com.nhaarman.triad,TriadImpl,emptyInstance,3,1,0,67,0,,
nhaarman_Triad,com.nhaarman.triad,TriadImpl,newInstance,3,1,2,72,0,,
nhaarman_Triad,com.nhaarman.triad,TriadImpl,setActivity,3,1,1,77,0,,
nhaarman_Triad,com.nhaarman.triad,TriadImpl,setListener,3,1,1,85,0,,
nhaarman_Triad,com.nhaarman.triad,TriadImpl,reset,7,2,0,90,0,,
nhaarman_Triad,com.nhaarman.triad,TriadImpl,getBackstack,3,1,0,99,0,,
nhaarman_Triad,com.nhaarman.triad,TriadImpl,isTransitioning,3,1,0,105,0,,
nhaarman_Triad,com.nhaarman.triad,TriadImpl,startWith,3,1,1,110,0,com.nhaarman.triad.TriadImpl,com.nhaarman.triad.TriadImpl
nhaarman_Triad,com.nhaarman.triad,TriadImpl,startWith,5,2,2,121,0,com.nhaarman.triad.TriadImpl,com.nhaarman.triad.TriadImpl
nhaarman_Triad,com.nhaarman.triad,TriadImpl,startWith,5,2,1,128,0,com.nhaarman.triad.TriadImpl,com.nhaarman.triad.TriadImpl
nhaarman_Triad,com.nhaarman.triad,TriadImpl,goTo,3,1,1,135,0,com.nhaarman.triad.TriadImpl,com.nhaarman.triad.TriadImpl
nhaarman_Triad,com.nhaarman.triad,TriadImpl,goTo,4,1,2,147,0,com.nhaarman.triad.TriadImpl,com.nhaarman.triad.TriadImpl
nhaarman_Triad,com.nhaarman.triad,TriadImpl,showCurrent,9,2,0,161,0,com.nhaarman.triad.TriadImpl,com.nhaarman.triad.TriadImpl
nhaarman_Triad,com.nhaarman.triad,TriadImpl,popTo,3,1,1,174,0,com.nhaarman.triad.TriadImpl,com.nhaarman.triad.TriadImpl
nhaarman_Triad,com.nhaarman.triad,TriadImpl,popTo,4,1,2,188,0,com.nhaarman.triad.TriadImpl,com.nhaarman.triad.TriadImpl
nhaarman_Triad,com.nhaarman.triad,TriadImpl,replaceWith,3,1,1,204,0,com.nhaarman.triad.TriadImpl,com.nhaarman.triad.TriadImpl
nhaarman_Triad,com.nhaarman.triad,TriadImpl,replaceWith,4,1,2,216,0,com.nhaarman.triad.TriadImpl,com.nhaarman.triad.TriadImpl
nhaarman_Triad,com.nhaarman.triad,TriadImpl,goBack,9,2,0,230,0,com.nhaarman.triad.TriadImpl,com.nhaarman.triad.TriadImpl
nhaarman_Triad,com.nhaarman.triad,TriadImpl,forward,4,1,1,251,0,com.nhaarman.triad.TriadImpl,com.nhaarman.triad.TriadImpl
nhaarman_Triad,com.nhaarman.triad,TriadImpl,backward,4,1,1,265,0,com.nhaarman.triad.TriadImpl,com.nhaarman.triad.TriadImpl
nhaarman_Triad,com.nhaarman.triad,TriadImpl,replace,4,1,1,279,0,com.nhaarman.triad.TriadImpl,com.nhaarman.triad.TriadImpl
nhaarman_Triad,com.nhaarman.triad,TriadImpl,canStart,7,2,1,293,0,,
nhaarman_Triad,com.nhaarman.triad,TriadImpl,startActivity,4,1,1,303,0,,
nhaarman_Triad,com.nhaarman.triad,TriadImpl,startActivityForResult,6,1,2,315,0,,
nhaarman_Triad,com.nhaarman.triad,TriadImpl,onActivityResult,4,1,3,331,0,,
nhaarman_Triad,com.nhaarman.triad,TriadImpl,move,9,2,1,345,0,,
nhaarman_Triad,com.nhaarman.triad,TriadProvider,getTriad,0,1,0,23,0,,
nhaarman_Triad,com.nhaarman.triad,Backstack,Backstack,3,1,1,35,0,,
nhaarman_Triad,com.nhaarman.triad,Backstack,iterator,3,1,0,39,0,,
nhaarman_Triad,com.nhaarman.triad,Backstack,reverseIterator,3,1,0,44,0,,
nhaarman_Triad,com.nhaarman.triad,Backstack,reverseEntryIterator,3,1,0,48,0,,
nhaarman_Triad,com.nhaarman.triad,Backstack,size,3,1,0,52,0,,
nhaarman_Triad,com.nhaarman.triad,Backstack,current,3,1,0,56,0,,
nhaarman_Triad,com.nhaarman.triad,Backstack,buildUpon,3,1,0,61,0,,
nhaarman_Triad,com.nhaarman.triad,Backstack,toString,3,1,0,68,0,,
nhaarman_Triad,com.nhaarman.triad,Backstack,emptyBuilder,3,1,0,73,0,,
nhaarman_Triad,com.nhaarman.triad,Backstack,single,3,1,1,77,0,com.nhaarman.triad.Backstack,com.nhaarman.triad.Backstack
nhaarman_Triad,com.nhaarman.triad,Backstack,single,3,1,2,84,0,com.nhaarman.triad.Backstack,com.nhaarman.triad.Backstack
nhaarman_Triad,com.nhaarman.triad,Backstack,of,7,2,1,91,0,com.nhaarman.triad.Backstack,com.nhaarman.triad.Backstack
nhaarman_Triad,com.nhaarman.triad,TriadIntents,TriadIntents,2,1,0,16,0,,
nhaarman_Triad,com.nhaarman.triad,TriadIntents,startWith,13,3,3,19,0,,
nhaarman_Triad,com.nhaarman.triad,TriadIntents,createScreen,5,2,1,38,0,com.nhaarman.triad.TriadIntents,com.nhaarman.triad.TriadIntents
nhaarman_Triad,com.nhaarman.triad,TriadIntents,createScreen,17,6,2,46,0,com.nhaarman.triad.TriadIntents,com.nhaarman.triad.TriadIntents
nhaarman_Triad,com.nhaarman.triad,TriadIntents,createBackstack,9,3,1,70,0,com.nhaarman.triad.TriadIntents,com.nhaarman.triad.TriadIntents
nhaarman_Triad,com.nhaarman.triad,TriadIntents,createClassForName,9,1,1,83,0,,
nhaarman_Triad,com.nhaarman.triad,TriadIntents,createScreenInstanceUsingConstructor,15,2,1,93,0,com.nhaarman.triad.TriadIntents,com.nhaarman.triad.TriadIntents
nhaarman_Triad,com.nhaarman.triad,TriadIntents,parameterlessConstructor,8,1,1,109,0,,
nhaarman_Triad,com.nhaarman.triad,TriadIntents,createScreenInstanceUsingCreateMethod,25,5,2,118,0,,
nhaarman_Triad,com.nhaarman.triad,Presenter,acquire,0,1,1,29,0,,
nhaarman_Triad,com.nhaarman.triad,Presenter,release,0,1,0,39,0,,
nhaarman_Triad,com.nhaarman.triad,TransitionAnimator,forward,0,1,4,26,0,,
nhaarman_Triad,com.nhaarman.triad,TransitionAnimator,backward,0,1,4,31,0,,
nhaarman_Triad,com.nhaarman.triad,Triad,getBackstack,0,1,0,10,0,,
nhaarman_Triad,com.nhaarman.triad,Triad,isTransitioning,0,1,0,13,0,,
nhaarman_Triad,com.nhaarman.triad,Triad,setListener,0,1,1,15,0,,
nhaarman_Triad,com.nhaarman.triad,Triad,setActivity,0,1,1,17,0,,
nhaarman_Triad,com.nhaarman.triad,Triad,reset,0,1,0,22,0,,
nhaarman_Triad,com.nhaarman.triad,Triad,startWith,0,1,1,27,0,,
nhaarman_Triad,com.nhaarman.triad,Triad,startWith,0,1,2,35,0,,
nhaarman_Triad,com.nhaarman.triad,Triad,startWith,0,1,1,43,0,,
nhaarman_Triad,com.nhaarman.triad,Triad,goTo,0,1,1,49,0,,
nhaarman_Triad,com.nhaarman.triad,Triad,goTo,0,1,2,58,0,,
nhaarman_Triad,com.nhaarman.triad,Triad,showCurrent,0,1,0,67,0,,
nhaarman_Triad,com.nhaarman.triad,Triad,popTo,0,1,1,72,0,,
nhaarman_Triad,com.nhaarman.triad,Triad,popTo,0,1,2,83,0,,
nhaarman_Triad,com.nhaarman.triad,Triad,replaceWith,0,1,1,94,0,,
nhaarman_Triad,com.nhaarman.triad,Triad,replaceWith,0,1,2,103,0,,
nhaarman_Triad,com.nhaarman.triad,Triad,goBack,0,1,0,112,0,,
nhaarman_Triad,com.nhaarman.triad,Triad,forward,0,1,1,122,0,,
nhaarman_Triad,com.nhaarman.triad,Triad,backward,0,1,1,131,0,,
nhaarman_Triad,com.nhaarman.triad,Triad,replace,0,1,1,140,0,,
nhaarman_Triad,com.nhaarman.triad,Triad,canStart,0,1,1,149,0,,
nhaarman_Triad,com.nhaarman.triad,Triad,startActivity,0,1,1,154,0,,
nhaarman_Triad,com.nhaarman.triad,Triad,startActivityForResult,0,1,2,161,0,,
nhaarman_Triad,com.nhaarman.triad,Triad,onActivityResult,0,1,3,169,0,,
