Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nhaarman_Triad,com.nhaarman.triad,TriadImpl.ForwardTransition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newBackstack
nhaarman_Triad,com.nhaarman.triad,TriadImpl.ForwardTransition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhaarman_Triad,com.nhaarman.triad,TriadImpl.PopToTransition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: screen; animator
nhaarman_Triad,com.nhaarman.triad,TriadImpl.PopToTransition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhaarman_Triad,com.nhaarman.triad,TriadImpl.ShowTransition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhaarman_Triad,com.nhaarman.triad,TriadImpl.ShowTransition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhaarman_Triad,com.nhaarman.triad,TriadImpl.StartWithTransition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: screen; animator
nhaarman_Triad,com.nhaarman.triad,TriadImpl.StartWithTransition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhaarman_Triad,com.nhaarman.triad,TriadImpl.StartWithBackstackTransition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: backstack
nhaarman_Triad,com.nhaarman.triad,TriadImpl.StartWithBackstackTransition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhaarman_Triad,com.nhaarman.triad,TriadImpl.GoToTransition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: screen; animator
nhaarman_Triad,com.nhaarman.triad,TriadImpl.GoToTransition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhaarman_Triad,com.nhaarman.triad,TriadImpl.BackwardTransition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newBackstack
nhaarman_Triad,com.nhaarman.triad,TriadImpl.BackwardTransition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhaarman_Triad,com.nhaarman.triad,TriadImpl.ReplaceTransition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newBackstack
nhaarman_Triad,com.nhaarman.triad,TriadImpl.ReplaceTransition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhaarman_Triad,com.nhaarman.triad,Backstack,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Backstack; TransitionAnimator; Triad
nhaarman_Triad,com.nhaarman.triad,Backstack.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: screen; animator
nhaarman_Triad,com.nhaarman.triad,Backstack.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhaarman_Triad,com.nhaarman.triad,Backstack.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mBackstack
nhaarman_Triad,com.nhaarman.triad,Backstack.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhaarman_Triad,com.nhaarman.triad,Backstack.ReadIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mIterator
nhaarman_Triad,com.nhaarman.triad,Backstack.ReadIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhaarman_Triad,com.nhaarman.triad,Backstack.EntryReadIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mIterator
nhaarman_Triad,com.nhaarman.triad,Backstack.EntryReadIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhaarman_Triad,com.nhaarman.triad,TriadIntents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhaarman_Triad,com.nhaarman.triad,Presenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhaarman_Triad,com.nhaarman.triad,Triad.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhaarman_Triad,com.nhaarman.triad,Triad.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhaarman_Triad,com.nhaarman.triad,Triad.ActivityResultListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
