Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
nhaarman_Triad,com.nhaarman.triad,Backstack,6,0,12,10,125,13,0,0,0.16666666666666666,13,1,/data/research/workspace/testability/data/repos/nhaarman_Triad/triad-core/src/main/java/com/nhaarman/triad/Backstack.java,27
nhaarman_Triad,com.nhaarman.triad,Backstack.Entry,2,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nhaarman_Triad/triad-core/src/main/java/com/nhaarman/triad/Backstack.java,104
nhaarman_Triad,com.nhaarman.triad,Backstack.Builder,1,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhaarman_Triad/triad-core/src/main/java/com/nhaarman/triad/Backstack.java,126
nhaarman_Triad,com.nhaarman.triad,Backstack.ReadIterator,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhaarman_Triad/triad-core/src/main/java/com/nhaarman/triad/Backstack.java,169
nhaarman_Triad,com.nhaarman.triad,Backstack.EntryReadIterator,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhaarman_Triad/triad-core/src/main/java/com/nhaarman/triad/Backstack.java,193
nhaarman_Triad,com.nhaarman.triad,TriadIntents,2,0,9,3,107,24,0,0,0.2222222222222222,0,1,/data/research/workspace/testability/data/repos/nhaarman_Triad/triad-core/src/main/java/com/nhaarman/triad/TriadIntents.java,11
nhaarman_Triad,com.nhaarman.triad,Presenter,0,0,2,0,15,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhaarman_Triad/triad-core/src/main/java/com/nhaarman/triad/Presenter.java,6
nhaarman_Triad,com.nhaarman.triad,TransitionAnimator,0,0,2,0,4,2,1,0,-1.0,9,1,/data/research/workspace/testability/data/repos/nhaarman_Triad/triad-core/src/main/java/com/nhaarman/triad/TransitionAnimator.java,24
nhaarman_Triad,com.nhaarman.triad,Triad,0,0,23,0,137,23,2,0,-1.0,8,2,/data/research/workspace/testability/data/repos/nhaarman_Triad/triad-core/src/main/java/com/nhaarman/triad/Triad.java,8
nhaarman_Triad,com.nhaarman.triad,Triad.Listener,0,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhaarman_Triad/triad-core/src/main/java/com/nhaarman/triad/Triad.java,178
nhaarman_Triad,com.nhaarman.triad,Triad.Callback,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhaarman_Triad/triad-core/src/main/java/com/nhaarman/triad/Triad.java,209
nhaarman_Triad,com.nhaarman.triad,Triad.ActivityResultListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhaarman_Triad/triad-core/src/main/java/com/nhaarman/triad/Triad.java,223
