Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
rover12421_ShakaApktool,com.rover12421.shaka.smali.smali,smaliMainAj,1,0,3,3,15,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/src/main/java/com/rover12421/shaka/smali/smali/smaliMainAj.java,22
rover12421_ShakaApktool,com.rover12421.shaka.smali.baksmali,baksmaliAj,0,0,1,1,17,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/src/main/java/com/rover12421/shaka/smali/baksmali/baksmaliAj.java,12
rover12421_ShakaApktool,com.rover12421.shaka.smali.baksmali,ClassDefinitionAj,0,0,2,2,115,19,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/src/main/java/com/rover12421/shaka/smali/baksmali/ClassDefinitionAj.java,22
rover12421_ShakaApktool,com.rover12421.shaka.smali.baksmali,InlineMethodResolverFromFile,1,0,3,2,61,10,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/src/main/java/com/rover12421/shaka/smali/baksmali/InlineMethodResolverFromFile.java,22
rover12421_ShakaApktool,com.rover12421.shaka.smali.baksmali,ShakaBaksmaliOption,1,0,2,2,12,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/src/main/java/com/rover12421/shaka/smali/baksmali/ShakaBaksmaliOption.java,3
rover12421_ShakaApktool,com.rover12421.shaka.smali.baksmali,RegisterFormatterAj,0,0,1,1,14,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/src/main/java/com/rover12421/shaka/smali/baksmali/RegisterFormatterAj.java,11
rover12421_ShakaApktool,com.rover12421.shaka.smali.baksmali,baksmaliMainAj,2,1,4,4,19,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/src/main/java/com/rover12421/shaka/smali/baksmali/baksmaliMainAj.java,33
rover12421_ShakaApktool,com.rover12421.shaka.smali.util,StringUtilsAj,0,0,3,3,34,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/src/main/java/com/rover12421/shaka/smali/util/StringUtilsAj.java,26
rover12421_ShakaApktool,com.rover12421.shaka.smali.util,NIOIndentingWriter,4,0,24,14,193,43,0,0,0.16666666666666666,1,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/src/main/java/com/rover12421/shaka/smali/util/NIOIndentingWriter.java,11
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexBufferAj,0,0,2,2,27,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/src/main/java/com/rover12421/shaka/smali/dexlib2/BaseDexBufferAj.java,9
