Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,AnnotationsDirectoryAj,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,DexBackedMethodAj,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rover12421_ShakaApktool,com.rover12421.shaka.smali.test,BaseDexBufferTestAj,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rover12421_ShakaApktool,com.rover12421.shaka.smali.test,BaseDexReaderLeb128TestAj,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rover12421_ShakaApktool,org.jf.dexlib2,AccessorTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rover12421_ShakaApktool,org.jf.dexlib2,AccessorTypes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: boolean_val; byte_val; char_val; short_val; int_val; long_val; float_val; double_val
rover12421_ShakaApktool,org.jf.dexlib2,AccessorTypes.Accessors,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rover12421_ShakaApktool,org.jf.dexlib2,AccessorTypes.Accessors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: YYEOF; ZZ_BUFFERSIZE; YYINITIAL; PARAM_LIST_OR_ID; PARAM_LIST; ARRAY_DESCRIPTOR; STRING; CHAR; ZZ_LEXSTATE; ZZ_CMAP_PACKED; ZZ_CMAP; ZZ_ACTION; ZZ_ACTION_PACKED_0; ZZ_ROWMAP; ZZ_ROWMAP_PACKED_0; ZZ_TRANS; ZZ_TRANS_PACKED_0; ZZ_UNKNOWN_ERROR; ZZ_NO_MATCH; ZZ_PUSHBACK_2BIG; ZZ_ERROR_MSG; ZZ_ATTRIBUTE; ZZ_ATTRIBUTE_PACKED_0; zzReader; zzState; zzLexicalState; zzBuffer; zzMarkedPos; zzCurrentPos; zzStartRead; zzEndRead; yyline; yychar; yycolumn; zzAtBOL; zzAtEOF; zzEOFDone; zzFinalHighSurrogate; sb; stringOrCharError; stringStartLine; stringStartCol; stringStartChar; lexerErrors; sourceFile; suppressErrors
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
rover12421_ShakaApktool,org.jf.smali,smaliParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
