Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
rover12421_ShakaApktool,com.rover12421.shaka.smali.util,NIOIndentingWriter,write,17,3,3,150,0,,
rover12421_ShakaApktool,com.rover12421.shaka.smali.util,NIOIndentingWriter,flush,3,1,0,183,0,com.rover12421.shaka.smali.util.NIOIndentingWriter,com.rover12421.shaka.smali.util.NIOIndentingWriter
rover12421_ShakaApktool,com.rover12421.shaka.smali.util,NIOIndentingWriter,close,4,1,0,188,0,com.rover12421.shaka.smali.util.NIOIndentingWriter,com.rover12421.shaka.smali.util.NIOIndentingWriter
rover12421_ShakaApktool,com.rover12421.shaka.smali.util,NIOIndentingWriter,printUnsignedLongAsHex,16,3,1,204,0,com.rover12421.shaka.smali.util.NIOIndentingWriter,com.rover12421.shaka.smali.util.NIOIndentingWriter
rover12421_ShakaApktool,com.rover12421.shaka.smali.util,NIOIndentingWriter,printSignedLongAsDec,15,3,1,222,0,com.rover12421.shaka.smali.util.NIOIndentingWriter,com.rover12421.shaka.smali.util.NIOIndentingWriter
rover12421_ShakaApktool,com.rover12421.shaka.smali.util,NIOIndentingWriter,printSignedIntAsDec,15,3,1,242,0,com.rover12421.shaka.smali.util.NIOIndentingWriter,com.rover12421.shaka.smali.util.NIOIndentingWriter
rover12421_ShakaApktool,com.rover12421.shaka.smali.util,NIOIndentingWriter,getPosition,4,1,0,267,0,com.rover12421.shaka.smali.util.NIOIndentingWriter,com.rover12421.shaka.smali.util.NIOIndentingWriter
rover12421_ShakaApktool,com.rover12421.shaka.smali.util,NIOIndentingWriter,position,4,1,1,272,0,,
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexBufferAj,readSmallUint,11,2,2,15,0,,
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexBufferAj,readOptionalUint,11,2,2,33,0,,
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,DexBackedMethodImplementationAj,getInstructions,28,5,1,42,0,,
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,DexBackedMethodImplementationAj,getDebugInfo,12,1,1,88,0,,
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,DexBackedDexFileAj,verifyMagicAndByteOrder,16,5,2,24,0,,
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,DexBackedDexFileAj,fromInputStream,44,7,3,45,0,com.rover12421.shaka.smali.dexlib2.DexBackedDexFileAj,com.rover12421.shaka.smali.dexlib2.DexBackedDexFileAj
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,InlineMethodResolverAj,createInlineMethodResolver,7,2,1,18,0,,
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,AnnotationsDirectoryAj,getAnnotations,8,1,1,17,0,,
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,DexBackedMethodAj,getImplementation,8,2,1,14,0,,
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,getBaseOffset,3,1,1,15,0,,
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,getBuf,3,1,1,19,0,,
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readUleb128,27,5,2,23,0,com.rover12421.shaka.smali.dexlib2.BaseDexReaderAj,com.rover12421.shaka.smali.dexlib2.BaseDexReaderAj
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readBigUleb128,27,5,1,56,0,com.rover12421.shaka.smali.dexlib2.BaseDexReaderAj,com.rover12421.shaka.smali.dexlib2.BaseDexReaderAj
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,skipUleb128,21,5,1,88,0,com.rover12421.shaka.smali.dexlib2.BaseDexReaderAj,com.rover12421.shaka.smali.dexlib2.BaseDexReaderAj
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readSizedSmallUint,0,6,2,120,0,com.rover12421.shaka.smali.dexlib2.BaseDexReaderAj,com.rover12421.shaka.smali.dexlib2.BaseDexReaderAj
rover12421_ShakaApktool,com.rover12421.shaka.smali.test,BaseDexBufferTestAj,skip_testReadRandom,2,1,0,12,0,,
rover12421_ShakaApktool,com.rover12421.shaka.smali.test,BaseDexBufferTestAj,skip_testReadSmallUintTooLarge,3,1,0,20,0,,
rover12421_ShakaApktool,com.rover12421.shaka.smali.test,BaseDexBufferTestAj,skip_testReadOptionalUintTooLarge,3,1,0,28,0,,
rover12421_ShakaApktool,com.rover12421.shaka.smali.test,BaseDexReaderLeb128TestAj,performFailureTest,7,1,1,12,0,,
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,zzUnpackAction,6,1,0,122,0,org.jf.smali.smaliFlexLexer,org.jf.smali.smaliFlexLexer
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,zzUnpackAction,12,3,3,129,0,,
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,zzUnpackRowMap,6,1,0,301,0,org.jf.smali.smaliFlexLexer,org.jf.smali.smaliFlexLexer
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,zzUnpackRowMap,10,2,3,308,0,,
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,zzUnpackTrans,6,1,0,2807,0,org.jf.smali.smaliFlexLexer,org.jf.smali.smaliFlexLexer
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,zzUnpackTrans,13,3,3,2814,0,,
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,zzUnpackAttribute,6,1,0,2871,0,org.jf.smali.smaliFlexLexer,org.jf.smali.smaliFlexLexer
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,zzUnpackAttribute,12,3,3,2878,0,,
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,nextToken,17,3,0,2960,0,org.jf.smali.smaliFlexLexer,org.jf.smali.smaliFlexLexer
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,setLine,3,1,1,2979,0,,
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,setColumn,3,1,1,2983,0,,
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,getLine,3,1,0,2987,0,,
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,getColumn,3,1,0,2991,0,,
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,setSuppressErrors,3,1,1,2995,0,,
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,setSourceFile,3,1,1,2999,0,,
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,getSourceName,11,2,0,3003,0,,
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,getNumberOfSyntaxErrors,3,1,0,3014,0,,
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,newToken,11,2,3,3018,0,org.jf.smali.smaliFlexLexer,org.jf.smali.smaliFlexLexer
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,newToken,3,1,2,3031,0,org.jf.smali.smaliFlexLexer,org.jf.smali.smaliFlexLexer
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,newToken,3,1,2,3035,0,org.jf.smali.smaliFlexLexer,org.jf.smali.smaliFlexLexer
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,newToken,3,1,1,3039,0,org.jf.smali.smaliFlexLexer,org.jf.smali.smaliFlexLexer
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,invalidToken,8,1,2,3043,0,org.jf.smali.smaliFlexLexer,org.jf.smali.smaliFlexLexer
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,invalidToken,3,1,1,3054,0,org.jf.smali.smaliFlexLexer,org.jf.smali.smaliFlexLexer
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,beginStringOrChar,8,1,1,3058,0,org.jf.smali.smaliFlexLexer,org.jf.smali.smaliFlexLexer
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,endStringOrChar,12,2,1,3067,0,org.jf.smali.smaliFlexLexer,org.jf.smali.smaliFlexLexer
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,setStringOrCharError,5,2,1,3082,0,,
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,invalidStringOrChar,9,1,1,3088,0,org.jf.smali.smaliFlexLexer,org.jf.smali.smaliFlexLexer
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,getErrorHeader,3,1,1,3099,0,org.jf.smali.smaliFlexLexer,org.jf.smali.smaliFlexLexer
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,reset,12,2,4,3103,0,org.jf.smali.smaliFlexLexer,org.jf.smali.smaliFlexLexer
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,smaliFlexLexer,3,1,1,3118,0,,
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,zzUnpackCMap,12,3,1,3128,0,,
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,zzRefill,34,7,0,3147,0,,
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yyclose,5,2,0,3209,0,,
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yyreset,12,2,1,3221,0,,
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yystate,3,1,0,3248,0,,
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yybegin,3,1,1,3256,0,,
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yytext,3,1,0,3266,0,,
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yycharat,3,1,1,3274,0,,
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylength,3,1,0,3290,0,,
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,zzScanError,10,1,1,3298,0,,
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yypushback,4,2,1,3325,0,org.jf.smali.smaliFlexLexer,org.jf.smali.smaliFlexLexer
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,0,319,0,3341,0,org.jf.smali.smaliFlexLexer,org.jf.smali.smaliFlexLexer
rover12421_ShakaApktool,org.jf.smali,smaliParser,getDelegates,3,1,0,278,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,smaliParser,3,1,1,285,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,smaliParser,3,1,2,288,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,setTreeAdaptor,3,1,1,294,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,getTreeAdaptor,3,1,0,297,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,getTokenNames,3,1,0,300,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,getGrammarFileName,3,1,0,301,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,setVerboseErrors,3,1,1,311,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,setAllowOdex,3,1,1,315,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,setApiLevel,4,1,1,319,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,getErrorMessage,17,3,2,324,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,getTokenErrorDisplay,32,6,1,347,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,getErrorHeader,3,1,1,382,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,buildTree,7,2,3,386,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,getParamListSubToken,0,13,3,394,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,parseParamList,15,3,1,440,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,throwOdexedInstructionException,3,1,2,459,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,smali_file,0,28,0,484,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,class_spec,45,1,0,755,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,super_spec,42,1,0,837,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,implements_spec,42,1,0,917,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,source_spec,42,1,0,997,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,access_list,0,6,0,1077,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,field,0,15,0,1181,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,method,69,1,0,1479,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,statements_and_directives,0,76,0,1596,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,ordered_method_item,0,61,0,1887,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,registers_directive,91,6,0,2049,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,param_list_or_id,0,5,0,2204,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,simple_name,0,83,0,2280,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,member_name,58,5,0,3748,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,method_prototype,63,2,0,3849,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,param_list_or_id_primitive_type,32,1,0,3956,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,param_list,0,12,0,4023,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,array_descriptor,38,2,0,4155,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,type_descriptor,0,9,0,4218,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,nonvoid_type_descriptor,0,7,0,4343,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,reference_type_descriptor,52,5,0,4449,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,integer_literal,64,5,0,4534,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,float_literal,58,5,0,4650,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,double_literal,58,5,0,4750,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,literal,0,81,0,4850,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,parsed_integer_literal,27,1,0,5338,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,integral_literal,0,12,0,5391,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,fixed_32bit_literal,0,17,0,5536,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,fixed_literal,0,20,0,5721,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,array_literal,0,9,0,5927,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,annotation_element,50,1,0,6082,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,annotation,0,5,0,6171,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,subannotation,0,5,0,6305,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,enum_literal,43,1,0,6425,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,type_field_method_literal,0,65,0,6506,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,method_reference,66,4,0,6909,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,field_reference,71,4,0,7019,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,label,43,1,0,7135,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,label_ref,38,1,0,7216,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,register_list,0,9,0,7290,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,register_range,77,7,0,7450,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,verification_error_reference,52,4,0,7578,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,catch_directive,80,1,0,7665,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,catchall_directive,73,1,0,7789,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,parameter_directive,0,13,0,7905,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,debug_directive,0,15,0,8136,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,line_directive,43,1,0,8324,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,local_directive,165,17,0,8405,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,end_local_directive,42,1,0,8648,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,restart_local_directive,42,1,0,8728,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,prologue_directive,36,1,0,8808,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,epilogue_directive,36,1,0,8881,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,source_directive,56,4,0,8954,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,instruction_format12x,58,5,0,9054,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,instruction_format22s,58,5,0,9154,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,instruction_format31i,58,5,0,9254,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,instruction,0,96,0,9354,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,insn_format10t,44,1,0,10325,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,insn_format10x,37,1,0,10407,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,insn_format10x_odex,27,1,0,10481,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,insn_format11n,55,1,0,10535,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,insn_format11x,43,1,0,10630,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,insn_format12x,54,1,0,10711,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,insn_format20bc,58,2,0,10805,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,insn_format20t,44,1,0,10905,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,insn_format21c_field,55,1,0,10987,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,insn_format21c_field_odex,58,2,0,11082,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,insn_format21c_string,54,1,0,11182,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,insn_format21c_type,55,1,0,11276,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,insn_format21ih,55,1,0,11371,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,insn_format21lh,55,1,0,11466,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,insn_format21s,55,1,0,11561,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,insn_format21t,55,1,0,11656,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,insn_format22b,64,1,0,11751,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,insn_format22c_field,64,1,0,11857,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,insn_format22c_field_odex,67,2,0,11963,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,insn_format22c_type,64,1,0,12074,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,insn_format22cs_field,52,1,0,12180,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,insn_format22s,65,1,0,12264,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,insn_format22t,64,1,0,12371,0,org.jf.smali.smaliParser,org.jf.smali.smaliParser
rover12421_ShakaApktool,org.jf.smali,smaliParser,insn_format22x,53,1,0,12477,0,,
rover12421_ShakaApktool,org.jf.smali,smaliParser,insn_format23x,62,1,0,12570,0,,
