Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rover12421_ShakaApktool,com.rover12421.shaka.smali.baksmali,ClassDefinitionAj,writeDirectMethods,Complex Method,Cyclomatic complexity of the method is 9,27
rover12421_ShakaApktool,com.rover12421.shaka.smali.baksmali,ClassDefinitionAj,writeVirtualMethods,Complex Method,Cyclomatic complexity of the method is 10,90
rover12421_ShakaApktool,com.rover12421.shaka.smali.baksmali,ClassDefinitionAj,writeVirtualMethods,Long Statement,The length of the statement "writer.write("# There is both a direct and virtual method with this signature.\n" + "# You will need to rename one of these methods` including all references.\n");" is 163.,90
rover12421_ShakaApktool,com.rover12421.shaka.smali.baksmali,InlineMethodResolverFromFile,inlineMethod,Long Parameter List,The method has 5 parameters. ,29
rover12421_ShakaApktool,com.rover12421.shaka.smali.baksmali,InlineMethodResolverFromFile,InlineMethodResolverFromFile,Magic Number,The method contains a magic number: 5,36
rover12421_ShakaApktool,com.rover12421.shaka.smali.baksmali,InlineMethodResolverFromFile,InlineMethodResolverFromFile,Magic Number,The method contains a magic number: 2,36
rover12421_ShakaApktool,com.rover12421.shaka.smali.baksmali,InlineMethodResolverFromFile,InlineMethodResolverFromFile,Magic Number,The method contains a magic number: 3,36
rover12421_ShakaApktool,com.rover12421.shaka.smali.baksmali,InlineMethodResolverFromFile,InlineMethodResolverFromFile,Magic Number,The method contains a magic number: 4,36
rover12421_ShakaApktool,com.rover12421.shaka.smali.util,StringUtilsAj,escapeString,Magic Number,The method contains a magic number: 3,57
rover12421_ShakaApktool,com.rover12421.shaka.smali.util,StringUtilsAj,escapeString,Magic Number,The method contains a magic number: 2,57
rover12421_ShakaApktool,com.rover12421.shaka.smali.util,NIOIndentingWriter,printUnsignedLongAsHex,Magic Number,The method contains a magic number: 23,204
rover12421_ShakaApktool,com.rover12421.shaka.smali.util,NIOIndentingWriter,printUnsignedLongAsHex,Magic Number,The method contains a magic number: 15,204
rover12421_ShakaApktool,com.rover12421.shaka.smali.util,NIOIndentingWriter,printUnsignedLongAsHex,Magic Number,The method contains a magic number: 10,204
rover12421_ShakaApktool,com.rover12421.shaka.smali.util,NIOIndentingWriter,printUnsignedLongAsHex,Magic Number,The method contains a magic number: 10,204
rover12421_ShakaApktool,com.rover12421.shaka.smali.util,NIOIndentingWriter,printUnsignedLongAsHex,Magic Number,The method contains a magic number: 4,204
rover12421_ShakaApktool,com.rover12421.shaka.smali.util,NIOIndentingWriter,printUnsignedLongAsHex,Magic Number,The method contains a magic number: 24,204
rover12421_ShakaApktool,com.rover12421.shaka.smali.util,NIOIndentingWriter,printSignedLongAsDec,Magic Number,The method contains a magic number: 23,222
rover12421_ShakaApktool,com.rover12421.shaka.smali.util,NIOIndentingWriter,printSignedLongAsDec,Magic Number,The method contains a magic number: 10,222
rover12421_ShakaApktool,com.rover12421.shaka.smali.util,NIOIndentingWriter,printSignedLongAsDec,Magic Number,The method contains a magic number: 10,222
rover12421_ShakaApktool,com.rover12421.shaka.smali.util,NIOIndentingWriter,printSignedLongAsDec,Magic Number,The method contains a magic number: 24,222
rover12421_ShakaApktool,com.rover12421.shaka.smali.util,NIOIndentingWriter,printSignedIntAsDec,Magic Number,The method contains a magic number: 15,242
rover12421_ShakaApktool,com.rover12421.shaka.smali.util,NIOIndentingWriter,printSignedIntAsDec,Magic Number,The method contains a magic number: 10,242
rover12421_ShakaApktool,com.rover12421.shaka.smali.util,NIOIndentingWriter,printSignedIntAsDec,Magic Number,The method contains a magic number: 10,242
rover12421_ShakaApktool,com.rover12421.shaka.smali.util,NIOIndentingWriter,printSignedIntAsDec,Magic Number,The method contains a magic number: 16,242
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexBufferAj,readSmallUint,Long Statement,The length of the statement "int result=(buf[offset] & 0xff) | ((buf[offset + 1] & 0xff) << 8) | ((buf[offset + 2] & 0xff) << 16)| ((buf[offset + 3]) << 24);" is 128.,15
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexBufferAj,readSmallUint,Magic Number,The method contains a magic number: 0xff,15
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexBufferAj,readSmallUint,Magic Number,The method contains a magic number: 0xff,15
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexBufferAj,readSmallUint,Magic Number,The method contains a magic number: 8,15
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexBufferAj,readSmallUint,Magic Number,The method contains a magic number: 2,15
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexBufferAj,readSmallUint,Magic Number,The method contains a magic number: 0xff,15
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexBufferAj,readSmallUint,Magic Number,The method contains a magic number: 16,15
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexBufferAj,readSmallUint,Magic Number,The method contains a magic number: 3,15
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexBufferAj,readSmallUint,Magic Number,The method contains a magic number: 24,15
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexBufferAj,readOptionalUint,Long Statement,The length of the statement "int result=(buf[offset] & 0xff) | ((buf[offset + 1] & 0xff) << 8) | ((buf[offset + 2] & 0xff) << 16)| ((buf[offset + 3]) << 24);" is 128.,33
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexBufferAj,readOptionalUint,Long Statement,The length of the statement "LogHelper.warning(String.format("Encountered optional uint that is out of range at offset 0x%x. Set result to 0"`offset));" is 122.,33
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexBufferAj,readOptionalUint,Magic Number,The method contains a magic number: 0xff,33
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexBufferAj,readOptionalUint,Magic Number,The method contains a magic number: 0xff,33
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexBufferAj,readOptionalUint,Magic Number,The method contains a magic number: 8,33
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexBufferAj,readOptionalUint,Magic Number,The method contains a magic number: 2,33
